game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Fowles vs Griner (Powers gains possession),0,-80,10,203398,201480,1627672,1611661324,0,0,1
09:48,[MIN 2-0] Fowles Jump Shot: Made (2 PTS) Assist: Dantas (1 AST),76,147,1,,201480,203024,1611661324,2,0,1
09:25,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),109,-23,5,1630101,203398,,1611661317,2,0,1
09:16,[MIN 4-0] Dangerfield Running Layup Shot: Made (2 PTS),-52,47,1,,1630101,,1611661324,4,0,1
09:05,[PHO] Diggins-Smith Jump Shot: Missed,25,30,2,,203400,,1611661317,4,0,1
09:02,[MIN] Dantas Rebound (Off:0 Def:1),25,30,4,,203024,,1611661324,4,0,1
08:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
08:48,[MIN] Fowles Layup Shot: Missed,-2,31,2,203398,201480,,1611661324,4,0,1
08:48,[PHO] Team Rebound,-2,31,4,,0,,1611661317,4,0,1
08:34,[PHO] Turner Layup Shot: Missed,-19,16,2,201480,1629488,,1611661317,4,0,1
08:31,[MIN] Fowles Rebound (Off:0 Def:1),-19,16,4,,201480,,1611661324,4,0,1
08:25,[MIN] Powers Layup Shot: Missed,-3,32,2,203398,1627672,,1611661324,4,0,1
08:21,[PHO] Taurasi Rebound (Off:0 Def:1),-3,32,4,,100940,,1611661317,4,0,1
08:16,[PHO] Taurasi Pullup Jump shot: Missed,104,162,2,,100940,,1611661317,4,0,1
08:13,[MIN] Powers Rebound (Off:0 Def:1),104,162,4,,1627672,,1611661324,4,0,1
07:52,[MIN] Powers Jump Shot: Missed,43,207,2,,1627672,,1611661324,4,0,1
07:49,[PHO] Taurasi Rebound (Off:0 Def:2),43,207,4,,100940,,1611661317,4,0,1
07:44,[PHO] Nurse Running Layup Shot: Missed,-19,46,2,,1628915,,1611661317,4,0,1
07:42,[MIN] Powers Rebound (Off:0 Def:2),-19,46,4,,1627672,,1611661324,4,0,1
07:28,[MIN] Dangerfield 3pt Shot: Missed,-190,168,2,,1630101,,1611661324,4,0,1
07:24,[PHO] Taurasi Rebound (Off:0 Def:3),-190,168,4,,100940,,1611661317,4,0,1
