game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:59,[NYL] Howard Foul: Shooting (1 PF) (2 FTA),6,21,6,201913,203827,,1611661313,6,9,1
06:59,[PHO 10-6] Vaughn Free Throw 1 of 2 (1 PTS),0,-80,3,,201913,,1611661317,6,10,1
06:59,[PHO] Vaughn Free Throw 2 of 2 Missed,0,-80,3,,201913,,1611661317,6,10,1
06:58,[NYL] Howard Rebound (Off:0 Def:2),0,-80,4,,203827,,1611661313,6,10,1
06:50,[PHO] Nurse Foul: Shooting (1 PF) (2 FTA),-18,37,6,204335,1628915,,1611661317,6,10,1
06:50,[NYL 7-10] Laney Free Throw 1 of 2 (1 PTS),0,-80,3,,204335,,1611661313,7,10,1
06:50,[NYL 8-10] Laney Free Throw 2 of 2 (2 PTS),0,-80,3,,204335,,1611661313,8,10,1
06:34,[PHO] Diggins-Smith 3pt Shot: Missed,195,153,2,,203400,,1611661317,8,10,1
06:33,[NYL] Allen Rebound (Off:0 Def:1),195,153,4,,204296,,1611661313,8,10,1
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,10,1
06:16,[NYL 10-10] Howard Cutting Layup Shot: Made (6 PTS) Assist: Ionescu (2 AST),3,28,1,,203827,1629477,1611661313,10,10,1
06:05,[PHO 12-10] Taurasi Pullup Jump shot: Made (2 PTS),-120,65,1,,100940,,1611661317,10,12,1
05:45,[NYL] Onyenwere 3pt Shot: Missed,142,201,2,,1630446,,1611661313,10,12,1
05:44,[PHO] Diggins-Smith Rebound (Off:0 Def:1),142,201,4,,203400,,1611661317,10,12,1
05:42,[NYL] Howard Foul: Personal (2 PF),-55,649,6,203400,203827,,1611661313,10,12,1
05:42,[NYL] Howard Substitution replaced by Shook,0,-80,8,,203827,1630131,1611661313,10,12,1
05:29,[PHO] Diggins-Smith Driving Layup Shot: Missed,34,25,2,204296,203400,,1611661317,10,12,1
05:28,[NYL] Allen Rebound (Off:0 Def:2),34,25,4,,204296,,1611661313,10,12,1
05:22,[NYL 12-12] Laney Driving Layup Shot: Made (4 PTS) Assist: Ionescu (3 AST),7,28,1,,204335,1629477,1611661313,12,12,1
05:12,[PHO 14-12] Taurasi Driving Reverse Layup Shot: Made (4 PTS),-9,10,1,,100940,,1611661317,12,14,1
04:54,[NYL] Laney 3pt Shot: Missed,-223,69,2,,204335,,1611661313,12,14,1
04:53,[PHO] Team Rebound,-223,69,4,,0,,1611661317,12,14,1
04:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,14,1
04:53,Timeout Officials,0,-80,9,,0,,0,12,14,1
04:33,[PHO 16-12] Vaughn Turnaround Hook Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),-25,53,1,,201913,203400,1611661317,12,16,1
04:12,[NYL] Allen 3pt Shot: Missed,-159,198,2,,204296,,1611661313,12,16,1
04:11,[PHO] Nurse Rebound (Off:0 Def:1),-159,198,4,,1628915,,1611661317,12,16,1
03:58,[PHO] Turner Cutting Layup Shot: Missed,-9,20,2,,1629488,,1611661317,12,16,1
03:56,[PHO] Vaughn Rebound (Off:2 Def:1),-9,20,4,,201913,,1611661317,12,16,1
03:50,[PHO] Turner Turnaround Hook Shot: Missed,-21,43,2,,1629488,,1611661317,12,16,1
03:46,[NYL] Ionescu Rebound (Off:0 Def:2),-21,43,4,,1629477,,1611661313,12,16,1
03:37,[NYL] Laney 3pt Shot: Missed,-142,205,2,,204335,,1611661313,12,16,1
03:35,[PHO] Nurse Rebound (Off:0 Def:2),-142,205,4,,1628915,,1611661317,12,16,1
03:25,[PHO] Nurse 3pt Shot: Missed,185,138,2,,1628915,,1611661317,12,16,1
03:24,[PHO] Vaughn Rebound (Off:3 Def:1),185,138,4,,201913,,1611661317,12,16,1
03:20,[PHO] Diggins-Smith 3pt Shot: Missed,-202,119,2,,203400,,1611661317,12,16,1
03:19,[NYL] Allen Rebound (Off:0 Def:3),-202,119,4,,204296,,1611661313,12,16,1
03:09,[NYL] Shook Turnaround Jump Shot: Missed,17,55,2,1629488,1630131,,1611661313,12,16,1
03:08,[PHO] Nurse Rebound (Off:0 Def:3),17,55,4,,1628915,,1611661317,12,16,1
03:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,16,1
03:04,[PHO] Taurasi Substitution replaced by Smith,0,-80,8,,100940,1629501,1611661317,12,16,1
03:04,[PHO] Vaughn Substitution replaced by Cunningham,0,-80,8,,201913,1629482,1611661317,12,16,1
03:01,[PHO] Smith Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-175,185,5,204296,1629501,,1611661317,12,16,1
02:57,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-13,29,6,204296,203400,,1611661317,12,16,1
02:57,[NYL 13-16] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,204296,,1611661313,13,16,1
02:57,[NYL] Onyenwere Substitution replaced by Richards,0,-80,8,,1630446,1630459,1611661313,13,16,1
02:57,[NYL 14-16] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,204296,,1611661313,14,16,1
02:44,[PHO 18-14] Turner Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-14,11,1,,1629488,203400,1611661317,14,18,1
02:38,[NYL] Shook Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-15,38,5,,1630131,,1611661313,14,18,1
02:26,[NYL] Ionescu Foul: Shooting (2 PF) (3 FTA),230,5,6,203400,1629477,,1611661313,14,18,1
02:26,[PHO 19-14] Diggins-Smith Free Throw 1 of 3 (6 PTS),0,-80,3,,203400,,1611661317,14,19,1
02:26,[PHO 20-14] Diggins-Smith Free Throw 2 of 3 (7 PTS),0,-80,3,,203400,,1611661317,14,20,1
02:26,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1630119,1611661313,14,20,1
02:26,[PHO] Nurse Substitution replaced by Walker,0,-80,8,,1628915,1630136,1611661317,14,20,1
02:26,[PHO 21-14] Diggins-Smith Free Throw 3 of 3 (8 PTS),0,-80,3,,203400,,1611661317,14,21,1
02:08,[NYL] Laney Layup Shot: Missed,-14,26,2,1629501,204335,,1611661313,14,21,1
02:06,[PHO] Walker Rebound (Off:0 Def:1),-14,26,4,,1630136,,1611661317,14,21,1
02:06,[NYL] Allen Foul: Personal (1 PF) (2 FTA),128,564,6,1630136,204296,,1611661313,14,21,1
02:06,[PHO 22-14] Walker Free Throw 1 of 2 (1 PTS),0,-80,3,,1630136,,1611661317,14,22,1
02:06,[PHO 23-14] Walker Free Throw 2 of 2 (2 PTS),0,-80,3,,1630136,,1611661317,14,23,1
01:44,[NYL] Laney Pullup Jump shot: Missed,-117,147,2,1630136,204335,,1611661313,14,23,1
01:43,[PHO] Smith Rebound (Off:0 Def:1),-117,147,4,,1629501,,1611661317,14,23,1
01:36,[NYL] Hopkins Technical (1 FTA),0,-80,6,,1629469,,1611661313,14,23,1
01:36,[PHO 24-14] Diggins-Smith Free Throw Technical (9 PTS),0,-80,3,,203400,,1611661317,14,24,1
01:18,[PHO] Walker Turnaround Fadeaway Bank Jump Shot: Missed,120,107,2,,1630136,,1611661317,14,24,1
01:17,[NYL] Allen Rebound (Off:0 Def:4),120,107,4,,204296,,1611661313,14,24,1
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,24,1
01:11,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,14,24,1
01:11,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,14,24,1
01:00,[NYL] Richards 3pt Shot: Missed,135,203,2,,1630459,,1611661313,14,24,1
00:58.7,[PHO] Vaughn Rebound (Off:3 Def:2),135,203,4,,201913,,1611661317,14,24,1
00:48.0,[PHO 26-14] Vaughn Layup Shot: Made (5 PTS) Assist: Smith (1 AST),11,17,1,,201913,1629501,1611661317,14,26,1
00:33.7,[NYL] Jones Pullup Jump shot: Missed,33,101,2,,1630119,,1611661313,14,26,1
00:29.8,[PHO] Taurasi Rebound (Off:0 Def:2),33,101,4,,100940,,1611661317,14,26,1
00:11.9,[PHO] Walker 3pt Shot: Missed,-213,83,2,,1630136,,1611661317,14,26,1
00:08.1,[PHO] Taurasi Rebound (Off:1 Def:2),-213,83,4,,100940,,1611661317,14,26,1
00:06.5,[PHO] Taurasi 3pt Shot: Missed,-117,205,2,,100940,,1611661317,14,26,1
00:03.7,[NYL] Shook Rebound (Off:0 Def:1),-117,205,4,,1630131,,1611661313,14,26,1
00:00.3,[NYL] Richards 3pt Shot: Missed,163,227,2,,1630459,,1611661313,14,26,1
00:00.3,[NYL] Team Rebound,163,227,4,,0,,1611661313,14,26,1
00:00.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,26,1
00:00.0,End Period,0,-80,13,,0,,0,14,26,1
10:00,Start Period,0,-80,12,,0,,0,14,26,2
09:42,[PHO] Taurasi 3pt Shot: Missed,-137,229,2,,100940,,1611661317,14,26,2
09:38,[PHO] Smith Rebound (Off:1 Def:1),-137,229,4,,1629501,,1611661317,14,26,2
09:32,[PHO] Vaughn Pullup Jump shot: Missed,46,80,2,,201913,,1611661317,14,26,2
09:30,[NYL] Jones Rebound (Off:0 Def:1),46,80,4,,1630119,,1611661313,14,26,2
09:25,[PHO] Vaughn Foul: Personal (1 PF),41,56,6,1630119,201913,,1611661317,14,26,2
09:06,[NYL 16-26] Jones Pullup Jump shot: Made (2 PTS) Assist: Ionescu (4 AST),-81,141,1,,1630119,1629477,1611661313,16,26,2
08:59,[PHO] Vaughn Turnover : Backcourt Turnover (1 TO),76,244,5,,201913,,1611661317,16,26,2
08:47,[NYL] Howard 3pt Shot: Missed,-142,203,2,,203827,,1611661313,16,26,2
08:43,[PHO] Taurasi Rebound (Off:1 Def:3),-142,203,4,,100940,,1611661317,16,26,2
08:37,[PHO] Smith 3pt Shot: Missed,-114,204,2,,1629501,,1611661317,16,26,2
08:35,[NYL] Team Rebound,-114,204,4,,0,,1611661313,16,26,2
08:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,26,2
08:35,[PHO] Smith Substitution replaced by Turner,0,-80,8,,1629501,1629488,1611661317,16,26,2
08:24,[PHO] Turner Foul: Personal (1 PF),-50,72,6,203827,1629488,,1611661317,16,26,2
08:12,[NYL] Ionescu Pullup Jump shot: Missed,-25,177,2,,1629477,,1611661313,16,26,2
08:11,[PHO] Vaughn Rebound (Off:3 Def:3),-25,177,4,,201913,,1611661317,16,26,2
07:52,[PHO] Walker 3pt Shot: Missed,81,235,2,,1630136,,1611661317,16,26,2
07:51,[NYL] Howard Rebound (Off:0 Def:3),81,235,4,,203827,,1611661313,16,26,2
07:48,[NYL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-142,529,5,,203827,,1611661313,16,26,2
07:48,[PHO] Cunningham Substitution replaced by Diggins-Smith,0,-80,8,,1629482,203400,1611661317,16,26,2
07:43,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Richards (1 ST),-46,140,5,1630459,100940,,1611661317,16,26,2
07:40,[NYL] Richards Turnover : Out of Bounds - Bad Pass Turnover (1 TO),70,27,5,,1630459,,1611661313,16,26,2
07:31,[PHO 28-16] Diggins-Smith Layup Shot: Made (11 PTS),-11,15,1,,203400,,1611661317,16,28,2
07:16,[NYL] Jones Jump Shot: Missed,48,112,2,,1630119,,1611661313,16,28,2
07:15,[PHO] Vaughn Rebound (Off:3 Def:4),48,112,4,,201913,,1611661317,16,28,2
07:05,[PHO 31-16] Taurasi 3pt Shot: Made (7 PTS),-180,153,1,,100940,,1611661317,16,31,2
07:03,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,16,31,2
07:03,[NYL] Jones Substitution replaced by Laney,0,-80,8,,1630119,204335,1611661313,16,31,2
07:03,[NYL] Onyenwere Substitution replaced by Allen,0,-80,8,,1630446,204296,1611661313,16,31,2
06:44,[NYL] Howard Cutting Layup Shot: Missed,-15,23,2,,203827,,1611661313,16,31,2
06:43,[PHO] Vaughn Rebound (Off:3 Def:5),-15,23,4,,201913,,1611661317,16,31,2
06:34,[PHO 33-16] Diggins-Smith Driving Reverse Layup Shot: Made (13 PTS),13,15,1,,203400,,1611661317,16,33,2
06:24,[NYL 19-33] Ionescu 3pt Shot: Made (5 PTS) Assist: Laney (1 AST),-156,209,1,,1629477,204335,1611661313,19,33,2
06:12,[PHO 35-19] Turner Reverse Layup Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),0,27,1,,1629488,203400,1611661317,19,35,2
05:54,[NYL] Allen 3pt Shot: Missed,153,187,2,,204296,,1611661313,19,35,2
05:50,[PHO] Walker Rebound (Off:0 Def:2),153,187,4,,1630136,,1611661317,19,35,2
05:37,[PHO 38-19] Taurasi 3pt Shot: Made (10 PTS),145,201,1,,100940,,1611661317,19,38,2
05:23,[PHO] Walker Foul: Personal (1 PF),-107,75,6,203827,1630136,,1611661317,19,38,2
05:16,[NYL] Richards Driving Layup Shot: Missed,21,33,2,100940,1630459,,1611661313,19,38,2
05:15,[NYL] Team Rebound,21,33,4,,0,,1611661313,19,38,2
05:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,38,2
05:13,[NYL 22-38] Laney 3pt Shot: Made (7 PTS) Assist: Ionescu (5 AST),166,171,1,,204335,1629477,1611661313,22,38,2
05:00,[PHO] Diggins-Smith Driving Reverse Layup Shot: Missed,-10,17,2,,203400,,1611661317,22,38,2
04:59,[NYL] Howard Rebound (Off:0 Def:4),-10,17,4,,203827,,1611661313,22,38,2
04:58,[PHO] Vaughn Foul: Personal (2 PF),-1,778,6,203827,201913,,1611661317,22,38,2
04:58,[PHO] Walker Substitution replaced by Nurse,0,-80,8,,1630136,1628915,1611661317,22,38,2
04:36,[NYL] Ionescu 3pt Shot: Missed,149,203,2,,1629477,,1611661313,22,38,2
04:35,[PHO] Taurasi Rebound (Off:1 Def:4),149,203,4,,100940,,1611661317,22,38,2
04:34,[NYL] Allen Foul: Personal (2 PF),-114,760,6,100940,204296,,1611661313,22,38,2
04:23,[PHO] Vaughn 3pt Shot: Missed,129,214,2,,201913,,1611661317,22,38,2
04:20,[NYL] Ionescu Rebound (Off:0 Def:3),129,214,4,,1629477,,1611661313,22,38,2
04:05,[NYL] Howard Hook Shot: Missed,-13,22,2,,203827,,1611661313,22,38,2
04:04,[NYL] Richards Rebound (Off:1 Def:0),-13,22,4,,1630459,,1611661313,22,38,2
04:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,38,2
03:59,[NYL] Laney Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-7,67,5,1629488,204335,,1611661313,22,38,2
03:48,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),14,51,5,203827,100940,,1611661317,22,38,2
03:42,[NYL 25-38] Allen 3pt Shot: Made (5 PTS) Assist: Richards (1 AST),185,176,1,,204296,1630459,1611661313,25,38,2
03:32,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,25,38,2
03:32,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,25,38,2
03:24,[PHO] Diggins-Smith Driving Finger Roll Layup Shot: Missed,-4,19,2,,203400,,1611661317,25,38,2
03:21,[NYL] Ionescu Rebound (Off:0 Def:4),-4,19,4,,1629477,,1611661313,25,38,2
03:18,[NYL] Allen Driving Layup Shot: Missed,16,31,2,203400,204296,,1611661313,25,38,2
03:17,[PHO] Team Rebound,16,31,4,,0,,1611661317,25,38,2
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,38,2
03:03,[PHO 40-25] Vaughn Jump Shot: Made (7 PTS) Assist: Nurse (1 AST),114,90,1,,201913,1628915,1611661317,25,40,2
02:36,[NYL 27-40] Howard Layup Shot: Made (8 PTS) Assist: Richards (2 AST),-14,35,1,,203827,1630459,1611661313,27,40,2
02:15,[NYL] Allen Foul: Shooting (3 PF) (2 FTA),-10,17,6,1628915,204296,,1611661313,27,40,2
02:15,[PHO 41-27] Nurse Free Throw 1 of 2 (5 PTS),0,-80,3,,1628915,,1611661317,27,41,2
02:15,[NYL] Allen Substitution replaced by Odom,0,-80,8,,204296,1630127,1611661313,27,41,2
02:15,[PHO 42-27] Nurse Free Throw 2 of 2 (6 PTS),0,-80,3,,1628915,,1611661317,27,42,2
01:59,[NYL 29-42] Richards Cutting Layup Shot: Made (2 PTS) Assist: Howard (1 AST),-15,29,1,,1630459,203827,1611661313,29,42,2
01:36,[PHO] Vaughn Jump Shot: Missed,-16,125,2,,201913,,1611661317,29,42,2
01:35,[PHO] Team Rebound,-16,125,4,,0,,1611661317,29,42,2
01:35,[PHO] Team Turnover : Shot Clock Turnover,-21,63,5,,0,,1611661317,29,42,2
01:23,[NYL] Richards 3pt Shot: Missed,186,152,2,,1630459,,1611661313,29,42,2
01:22,[PHO] Nurse Rebound (Off:0 Def:4),186,152,4,,1628915,,1611661317,29,42,2
01:15,[PHO] Diggins-Smith Pullup Jump shot: Missed,139,94,2,,203400,,1611661317,29,42,2
01:14,[NYL] Ionescu Rebound (Off:0 Def:5),139,94,4,,1629477,,1611661313,29,42,2
01:10,[NYL] Ionescu Turnover : Step Out of Bounds Turnover (1 TO),213,628,5,,1629477,,1611661313,29,42,2
01:10,[NYL] Richards Substitution replaced by Jones,0,-80,8,,1630459,1630119,1611661313,29,42,2
01:10,[PHO] Peddy Substitution replaced by Taurasi,0,-80,8,,203035,100940,1611661317,29,42,2
00:59.8,[PHO] Diggins-Smith Step Back Jump shot: Missed,6,210,2,,203400,,1611661317,29,42,2
00:58.2,[NYL] Howard Rebound (Off:0 Def:5),6,210,4,,203827,,1611661313,29,42,2
00:48.3,[NYL 32-42] Laney 3pt Shot: Made (10 PTS) Assist: Ionescu (6 AST),-78,236,1,,204335,1629477,1611661313,32,42,2
00:41.5,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,32,42,2
00:33.1,[PHO] Vaughn Turnover : Out of Bounds - Bad Pass Turnover (2 TO),204,215,5,,201913,,1611661317,32,42,2
00:12.7,[NYL] Laney 3pt Shot: Missed,77,233,2,,204335,,1611661313,32,42,2
00:11.5,[PHO] Turner Rebound (Off:0 Def:2),77,233,4,,1629488,,1611661317,32,42,2
00:03.5,[NYL] Jones Foul: Personal (1 PF),74,159,6,1628915,1630119,,1611661313,32,42,2
00:00.0,End Period,0,-80,13,,0,,0,32,42,2
10:00,Start Period,0,-80,12,,0,,0,32,42,3
09:48,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Allen (2 ST),-74,45,5,204296,1629488,,1611661317,32,42,3
09:29,[NYL] Ionescu 3pt Shot: Missed,206,127,2,,1629477,,1611661313,32,42,3
09:28,[PHO] Vaughn Rebound (Off:3 Def:6),206,127,4,,201913,,1611661317,32,42,3
09:15,[PHO] Nurse 3pt Shot: Missed,178,167,2,,1628915,,1611661317,32,42,3
09:14,[PHO] Vaughn Rebound (Off:4 Def:6),178,167,4,,201913,,1611661317,32,42,3
09:10,[PHO] Vaughn Turnover : Out of Bounds Lost Ball Turnover (3 TO),25,38,5,,201913,,1611661317,32,42,3
09:00,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (1 ST),-61,137,5,203400,1629477,,1611661313,32,42,3
08:51,[PHO] Taurasi 3pt Shot: Missed,-185,176,2,,100940,,1611661317,32,42,3
08:50,[NYL] Howard Rebound (Off:0 Def:6),-185,176,4,,203827,,1611661313,32,42,3
08:40,[NYL] Allen 3pt Shot: Missed,193,153,2,,204296,,1611661313,32,42,3
08:39,[PHO] Turner Rebound (Off:0 Def:3),193,153,4,,1629488,,1611661317,32,42,3
08:23,[PHO] Nurse Jump Shot: Missed,31,176,2,,1628915,,1611661317,32,42,3
08:22,[NYL] Allen Rebound (Off:0 Def:5),31,176,4,,204296,,1611661313,32,42,3
08:07,[NYL 34-42] Laney Driving Layup Shot: Made (12 PTS) Assist: Howard (2 AST),6,27,1,,204335,203827,1611661313,34,42,3
07:50,[PHO] Vaughn Foul: Offensive Charge (3 PF),-17,44,6,1630446,201913,,1611661317,34,42,3
07:50,[PHO] Vaughn Turnover : Offensive Foul Turnover (4 TO),-17,44,5,,201913,,1611661317,34,42,3
07:35,[NYL] Howard Turnover : Traveling (2 TO),2,41,5,,203827,,1611661313,34,42,3
07:20,[NYL] Onyenwere Foul: Shooting (2 PF) (2 FTA),-14,28,6,1629488,1630446,,1611661313,34,42,3
07:20,[PHO] Turner Free Throw 1 of 2 Missed,0,-80,3,,1629488,,1611661317,34,42,3
07:20,[PHO] Team Rebound,0,-80,4,,0,,1611661317,34,42,3
07:20,[PHO] Turner Free Throw 2 of 2 Missed,0,-80,3,,1629488,,1611661317,34,42,3
07:19,[NYL] Onyenwere Rebound (Off:0 Def:1),0,-80,4,,1630446,,1611661313,34,42,3
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,42,3
07:07,[NYL] Onyenwere Turnover : Traveling (1 TO),-169,183,5,,1630446,,1611661313,34,42,3
06:53,[PHO] Taurasi Driving Layup Shot: Missed,2,145,2,204296,100940,,1611661317,34,42,3
06:53,[NYL] Onyenwere Rebound (Off:0 Def:2),2,145,4,,1630446,,1611661313,34,42,3
06:47,[NYL 37-42] Howard 3pt Shot: Made (11 PTS) Assist: Laney (2 AST),-224,63,1,,203827,204335,1611661313,37,42,3
06:45,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,37,42,3
06:45,[PHO] Nurse Substitution replaced by Smith,0,-80,8,,1628915,1629501,1611661317,37,42,3
06:45,[PHO] Vaughn Substitution replaced by Cunningham,0,-80,8,,201913,1629482,1611661317,37,42,3
06:30,[PHO] Taurasi Jump Shot: Missed,-64,121,2,,100940,,1611661317,37,42,3
06:29,[NYL] Allen Rebound (Off:0 Def:6),-64,121,4,,204296,,1611661313,37,42,3
06:10,[NYL] Howard Turnaround Hook Shot: Missed,63,15,2,1629501,203827,,1611661313,37,42,3
06:10,[PHO] Turner Rebound (Off:0 Def:4),63,15,4,,1629488,,1611661317,37,42,3
05:59,[PHO 44-37] Turner Alley Oop Layup shot: Made (6 PTS) Assist: Diggins-Smith (4 AST),4,28,1,,1629488,203400,1611661317,37,44,3
05:41,[NYL 40-44] Howard 3pt Shot: Made (14 PTS) Assist: Ionescu (7 AST),-178,160,1,,203827,1629477,1611661313,40,44,3
05:28,[PHO] Taurasi Foul: Offensive (1 PF),-145,230,6,1629477,100940,,1611661317,40,44,3
05:28,[PHO] Taurasi Turnover : Offensive Foul Turnover (3 TO),-145,230,5,,100940,,1611661317,40,44,3
05:13,[NYL] Ionescu 3pt Shot: Missed,32,253,2,,1629477,,1611661313,40,44,3
05:12,[PHO] Team Rebound,32,253,4,,0,,1611661317,40,44,3
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,44,3
04:53,[PHO] Diggins-Smith Jump Shot: Missed,-61,200,2,,203400,,1611661317,40,44,3
04:50,[NYL] Ionescu Rebound (Off:0 Def:6),-61,200,4,,1629477,,1611661313,40,44,3
04:45,[NYL 42-44] Laney Cutting Layup Shot: Made (14 PTS) Assist: Ionescu (8 AST),-17,20,1,,204335,1629477,1611661313,42,44,3
04:23,[PHO] Taurasi Jump Shot: Missed,-67,185,2,,100940,,1611661317,42,44,3
04:22,[NYL] Onyenwere Rebound (Off:0 Def:3),-67,185,4,,1630446,,1611661313,42,44,3
04:19,[PHO] Diggins-Smith Foul: Personal (2 PF),-120,248,6,1629477,203400,,1611661317,42,44,3
04:11,[NYL 45-44] Onyenwere 3pt Shot: Made (3 PTS) Assist: Howard (3 AST),-176,146,1,,1630446,203827,1611661313,45,44,3
03:54,[PHO] Cunningham 3pt Shot: Missed,119,221,2,,1629482,,1611661317,45,44,3
03:53,[NYL] Howard Rebound (Off:0 Def:7),119,221,4,,203827,,1611661313,45,44,3
03:52,[PHO] Smith Foul: Personal (1 PF),36,801,6,203827,1629501,,1611661317,45,44,3
03:52,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,45,44,3
03:52,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,45,44,3
03:37,[NYL] Allen Driving Layup Shot: Missed,-15,16,2,,204296,,1611661313,45,44,3
03:36,[PHO] Smith Rebound (Off:1 Def:2),-15,16,4,,1629501,,1611661317,45,44,3
03:23,[PHO] Peddy Layup Shot: Missed,-14,31,2,,203035,,1611661317,45,44,3
