game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball N Ogwumike vs Ndour-Fall (Holmes gains possession),0,-80,10,203838,203014,1627678,1611661320,0,0,1
09:40,[LAS] Toliver 3pt Shot: Missed,206,80,2,,201911,,1611661320,0,0,1
09:37,[CHI] Ndour-Fall Rebound (Off:0 Def:1),206,80,4,,203838,,1611661329,0,0,1
09:14,[CHI 2-0] Vandersloot Driving Layup Shot: Made (2 PTS),9,1,1,,202664,,1611661329,2,0,1
08:50,[LAS] Holmes Driving Layup Shot: Missed,0,16,2,,1627678,,1611661320,2,0,1
08:49,[CHI] Ndour-Fall Rebound (Off:0 Def:2),0,16,4,,203838,,1611661329,2,0,1
08:44,[CHI 4-0] Vandersloot Pullup Jump shot: Made (4 PTS),106,107,1,,202664,,1611661329,4,0,1
08:30,[LAS] Holmes 3pt Shot: Missed,-128,238,2,,1627678,,1611661320,4,0,1
08:27,[LAS] Guirantes Rebound (Off:1 Def:0),-128,238,4,,1630441,,1611661320,4,0,1
08:23,[LAS] Toliver Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),180,136,5,202664,201911,,1611661320,4,0,1
08:17,[CHI 6-0] Hebard Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),11,8,1,,1630113,202664,1611661329,6,0,1
07:58,[LAS 3-6] Guirantes 3pt Shot: Made (3 PTS) Assist: Holmes (1 AST),-195,153,1,,1630441,1627678,1611661320,6,3,1
07:40,[CHI 8-3] Vandersloot Cutting Layup Shot: Made (6 PTS) Assist: Copper (1 AST),11,-3,1,,202664,1627674,1611661329,8,3,1
07:22,[LAS] Guirantes Turnover : Bad Pass (1 TO) Steal:Vandersloot (2 ST),-119,38,5,202664,1630441,,1611661320,8,3,1
07:19,[CHI 10-3] Ndour-Fall Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),4,9,1,,203838,202664,1611661329,10,3,1
07:19,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,10,3,1
07:13,[CHI] Hebard Foul: Personal (1 PF),64,222,6,203014,1630113,,1611661329,10,3,1
06:58,[LAS] Guirantes Jump Shot: Missed,106,6,2,,1630441,,1611661320,10,3,1
06:55,[CHI] DeShields Rebound (Off:0 Def:1),106,6,4,,1628890,,1611661329,10,3,1
06:46,[CHI] Ndour-Fall Layup Shot: Missed,20,4,2,,203838,,1611661329,10,3,1
06:44,[LAS] N Ogwumike Rebound (Off:0 Def:1),20,4,4,,203014,,1611661320,10,3,1
06:42,[LAS] Wheeler Pullup Jump shot: Missed,-79,155,2,,204365,,1611661320,10,3,1
06:38,[CHI] Copper Rebound (Off:0 Def:1),-79,155,4,,1627674,,1611661329,10,3,1
06:30,[CHI] Copper Driving Reverse Layup Shot: Missed,11,5,2,,1627674,,1611661329,10,3,1
06:27,[CHI] Hebard Rebound (Off:1 Def:0),11,5,4,,1630113,,1611661329,10,3,1
