game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:09,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,2,8,1
05:04,[CON] Hiedeman 3pt Shot: Missed,-221,62,2,,1629567,,1611661323,2,8,1
05:02,[WAS] Charles Rebound (Off:0 Def:2),-221,62,4,,202250,,1611661322,2,8,1
04:49,[WAS 10-2] Atkins Pullup Jump shot: Made (3 PTS),-93,33,1,,1628878,,1611661322,2,10,1
04:35,[CON 5-10] Carrington 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),182,185,1,,1630096,1628280,1611661323,5,10,1
04:16,[WAS 13-5] Wiese 3pt Shot: Made (6 PTS) Assist: Charles (1 AST),226,47,1,,1628282,202250,1611661322,5,13,1
03:54,[CON] January Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),135,205,5,204333,201896,,1611661323,5,13,1
03:50,[WAS 16-5] Wiese 3pt Shot: Made (9 PTS) Assist: Atkins (1 AST),218,108,1,,1628282,1628878,1611661322,5,16,1
03:47,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,5,16,1
03:30,[CON 7-16] January Pullup Jump shot: Made (2 PTS),-98,185,1,,201896,,1611661323,7,16,1
03:17,[WAS 18-7] Charles Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Wiese (1 AST),-9,16,1,,202250,1628282,1611661322,7,18,1
02:54,[CON 9-18] Jones Cutting Layup Shot: Made (2 PTS),0,10,1,,1628280,,1611661323,9,18,1
02:43,[WAS 20-9] Charles Turnaround Fadeaway Bank Jump Shot: Made (6 PTS),-77,33,1,,202250,,1611661322,9,20,1
02:27,[WAS] Wiese Foul: Shooting (2 PF) (2 FTA),-18,7,6,1630096,1628282,,1611661322,9,20,1
02:27,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,9,20,1
02:27,[CON] Team Rebound,0,-80,4,,0,,1611661323,9,20,1
02:27,[WAS] Hines-Allen Substitution replaced by McCall,0,-80,8,,1628899,1628286,1611661322,9,20,1
02:27,[WAS] Wiese Substitution replaced by Mitchell,0,-80,8,,1628282,201507,1611661322,9,20,1
02:27,[CON 10-20] Carrington Free Throw 2 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,10,20,1
02:12,[WAS] Charles Jump Shot: Missed,-2,194,2,,202250,,1611661322,10,20,1
02:09,[CON] January Rebound (Off:0 Def:1),-13,231,4,,201896,,1611661323,10,20,1
02:08,[CON 12-20] Carrington Running Layup Shot: Made (8 PTS) Assist: Jones (1 AST),-9,12,1,,1630096,1627673,1611661323,12,20,1
02:08,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),-9,12,6,1630096,1628878,,1611661322,12,20,1
02:08,[CON] January Substitution replaced by Bonner,0,-80,8,,201896,201886,1611661323,12,20,1
02:08,[CON] Carrington Free Throw 1 of 1 Missed,0,-80,3,,1630096,,1611661323,12,20,1
01:57,[CON] Jones Rebound (Off:1 Def:0),0,-80,4,,1628280,,1611661323,12,20,1
01:53,[CON 15-20] Jones 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-111,237,1,,1627673,1629567,1611661323,15,20,1
01:48,[WAS] McCall Foul: Offensive (1 PF),198,180,6,1628280,1628286,,1611661322,15,20,1
01:48,[WAS] McCall Turnover : Offensive Foul Turnover (1 TO),198,180,5,,1628286,,1611661322,15,20,1
01:37,[CON] Jones Foul: Offensive (2 PF),-208,162,6,1628286,1628280,,1611661323,15,20,1
01:37,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-208,162,5,,1628280,,1611661323,15,20,1
01:37,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,202662,1611661323,15,20,1
01:28,[WAS 22-15] Atkins Jump Shot: Made (5 PTS),-126,97,1,,1628878,,1611661322,15,22,1
01:08,[WAS] Mitchell Foul: Personal (1 PF),-129,262,6,202662,201507,,1611661322,15,22,1
01:08,[WAS] Cloud Substitution replaced by Zellous,0,-80,8,,204333,201919,1611661322,15,22,1
00:53.8,[CON 18-22] Hiedeman 3pt Shot: Made (3 PTS),183,158,1,,1629567,,1611661323,18,22,1
00:38.5,[WAS 24-18] Charles Jump Shot: Made (8 PTS) Assist: Atkins (2 AST),-191,26,1,,202250,1628878,1611661322,18,24,1
00:21.6,[CON 20-24] Thomas Driving Layup Shot: Made (2 PTS) Assist: Jones (2 AST),11,5,1,,202662,1627673,1611661323,20,24,1
00:06.0,[CON] Thomas Foul: Personal (1 PF),-21,65,6,201919,202662,,1611661323,20,24,1
00:00.8,[WAS] Atkins 3pt Shot: Missed,-143,178,2,,1628878,,1611661322,20,24,1
00:00.3,[WAS] Team Rebound,-143,178,4,,0,,1611661322,20,24,1
00:00.0,End Period,0,-80,13,,0,,0,20,24,1
10:00,Start Period,0,-80,12,,0,,0,20,24,2
09:51,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,20,24,2
09:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,24,2
09:35,[WAS] McCall Jump Shot: Missed,104,48,2,,1628286,,1611661322,20,24,2
09:35,[WAS] Team Rebound,104,48,4,,0,,1611661322,20,24,2
09:30,[WAS] Team Turnover : Shot Clock Turnover,213,68,5,,0,,1611661322,20,24,2
09:24,[WAS] Mitchell Foul: Shooting (2 PF) (2 FTA),-57,113,6,1627673,201507,,1611661322,20,24,2
09:24,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,20,24,2
09:24,[CON] Team Rebound,0,-80,4,,0,,1611661323,20,24,2
09:24,[CON 21-24] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,21,24,2
09:13,Jump Ball Zellous vs Carrington (Wiese gains possession),0,-80,10,1630096,201919,1628282,1611661322,21,24,2
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,24,2
09:01,[WAS] Hines-Allen 3pt Shot: Missed,-215,107,2,,1628899,,1611661322,21,24,2
09:00,[CON] Team Rebound,-215,107,4,,0,,1611661323,21,24,2
08:48,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),-231,50,5,1628899,1630096,,1611661323,21,24,2
08:32,[CON] Hiedeman Foul: Personal (1 PF),113,162,6,201507,1629567,,1611661323,21,24,2
08:22,[WAS] Zellous 3pt Shot: Missed,210,107,2,,201919,,1611661322,21,24,2
08:17,[WAS] McCall Rebound (Off:1 Def:0),210,107,4,,1628286,,1611661322,21,24,2
08:14,[WAS 26-21] Mitchell Pullup Jump shot: Made (2 PTS) Assist: McCall (1 AST),97,165,1,,201507,1628286,1611661322,21,26,2
08:02,[CON 23-26] Carrington Driving Layup Shot: Made (10 PTS),-8,8,1,,1630096,,1611661323,23,26,2
07:56,[WAS] Zellous Pullup Jump shot: Missed,-86,68,2,,201919,,1611661322,23,26,2
07:53,[WAS] Hines-Allen Rebound (Off:1 Def:1),-86,68,4,,1628899,,1611661322,23,26,2
07:45,[WAS 28-23] Hines-Allen Driving Finger Roll Layup Shot: Made (4 PTS),9,8,1,,1628899,,1611661322,23,28,2
07:23,[CON 25-28] Bonner Turnaround Jump Shot: Made (2 PTS),-76,120,1,,201886,,1611661323,25,28,2
07:00,[WAS] McCall Turnaround Jump Shot: Missed,-114,26,2,,1628286,,1611661322,25,28,2
06:57,[CON] Bonner Rebound (Off:0 Def:3),-114,26,4,,201886,,1611661323,25,28,2
06:52,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-37,71,6,201886,1628899,,1611661322,25,28,2
06:52,[CON 26-28] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,26,28,2
06:52,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,26,28,2
06:52,[CON] Carrington Substitution replaced by January,0,-80,8,,1630096,201896,1611661323,26,28,2
06:52,[WAS] Zellous Substitution replaced by Cloud,0,-80,8,,201919,204333,1611661322,26,28,2
06:52,[WAS] McCall Substitution replaced by Charles,0,-80,8,,1628286,202250,1611661322,26,28,2
06:52,[CON 27-28] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,27,28,2
06:31,[WAS 30-27] Hines-Allen Turnaround Jump Shot: Made (6 PTS) Assist: Mitchell (1 AST),-20,42,1,,1628899,201507,1611661322,27,30,2
06:19,[WAS] Cloud Foul: Personal (1 PF),-114,139,6,202662,204333,,1611661322,27,30,2
06:19,[WAS] Mitchell Substitution replaced by Atkins,0,-80,8,,201507,1628878,1611661322,27,30,2
06:08,[CON] Jones Cutting Layup Shot: Missed,19,12,2,202250,1628280,,1611661323,27,30,2
06:06,[CON] Jones Rebound (Off:2 Def:0),19,12,4,,1628280,,1611661323,27,30,2
06:06,[WAS] Charles Foul: Shooting (1 PF) (2 FTA),8,13,6,1628280,202250,,1611661322,27,30,2
06:06,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,27,30,2
06:06,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,27,30,2
06:06,[CON] Team Rebound,0,-80,4,,0,,1611661323,27,30,2
06:06,[CON 28-30] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,28,30,2
05:50,[WAS] Hines-Allen Foul: Offensive Charge (2 PF),57,33,6,201886,1628899,,1611661322,28,30,2
05:50,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),57,33,5,,1628899,,1611661322,28,30,2
05:50,Timeout Officials,0,-80,9,,0,,0,28,30,2
05:36,[CON 31-30] Thomas 3pt Shot: Made (5 PTS) Assist: Hiedeman (2 AST),232,69,1,,202662,1629567,1611661323,31,30,2
05:20,[WAS] Charles Turnaround Jump Shot: Missed,16,91,2,,202250,,1611661322,31,30,2
05:18,[CON] Bonner Rebound (Off:0 Def:4),6,130,4,,201886,,1611661323,31,30,2
05:14,[CON] Bonner Running Layup Shot: Missed,-17,12,2,,201886,,1611661323,31,30,2
05:13,[WAS] Charles Rebound (Off:0 Def:3),-17,12,4,,202250,,1611661322,31,30,2
05:10,Jump Ball Charles vs Bonner (Wiese gains possession),0,-80,10,201886,202250,1628282,1611661322,31,30,2
04:52,[WAS] Atkins Driving Layup Shot: Missed,-39,42,2,1628280,1628878,,1611661322,31,30,2
04:50,[CON] Jones Rebound (Off:2 Def:1),-39,42,4,,1628280,,1611661323,31,30,2
04:45,[CON 34-30] Bonner 3pt Shot: Made (7 PTS) Assist: January (1 AST),53,262,1,,201886,201896,1611661323,34,30,2
04:20,[WAS 32-34] Charles Driving Layup Shot: Made (10 PTS) Assist: Hines-Allen (1 AST),-3,9,1,,202250,1628899,1611661322,34,32,2
04:20,[CON] Bonner Foul: Shooting (1 PF) (1 FTA),-3,9,6,202250,201886,,1611661323,34,32,2
04:20,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,34,32,2
04:20,[WAS 33-34] Charles Free Throw 1 of 1 (11 PTS),0,-80,3,,202250,,1611661322,34,33,2
04:05,[CON] Hiedeman 3pt Shot: Missed,122,216,2,,1629567,,1611661323,34,33,2
04:01,[WAS] Cloud Rebound (Off:0 Def:2),122,216,4,,204333,,1611661322,34,33,2
03:55,[WAS] Atkins 3pt Shot: Missed,-232,13,2,,1628878,,1611661322,34,33,2
03:51,[WAS] Charles Rebound (Off:1 Def:3),-232,13,4,,202250,,1611661322,34,33,2
03:49,[WAS 35-34] Atkins Cutting Layup Shot: Made (7 PTS) Assist: Charles (2 AST),12,-5,1,,1628878,202250,1611661322,34,35,2
03:30,[CON] Hiedeman 3pt Shot: Missed,-215,92,2,,1629567,,1611661323,34,35,2
03:29,[CON] Thomas Rebound (Off:1 Def:1),-215,92,4,,202662,,1611661323,34,35,2
03:29,[WAS] Atkins Foul: Personal (2 PF) (2 FTA),-215,92,6,202662,1628878,,1611661322,34,35,2
03:29,[CON 35-35] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,202662,,1611661323,35,35,2
03:29,[CON 36-35] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,202662,,1611661323,36,35,2
03:15,[WAS] Hines-Allen Cutting Layup Shot: Missed,29,-5,2,,1628899,,1611661322,36,35,2
03:13,[WAS] Hines-Allen Rebound (Off:2 Def:1),29,-5,4,,1628899,,1611661322,36,35,2
03:10,[WAS 38-36] Wiese 3pt Shot: Made (12 PTS) Assist: Hines-Allen (2 AST),185,158,1,,1628282,1628899,1611661322,36,38,2
02:55,[CON 39-38] Jones 3pt Shot: Made (7 PTS) Assist: Thomas (1 AST),-91,238,1,,1627673,202662,1611661323,39,38,2
02:36,[CON] Jones Foul: Personal (3 PF),-71,215,6,202250,1627673,,1611661323,39,38,2
02:36,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,39,38,2
02:33,[WAS] Cloud 3pt Shot: Missed,-227,-5,2,,204333,,1611661322,39,38,2
02:30,[WAS] Hines-Allen Rebound (Off:3 Def:1),-227,-5,4,,1628899,,1611661322,39,38,2
02:23,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),93,225,5,1627673,1628878,,1611661322,39,38,2
02:19,[CON 41-38] Jones Running Layup Shot: Made (9 PTS),5,8,1,,1627673,,1611661323,41,38,2
02:05,[WAS 41-41] Charles 3pt Shot: Made (14 PTS) Assist: Cloud (1 AST),43,228,1,,202250,204333,1611661322,41,41,2
01:43,[CON 43-41] Thomas Driving Layup Shot: Made (9 PTS),-17,15,1,,202662,,1611661323,43,41,2
01:28,[WAS 43-43] Charles Driving Layup Shot: Made (16 PTS),-25,3,1,,202250,,1611661322,43,43,2
01:17,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),49,257,5,1628878,1629567,,1611661323,43,43,2
01:16,[CON] Hiedeman Foul: Personal (2 PF),113,534,6,1628878,1629567,,1611661323,43,43,2
01:16,InstantReplay Request Stands,0,-80,18,,0,,0,43,43,2
01:04,[CON] January Foul: Personal (1 PF) (2 FTA),-121,79,6,1628878,201896,,1611661323,43,43,2
01:04,[WAS 44-43] Atkins Free Throw 1 of 2 (8 PTS),0,-80,3,,1628878,,1611661322,43,44,2
01:04,[WAS] Hines-Allen Substitution replaced by Plaisance,0,-80,8,,1628899,203849,1611661322,43,44,2
01:04,[WAS 45-43] Atkins Free Throw 2 of 2 (9 PTS),0,-80,3,,1628878,,1611661322,43,45,2
00:46.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,45,2
00:46.0,[WAS] Atkins Substitution replaced by Zellous,0,-80,8,,1628878,201919,1611661322,43,45,2
00:46.0,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,43,45,2
00:41.2,[CON] Jones Fadeaway Jump Shot: Missed,42,194,2,,1627673,,1611661323,43,45,2
00:37.7,[WAS] Cloud Rebound (Off:0 Def:3),42,194,4,,204333,,1611661322,43,45,2
00:28.1,[CON] January Foul: Shooting (2 PF) (2 FTA),-60,17,6,202250,201896,,1611661323,43,45,2
00:28.1,[WAS 46-43] Charles Free Throw 1 of 2 (17 PTS),0,-80,3,,202250,,1611661322,43,46,2
00:28.1,[WAS 47-43] Charles Free Throw 2 of 2 (18 PTS),0,-80,3,,202250,,1611661322,43,47,2
00:06.4,[WAS] Plaisance Foul: Shooting (1 PF) (2 FTA),5,45,6,1627673,203849,,1611661322,43,47,2
00:06.4,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,43,47,2
00:06.4,[CON] Team Rebound,0,-80,4,,0,,1611661323,43,47,2
00:06.4,[CON 44-47] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,44,47,2
00:00.4,[WAS] Charles Running Pull-Up Jump Shot: Missed,-147,54,2,,202250,,1611661322,44,47,2
00:00.4,[WAS] Team Rebound,-147,54,4,,0,,1611661322,44,47,2
00:00.0,End Period,0,-80,13,,0,,0,44,47,2
10:00,Start Period,0,-80,12,,0,,0,44,47,3
09:45,[WAS] Hines-Allen Driving Layup Shot: Missed,14,3,2,,1628899,,1611661322,44,47,3
09:40,[WAS] Hines-Allen Rebound (Off:4 Def:1),14,3,4,,1628899,,1611661322,44,47,3
09:40,[WAS] Hines-Allen Putback Layup Shot: Missed,0,-5,2,,1628899,,1611661322,44,47,3
09:37,[WAS] Hines-Allen Rebound (Off:5 Def:1),0,-5,4,,1628899,,1611661322,44,47,3
09:35,[WAS] Atkins 3pt Shot: Missed,149,211,2,,1628878,,1611661322,44,47,3
09:34,[WAS] Charles Rebound (Off:2 Def:3),149,211,4,,202250,,1611661322,44,47,3
09:34,[CON] Jones Foul: Shooting (3 PF) (2 FTA),89,98,6,202250,1628280,,1611661323,44,47,3
09:34,[WAS] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661322,44,47,3
09:34,[WAS] Team Rebound,0,-80,4,,0,,1611661322,44,47,3
09:34,[WAS 48-44] Charles Free Throw 2 of 2 (19 PTS),0,-80,3,,202250,,1611661322,44,48,3
09:22,[CON 47-48] Jones 3pt Shot: Made (13 PTS) Assist: Bonner (1 AST),-228,-13,1,,1627673,201886,1611661323,47,48,3
09:11,[CON] Jones Foul: Personal (4 PF),-65,247,6,204333,1627673,,1611661323,47,48,3
09:08,[WAS] Charles 3pt Shot: Missed,-48,250,2,,202250,,1611661322,47,48,3
09:06,[WAS] Team Rebound,-48,250,4,,0,,1611661322,47,48,3
09:06,[CON] January Foul: Loose Ball (3 PF),8,136,6,1628878,201896,,1611661323,47,48,3
08:59,[WAS] Cloud Turnover : Traveling (1 TO),117,45,5,,204333,,1611661322,47,48,3
08:46,[CON] Jones 3pt Shot: Missed,-235,-5,2,,1627673,,1611661323,47,48,3
08:44,[WAS] Wiese Rebound (Off:0 Def:2),-191,3,4,,1628282,,1611661322,47,48,3
08:32,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Bonner (1 ST),-101,21,5,201886,204333,,1611661322,47,48,3
08:23,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Charles (2 ST),104,27,5,202250,1627673,,1611661323,47,48,3
08:17,[WAS] Charles Running Layup Shot: Missed,-28,3,2,201886,202250,,1611661322,47,48,3
08:17,[CON] Team Rebound,-28,3,4,,0,,1611661323,47,48,3
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,48,3
07:55,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Hines-Allen (2 ST),-145,202,5,1628899,202662,,1611661323,47,48,3
07:38,[WAS] Wiese 3pt Shot: Missed,159,180,2,,1628282,,1611661322,47,48,3
07:35,[CON] Jones Rebound (Off:1 Def:3),159,180,4,,1627673,,1611661323,47,48,3
07:32,[CON 50-48] Jones 3pt Shot: Made (16 PTS),197,132,1,,1627673,,1611661323,50,48,3
07:07,[WAS] Atkins 3pt Shot: Missed,176,166,2,,1628878,,1611661322,50,48,3
07:05,[CON] Jones Rebound (Off:1 Def:4),176,166,4,,1627673,,1611661323,50,48,3
06:51,[CON 52-48] Jones Reverse Layup Shot: Made (5 PTS),-3,-10,1,,1628280,,1611661323,52,48,3
06:36,[WAS] Hines-Allen 3pt Shot: Missed,-37,249,2,,1628899,,1611661322,52,48,3
06:33,[CON] Bonner Rebound (Off:0 Def:5),-37,249,4,,201886,,1611661323,52,48,3
06:22,[CON 54-48] Jones Cutting Layup Shot: Made (7 PTS) Assist: Thomas (2 AST),-17,1,1,,1628280,202662,1611661323,54,48,3
06:22,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,54,48,3
06:03,[WAS 50-54] Atkins Pullup Jump shot: Made (11 PTS),114,91,1,,1628878,,1611661322,54,50,3
05:38,[CON] Jones Layup Shot: Missed,38,17,2,1628878,1628280,,1611661323,54,50,3
05:37,[WAS] Atkins Rebound (Off:0 Def:2),38,17,4,,1628878,,1611661322,54,50,3
05:31,[WAS] Wiese 3pt Shot: Missed,226,55,2,,1628282,,1611661322,54,50,3
05:28,[CON] Bonner Rebound (Off:0 Def:6),226,55,4,,201886,,1611661323,54,50,3
05:19,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),-37,-8,6,201886,1628878,,1611661322,54,50,3
05:19,[CON 55-50] Bonner Free Throw 1 of 2 (8 PTS),0,-80,3,,201886,,1611661323,55,50,3
05:19,[CON 56-50] Bonner Free Throw 2 of 2 (9 PTS),0,-80,3,,201886,,1611661323,56,50,3
04:58,[WAS] Cloud 3pt Shot: Missed,181,163,2,,204333,,1611661322,56,50,3
04:53,[CON] Bonner Rebound (Off:0 Def:7),181,163,4,,201886,,1611661323,56,50,3
04:34,[CON 59-50] Thomas 3pt Shot: Made (12 PTS) Assist: Jones (3 AST),213,143,1,,202662,1628280,1611661323,59,50,3
04:23,[WAS] Atkins 3pt Shot: Missed,-136,210,2,,1628878,,1611661322,59,50,3
04:20,[CON] Jones Rebound (Off:1 Def:5),-136,210,4,,1627673,,1611661323,59,50,3
04:16,[CON 61-50] Jones Cutting Layup Shot: Made (9 PTS) Assist: Jones (3 AST),15,-7,1,,1628280,1627673,1611661323,61,50,3
04:16,[WAS] Hines-Allen Foul: Shooting (3 PF) (1 FTA),15,-7,6,1628280,1628899,,1611661322,61,50,3
04:16,[CON 62-50] Jones Free Throw 1 of 1 (10 PTS),0,-80,3,,1628280,,1611661323,62,50,3
03:58,[WAS] Hines-Allen Turnaround Jump Shot: Missed,-25,86,2,,1628899,,1611661322,62,50,3
03:54,[CON] Bonner Rebound (Off:0 Def:8),-25,86,4,,201886,,1611661323,62,50,3
03:44,[WAS] Cloud Foul: Personal (2 PF),-111,103,6,201886,204333,,1611661322,62,50,3
03:44,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,62,50,3
03:38,[WAS] Charles Foul: Personal (2 PF),15,49,6,201896,202250,,1611661322,62,50,3
03:34,[CON] January Step Back Jump shot: Missed,-115,68,2,,201896,,1611661323,62,50,3
03:30,[WAS] Charles Rebound (Off:2 Def:4),-115,68,4,,202250,,1611661322,62,50,3
03:29,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,62,50,3
03:29,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,62,50,3
03:29,[WAS] Wiese Substitution replaced by Mitchell,0,-80,8,,1628282,201507,1611661322,62,50,3
03:16,[WAS 53-62] Mitchell 3pt Shot: Made (5 PTS) Assist: Charles (3 AST),113,227,1,,201507,202250,1611661322,62,53,3
02:56,[CON] Hiedeman 3pt Shot: Missed,126,197,2,,1629567,,1611661323,62,53,3
02:52,[WAS] Cloud Rebound (Off:0 Def:4),126,197,4,,204333,,1611661322,62,53,3
02:45,[CON] Mompremier Foul: Shooting (1 PF) (2 FTA),-34,71,6,1628899,1629492,,1611661323,62,53,3
02:45,[WAS 54-62] Hines-Allen Free Throw 1 of 2 (7 PTS),0,-80,3,,1628899,,1611661322,62,54,3
