game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Shook vs Williams (Laney gains possession),0,-80,10,204322,1630131,204335,1611661313,0,0,1
09:36,[NYL 3-0] Ionescu 3pt Shot: Made (3 PTS) Assist: Whitcomb (1 AST),232,11,1,,1629477,1628244,1611661313,0,3,1
09:18,[ATL 2-3] Parker Driving Layup Shot: Made (2 PTS) Assist: Sims (1 AST),7,0,1,,204323,203824,1611661330,2,3,1
09:08,[NYL] Shook Driving Layup Shot: Missed,15,13,2,204323,1630131,,1611661313,2,3,1
09:07,[ATL] Team Rebound,15,13,4,,0,,1611661330,2,3,1
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,3,1
08:48,[ATL] Carter Pullup Jump shot: Missed,-92,-8,2,,1630150,,1611661330,2,3,1
08:45,[NYL] Whitcomb Rebound (Off:0 Def:1),-92,-8,4,,1628244,,1611661313,2,3,1
08:35,[NYL] Shook 3pt Shot: Missed,-56,243,2,,1630131,,1611661313,2,3,1
08:32,[NYL] Laney Rebound (Off:1 Def:0),-56,243,4,,204335,,1611661313,2,3,1
08:29,[NYL 6-2] Whitcomb 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),174,157,1,,1628244,204335,1611661313,2,6,1
08:08,[ATL] Parker 3pt Shot: Missed,4,228,2,,204323,,1611661330,2,6,1
08:07,[NYL] Team Rebound,4,228,4,,0,,1611661313,2,6,1
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,6,1
07:56,[NYL] Whitcomb 3pt Shot: Missed,-32,247,2,,1628244,,1611661313,2,6,1
07:52,[ATL] Parker Rebound (Off:0 Def:1),-32,247,4,,204323,,1611661330,2,6,1
07:42,[ATL] Williams Pullup Jump shot: Missed,130,134,2,,1627675,,1611661330,2,6,1
07:39,[NYL] Shook Rebound (Off:0 Def:1),130,134,4,,1630131,,1611661313,2,6,1
07:23,[NYL] Laney Pullup Jump shot: Missed,-153,131,2,,204335,,1611661313,2,6,1
07:20,[ATL] Parker Rebound (Off:0 Def:2),-153,131,4,,204323,,1611661330,2,6,1
07:04,[ATL] Parker Cutting Layup Shot: Missed,2,-2,2,,204323,,1611661330,2,6,1
07:00,[NYL] Shook Rebound (Off:0 Def:2),2,-2,4,,1630131,,1611661313,2,6,1
06:54,[NYL 8-2] Laney Driving Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),17,29,1,,204335,1629477,1611661313,2,8,1
06:27,[ATL] Sims Pullup Jump shot: Missed,12,138,2,,203824,,1611661330,2,8,1
06:24,[NYL] Shook Rebound (Off:0 Def:3),12,138,4,,1630131,,1611661313,2,8,1
06:18,[NYL] Onyenwere 3pt Shot: Missed,-204,115,2,,1630446,,1611661313,2,8,1
06:14,[ATL] Parker Rebound (Off:0 Def:3),-204,115,4,,204323,,1611661330,2,8,1
06:06,[ATL] Williams Turnover : Bad Pass (1 TO),218,95,5,,1627675,,1611661330,2,8,1
06:06,[ATL] Parker Substitution replaced by Hawkins,0,-80,8,,204323,203403,1611661330,2,8,1
