game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Dolson vs Dolson (Gray gains possession),0,-80,10,203828,203828,1628277,1611661321,0,0,1
09:34,[DAL 2-0] Ogunbowale Step Back Jump shot: Made (2 PTS),-35,180,1,,1629481,,1611661321,2,0,1
09:18,[CHI 2-2] Parker Turnaround Hook Shot: Made (2 PTS) Assist: Copper (1 AST),-75,31,1,,201496,1627674,1611661329,2,2,1
09:03,[DAL] Ogunbowale 3pt Shot: Missed,98,230,2,,1629481,,1611661321,2,2,1
08:58,[CHI] Vandersloot Rebound (Off:0 Def:1),98,230,4,,202664,,1611661329,2,2,1
08:40,[CHI 5-2] DeShields 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),121,212,1,,1628890,203828,1611661329,2,5,1
08:21,[DAL 4-5] Jefferson Pullup Jump shot: Made (2 PTS),73,133,1,,1627669,,1611661321,4,5,1
08:09,[CHI 7-4] Vandersloot Turnaround Fadeaway Bank Jump Shot: Made (2 PTS),-26,34,1,,202664,,1611661329,4,7,1
08:01,[DAL] Jefferson Foul: Offensive (1 PF),-114,130,6,1628890,1627669,,1611661321,4,7,1
08:01,[DAL] Jefferson Turnover : Offensive Foul Turnover (1 TO),-114,130,5,,1627669,,1611661321,4,7,1
07:42,[CHI 9-4] Vandersloot Pullup Jump shot: Made (4 PTS),24,160,1,,202664,,1611661329,4,9,1
07:20,Jump Ball Sabally vs Sabally (Vandersloot gains possession),0,-80,10,1630149,1630149,202664,1611661329,4,9,1
07:20,[DAL] Jefferson Turnover : Bad Pass (2 TO) Steal:Dolson (1 ST),179,207,5,203828,1627669,,1611661321,4,9,1
07:18,[DAL] Jefferson Foul: Personal (2 PF),89,66,6,202664,1627669,,1611661321,4,9,1
07:18,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,4,9,1
07:10,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-190,42,5,,1628890,,1611661329,4,9,1
06:53,[DAL 6-9] Gray Step Back Jump shot: Made (2 PTS),181,105,1,,1628277,,1611661321,6,9,1
06:39,[CHI] DeShields 3pt Shot: Missed,-189,179,2,,1628890,,1611661329,6,9,1
06:36,[DAL] Sabally Rebound (Off:0 Def:1),-189,179,4,,1630149,,1611661321,6,9,1
06:30,[DAL] Sabally Turnaround Fadeaway shot: Missed,-67,17,2,,1630149,,1611661321,6,9,1
06:27,[CHI] Vandersloot Rebound (Off:0 Def:2),-67,17,4,,202664,,1611661329,6,9,1
06:24,[CHI] Parker Running Finger Roll Layup Shot: Missed,5,13,2,,201496,,1611661329,6,9,1
06:21,[DAL] Sabally Rebound (Off:0 Def:2),5,13,4,,1630149,,1611661321,6,9,1
06:16,[DAL] Ogunbowale Pullup Jump shot: Missed,63,85,2,,1629481,,1611661321,6,9,1
06:11,[CHI] Vandersloot Rebound (Off:0 Def:3),63,85,4,,202664,,1611661329,6,9,1
06:06,[CHI 12-6] Parker 3pt Shot: Made (5 PTS) Assist: DeShields (1 AST),-115,227,1,,201496,1628890,1611661329,6,12,1
05:50,[DAL] Thornton Fadeaway Jump Shot: Missed,-113,35,2,,203866,,1611661321,6,12,1
05:46,[CHI] Dolson Rebound (Off:0 Def:1),-113,35,4,,203828,,1611661329,6,12,1
05:39,[CHI 14-6] Parker Hook Shot: Made (7 PTS) Assist: Vandersloot (1 AST),-48,53,1,,201496,202664,1611661329,6,14,1
05:32,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,6,14,1
05:32,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,6,14,1
05:22,[DAL] Gray Turnaround Fadeaway shot: Missed,2,83,2,,1628277,,1611661321,6,14,1
05:18,[CHI] Vandersloot Rebound (Off:0 Def:4),2,83,4,,202664,,1611661329,6,14,1
05:10,[CHI] Dolson 3pt Shot: Missed,92,243,2,,203828,,1611661329,6,14,1
05:08,[DAL] Team Rebound,92,243,4,,0,,1611661321,6,14,1
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,14,1
04:56,[DAL] Ogunbowale 3pt Shot: Missed,-197,132,2,,1629481,,1611661321,6,14,1
04:53,[DAL] Sabally Rebound (Off:1 Def:2),-197,132,4,,1630149,,1611661321,6,14,1
04:46,[DAL 8-14] Sabally Driving Reverse Layup Shot: Made (2 PTS),-24,13,1,,1630149,,1611661321,8,14,1
04:30,[CHI] DeShields Driving Layup Shot: Missed,25,42,2,,1628890,,1611661329,8,14,1
04:27,[DAL] Gray Rebound (Off:0 Def:1),25,42,4,,1628277,,1611661321,8,14,1
04:20,[DAL 11-14] Gray 3pt Shot: Made (5 PTS) Assist: Harris (1 AST),187,166,1,,1628277,1630112,1611661321,11,14,1
04:02,[CHI 16-11] Parker Alley Oop Layup shot: Made (9 PTS) Assist: Vandersloot (2 AST),-13,23,1,,201496,202664,1611661329,11,16,1
03:52,[DAL] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),195,183,5,,1630112,,1611661321,11,16,1
03:52,[CHI] DeShields Substitution replaced by Hebard,0,-80,8,,1628890,1630113,1611661329,11,16,1
03:52,[CHI] Dolson Substitution replaced by Quigley,0,-80,8,,203828,201516,1611661329,11,16,1
03:35,[CHI 18-11] Copper Driving Finger Roll Layup Shot: Made (2 PTS),-1,54,1,,1627674,,1611661329,11,18,1
03:25,[CHI] Hebard Foul: Shooting (1 PF) (2 FTA),-13,11,6,1629481,1630113,,1611661329,11,18,1
03:25,[DAL 12-18] Ogunbowale Free Throw 1 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,12,18,1
03:25,[DAL] Gray Substitution replaced by Mabrey,0,-80,8,,1628277,1629497,1611661321,12,18,1
03:25,[DAL 13-18] Ogunbowale Free Throw 2 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,13,18,1
03:10,[CHI 20-13] Parker Turnaround Fadeaway shot: Made (11 PTS),-111,49,1,,201496,,1611661329,13,20,1
02:57,[DAL] Harrison Turnaround Fadeaway shot: Missed,70,83,2,,204330,,1611661321,13,20,1
02:54,[CHI] Parker Rebound (Off:0 Def:1),70,83,4,,201496,,1611661329,13,20,1
02:41,[CHI 22-13] Quigley Turnaround Hook Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-13,32,1,,201516,202664,1611661329,13,22,1
02:34,[CHI] Quigley Foul: Personal (1 PF),-108,230,6,1629481,201516,,1611661329,13,22,1
02:34,[DAL] Ogunbowale Substitution replaced by Thornton,0,-80,8,,1629481,203866,1611661321,13,22,1
02:34,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,13,22,1
02:24,[DAL 15-22] Mabrey Driving Layup Shot: Made (2 PTS),3,22,1,,1629497,,1611661321,15,22,1
02:08,[CHI 24-15] Copper Cutting Layup Shot: Made (4 PTS) Assist: Parker (1 AST),11,19,1,,1627674,201496,1611661329,15,24,1
01:54,[DAL] Mabrey 3pt Shot: Missed,-24,241,2,,1629497,,1611661321,15,24,1
01:51,[DAL] Sabally Rebound (Off:2 Def:2),-24,241,4,,1630149,,1611661321,15,24,1
01:46,[DAL 17-24] Harrison Turnaround Hook Shot: Made (2 PTS) Assist: Sabally (1 AST),-8,13,1,,204330,1630149,1611661321,17,24,1
01:28,[CHI 27-17] Quigley 3pt Shot: Made (5 PTS),99,236,1,,201516,,1611661329,17,27,1
01:03,[DAL 20-27] Mabrey 3pt Shot: Made (5 PTS) Assist: Harris (2 AST),-106,219,1,,1629497,1630112,1611661321,20,27,1
00:48.6,[CHI] Evans 3pt Shot: Missed,141,215,2,,1630389,,1611661329,20,27,1
00:45.5,[DAL] Sabally Rebound (Off:2 Def:3),141,215,4,,1630149,,1611661321,20,27,1
00:39.6,[DAL 22-27] Mabrey Pullup Jump shot: Made (7 PTS) Assist: Sabally (2 AST),65,158,1,,1629497,1630149,1611661321,22,27,1
00:18.0,[CHI] Hebard Turnover : Lost Ball (1 TO) Steal:Mabrey (1 ST),85,16,5,1629497,1630113,,1611661329,22,27,1
00:13.1,[DAL 24-27] Harrison Running Finger Roll Layup Shot: Made (4 PTS) Assist: Harris (3 AST),-3,8,1,,204330,1630112,1611661321,24,27,1
00:05.8,[CHI] Quigley 3pt Shot: Missed,-156,227,2,,201516,,1611661329,24,27,1
00:02.7,[DAL] Mabrey Rebound (Off:0 Def:1),-156,227,4,,1629497,,1611661321,24,27,1
