game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Charles vs Shook (Zellous gains possession),0,-80,10,1630131,202250,201919,1611661322,0,0,1
09:45,[WAS 2-0] Charles Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-7,21,1,,202250,1628878,1611661322,0,2,1
09:22,[NYL] Shook Running Jump Shot: Missed,-7,76,2,,1630131,,1611661313,0,2,1
09:15,[WAS] Plaisance Rebound (Off:0 Def:1),-7,76,4,,203849,,1611661322,0,2,1
09:06,[WAS 4-0] Charles Jump Shot: Made (4 PTS) Assist: Plaisance (1 AST),0,169,1,,202250,203849,1611661322,0,4,1
08:53,[NYL] Shook Foul: Offensive (1 PF),71,185,6,201919,1630131,,1611661313,0,4,1
08:53,[NYL] Shook Turnover : Offensive Foul Turnover (1 TO),71,185,5,,1630131,,1611661313,0,4,1
08:40,[WAS] Charles 3pt Shot: Missed,182,164,2,,202250,,1611661322,0,4,1
08:35,[NYL] Whitcomb Rebound (Off:0 Def:1),182,164,4,,1628244,,1611661313,0,4,1
08:28,[NYL 3-4] Laney 3pt Shot: Made (3 PTS) Assist: Onyenwere (1 AST),-234,1,1,,204335,1630446,1611661313,3,4,1
08:16,[WAS] Plaisance 3pt Shot: Missed,-105,215,2,,203849,,1611661322,3,4,1
08:13,[NYL] Whitcomb Rebound (Off:0 Def:2),-105,215,4,,1628244,,1611661313,3,4,1
08:06,[NYL 6-4] Ionescu 3pt Shot: Made (3 PTS) Assist: Shook (1 AST),-87,236,1,,1629477,1630131,1611661313,6,4,1
07:43,[WAS 7-6] Plaisance 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),-149,188,1,,203849,202250,1611661322,6,7,1
07:31,[NYL] Whitcomb Driving Finger Roll Layup Shot: Missed,-30,11,2,202250,1628244,,1611661313,6,7,1
07:23,[WAS] Plaisance Rebound (Off:0 Def:2),-30,11,4,,203849,,1611661322,6,7,1
07:19,[WAS] Plaisance 3pt Shot: Missed,140,198,2,,203849,,1611661322,6,7,1
07:16,[NYL] Shook Rebound (Off:0 Def:1),140,198,4,,1630131,,1611661313,6,7,1
07:09,[WAS] Plaisance Foul: Shooting (1 PF) (2 FTA),44,22,6,1630446,203849,,1611661322,6,7,1
07:09,[NYL 7-7] Onyenwere Free Throw 1 of 2 (1 PTS),0,-80,3,,1630446,,1611661313,7,7,1
07:09,[NYL 8-7] Onyenwere Free Throw 2 of 2 (2 PTS),0,-80,3,,1630446,,1611661313,8,7,1
06:54,[WAS] Charles Hook Shot: Missed,-13,38,2,,202250,,1611661322,8,7,1
06:49,[NYL] Onyenwere Rebound (Off:0 Def:1),-13,38,4,,1630446,,1611661313,8,7,1
06:42,[NYL] Onyenwere Driving Layup Shot: Missed,0,12,2,,1630446,,1611661313,8,7,1
06:40,[WAS] Charles Rebound (Off:0 Def:1),0,12,4,,202250,,1611661322,8,7,1
06:33,[WAS] Charles Driving Layup Shot: Missed,19,26,2,,202250,,1611661322,8,7,1
06:30,[NYL] Ionescu Rebound (Off:0 Def:1),19,26,4,,1629477,,1611661313,8,7,1
06:26,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),199,13,5,,204335,,1611661313,8,7,1
06:17,[WAS] Charles Foul: Offensive (1 PF),95,87,6,1630131,202250,,1611661322,8,7,1
06:17,[WAS] Charles Turnover : Offensive Foul Turnover (1 TO),95,87,5,,202250,,1611661322,8,7,1
06:17,[NYL] Shook Substitution replaced by Gray,0,-80,8,,1630131,204334,1611661313,8,7,1
06:04,[NYL] Gray Driving Layup Shot: Missed,-15,38,2,202250,204334,,1611661313,8,7,1
06:00,[WAS] Plaisance Rebound (Off:0 Def:3),-15,38,4,,203849,,1611661322,8,7,1
05:58,[WAS 9-8] Mitchell Driving Layup Shot: Made (2 PTS),4,15,1,,201507,,1611661322,8,9,1
05:45,[NYL] Laney 3pt Shot: Missed,-25,243,2,,204335,,1611661313,8,9,1
05:41,[WAS] Charles Rebound (Off:0 Def:2),-25,243,4,,202250,,1611661322,8,9,1
05:31,[WAS 11-8] Plaisance Layup Shot: Made (5 PTS) Assist: Atkins (2 AST),-20,17,1,,203849,1628878,1611661322,8,11,1
05:13,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-24,242,5,1628878,1629477,,1611661313,8,11,1
05:08,[WAS 14-8] Mitchell 3pt Shot: Made (5 PTS) Assist: Zellous (1 AST),-158,183,1,,201507,201919,1611661322,8,14,1
05:07,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,8,14,1
04:51,[NYL 11-14] Ionescu 3pt Shot: Made (6 PTS) Assist: Onyenwere (2 AST),226,27,1,,1629477,1630446,1611661313,11,14,1
04:29,[WAS] Plaisance Pullup Jump shot: Missed,-10,67,2,,203849,,1611661322,11,14,1
04:25,[NYL] Gray Rebound (Off:0 Def:1),-10,67,4,,204334,,1611661313,11,14,1
04:08,[NYL] Onyenwere 3pt Shot: Missed,96,215,2,,1630446,,1611661313,11,14,1
04:06,[WAS] Charles Rebound (Off:0 Def:3),96,215,4,,202250,,1611661322,11,14,1
03:58,[WAS] Plaisance 3pt Shot: Missed,-233,-7,2,,203849,,1611661322,11,14,1
03:56,[NYL] Ionescu Rebound (Off:0 Def:2),-233,-7,4,,1629477,,1611661313,11,14,1
03:50,[NYL 13-14] Gray Running Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),7,2,1,,204334,1629477,1611661313,13,14,1
03:27,[WAS 16-13] Atkins Layup Shot: Made (2 PTS) Assist: Zellous (2 AST),3,11,1,,1628878,201919,1611661322,13,16,1
03:18,[NYL] Whitcomb 3pt Shot: Missed,88,215,2,,1628244,,1611661313,13,16,1
03:16,[WAS] Team Rebound,88,215,4,,0,,1611661322,13,16,1
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,16,1
03:16,[NYL] Laney Substitution replaced by Odom,0,-80,8,,204335,1630127,1611661313,13,16,1
03:16,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,13,16,1
03:16,[WAS] Zellous Substitution replaced by Wiese,0,-80,8,,201919,1628282,1611661322,13,16,1
03:03,[WAS 18-13] Charles Hook Shot: Made (6 PTS) Assist: Plaisance (2 AST),-17,3,1,,202250,203849,1611661322,13,18,1
02:52,[NYL] Gray 3pt Shot: Missed,17,243,2,,204334,,1611661313,13,18,1
02:44,[WAS] Wiese Rebound (Off:0 Def:1),17,243,4,,1628282,,1611661322,13,18,1
02:32,[WAS] Plaisance Jump Shot: Missed,-175,3,2,,203849,,1611661322,13,18,1
02:29,[NYL] Ionescu Rebound (Off:0 Def:3),-175,3,4,,1629477,,1611661313,13,18,1
