game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:01,[LVA] Wilson Driving Layup Shot: Missed,-2,22,2,,1628932,,1611661319,6,8,1
06:57,[NYL] Whitcomb Rebound (Off:0 Def:1),-2,22,4,,1628244,,1611661313,6,8,1
06:46,[NYL] Whitcomb 3pt Shot: Missed,144,222,2,,1628244,,1611661313,6,8,1
06:42,[LVA] Cambage Rebound (Off:0 Def:1),144,222,4,,202633,,1611661319,6,8,1
06:37,[LVA] Cambage Pullup Jump shot: Missed,98,28,2,,202633,,1611661319,6,8,1
06:34,[NYL] Shook Rebound (Off:0 Def:3),98,28,4,,1630131,,1611661313,6,8,1
06:25,[NYL] Allen 3pt Shot: Missed,166,210,2,,204296,,1611661313,6,8,1
06:22,[LVA] Williams Rebound (Off:0 Def:3),166,210,4,,203029,,1611661319,6,8,1
06:17,[LVA 8-8] Wilson Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-15,38,1,,1628932,203833,1611661319,8,8,1
05:57,[NYL] Onyenwere 3pt Shot: Missed,-223,55,2,,1630446,,1611661313,8,8,1
05:53,[LVA] Young Rebound (Off:0 Def:2),-223,55,4,,1629498,,1611661319,8,8,1
05:51,[NYL] Onyenwere Foul: Personal (1 PF),-41,49,6,1628932,1630446,,1611661313,8,8,1
05:51,[NYL] Onyenwere Substitution replaced by Gray,0,-80,8,,1630446,204334,1611661313,8,8,1
05:51,[NYL] Shook Substitution replaced by Odom,0,-80,8,,1630131,1630127,1611661313,8,8,1
05:39,[LVA 10-8] Cambage Turnaround Jump Shot: Made (6 PTS) Assist: Gray (2 AST),47,74,1,,202633,203833,1611661319,10,8,1
05:21,[NYL 10-10] Gray Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-23,37,1,,204334,1628244,1611661313,10,10,1
05:09,[NYL] Gray Foul: Shooting (1 PF) (2 FTA),22,20,6,203029,204334,,1611661313,10,10,1
05:09,[LVA 11-10] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,203029,,1611661319,11,10,1
05:09,[LVA 12-10] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,203029,,1611661319,12,10,1
04:52,[NYL] Gray Turnover : Traveling (1 TO),-59,12,5,,204334,,1611661313,12,10,1
04:52,Timeout Officials,0,-80,9,,0,,0,12,10,1
04:52,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,12,10,1
04:43,[LVA] Young Running Jump Shot: Missed,-9,64,2,,1629498,,1611661319,12,10,1
04:40,[NYL] Whitcomb Rebound (Off:0 Def:2),-9,64,4,,1628244,,1611661313,12,10,1
04:25,[NYL 13-12] Odom 3pt Shot: Made (3 PTS) Assist: Laney (2 AST),245,37,1,,1630127,204335,1611661313,12,13,1
04:04,[LVA] Gray Pullup Jump shot: Missed,42,89,2,,203833,,1611661319,12,13,1
04:02,[NYL] Whitcomb Rebound (Off:0 Def:3),42,89,4,,1628244,,1611661313,12,13,1
03:58,[NYL] Allen 3pt Shot: Missed,-76,246,2,,204296,,1611661313,12,13,1
03:55,[LVA] Gray Rebound (Off:0 Def:1),-76,246,4,,203833,,1611661319,12,13,1
03:48,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),87,137,5,1628244,203833,,1611661319,12,13,1
03:43,[NYL 15-12] Odom Driving Layup Shot: Made (5 PTS) Assist: Whitcomb (2 AST),24,13,1,,1630127,1628244,1611661313,12,15,1
03:27,[LVA] Wilson Pullup Jump shot: Missed,96,69,2,,1628932,,1611661319,12,15,1
03:26,[LVA] Team Rebound,96,69,4,,0,,1611661319,12,15,1
03:26,[NYL] Odom Foul: Personal (1 PF),64,48,6,204324,1630127,,1611661313,12,15,1
03:26,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,12,15,1
03:26,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,12,15,1
03:12,[LVA] Hamby Driving Layup Shot: Missed,28,25,2,1630127,204324,,1611661319,12,15,1
03:12,[LVA] Team Rebound,28,25,4,,0,,1611661319,12,15,1
03:12,[LVA] Team Turnover : Shot Clock Turnover,63,31,5,,0,,1611661319,12,15,1
03:08,[LVA] Williams Foul: Personal (2 PF),-62,239,6,204296,203029,,1611661319,12,15,1
03:08,[LVA] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661319,12,15,1
02:57,[NYL 17-12] Laney Jump Shot: Made (2 PTS),36,62,1,,204335,,1611661313,12,17,1
02:44,[LVA 14-17] Hamby Layup Shot: Made (2 PTS) Assist: Gray (3 AST),-10,30,1,,204324,203833,1611661319,14,17,1
02:32,[NYL] Laney Pullup Jump shot: Missed,48,198,2,,204335,,1611661313,14,17,1
02:30,[NYL] Gray Rebound (Off:1 Def:0),48,198,4,,204334,,1611661313,14,17,1
02:30,[LVA] Young Foul: Shooting (1 PF) (2 FTA),25,27,6,204334,1629498,,1611661319,14,17,1
02:30,[NYL 18-14] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,204334,,1611661313,14,18,1
02:30,[LVA] Wilson Substitution replaced by Cambage,0,-80,8,,1628932,202633,1611661319,14,18,1
02:30,[NYL 19-14] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,204334,,1611661313,14,19,1
02:20,[LVA 16-19] Young Alley Oop Layup shot: Made (2 PTS) Assist: Plum (1 AST),-27,9,1,,1629498,1628276,1611661319,16,19,1
02:07,[NYL 21-16] Laney Driving Layup Shot: Made (4 PTS),0,11,1,,204335,,1611661313,16,21,1
01:50,[LVA] Young Driving Layup Shot: Missed,-31,21,2,,1629498,,1611661319,16,21,1
01:46,[NYL] Laney Rebound (Off:0 Def:2),-31,21,4,,204335,,1611661313,16,21,1
01:42,[NYL] Laney Turnover : Bad Pass (2 TO) Steal:Plum (1 ST),52,1,5,1628276,204335,,1611661313,16,21,1
01:35,[LVA 18-21] Plum Driving Layup Shot: Made (2 PTS),-10,36,1,,1628276,,1611661319,18,21,1
01:18,[NYL 23-18] Jones Pullup Jump shot: Made (2 PTS),-74,164,1,,1630119,,1611661313,18,23,1
01:09,[LVA] Plum Driving Layup Shot: Missed,-8,33,2,1630119,1628276,,1611661319,18,23,1
01:09,[LVA] Team Rebound,-8,33,4,,0,,1611661319,18,23,1
01:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,23,1
01:09,[NYL] Gray Substitution replaced by Shook,0,-80,8,,204334,1630131,1611661313,18,23,1
01:09,[NYL] Allen Substitution replaced by Richards,0,-80,8,,204296,1630459,1611661313,18,23,1
01:07,[LVA 20-23] Hamby Jump Shot: Made (4 PTS) Assist: Young (1 AST),159,80,1,,204324,1629498,1611661319,20,23,1
00:57.5,[NYL] Jones Turnover : Traveling (1 TO),111,161,5,,1630119,,1611661313,20,23,1
00:45.8,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Shook (1 ST),79,197,5,1630131,203833,,1611661319,20,23,1
00:36.8,[NYL 26-20] Shook 3pt Shot: Made (5 PTS) Assist: Richards (1 AST),127,215,1,,1630131,1630459,1611661313,20,26,1
00:23.8,[LVA] Young Jump Shot: Missed,-152,73,2,,1629498,,1611661319,20,26,1
00:22.0,[LVA] Plum Rebound (Off:1 Def:0),-152,73,4,,1628276,,1611661319,20,26,1
00:22.0,[LVA 22-26] Plum Putback Layup Shot: Made (4 PTS),19,14,1,,1628276,,1611661319,22,26,1
00:03.6,[NYL] Laney Pullup Jump shot: Missed,60,72,2,,204335,,1611661313,22,26,1
00:01.5,[LVA] Gray Rebound (Off:0 Def:2),60,72,4,,203833,,1611661319,22,26,1
00:00.0,End Period,0,-80,13,,0,,0,22,26,1
10:00,Start Period,0,-80,12,,0,,0,22,26,2
09:37,[NYL 29-22] Onyenwere 3pt Shot: Made (3 PTS) Assist: Shook (1 AST),-226,61,1,,1630446,1630131,1611661313,22,29,2
09:27,[LVA] Plum 3pt Shot: Missed,-117,231,2,,1628276,,1611661319,22,29,2
09:24,[NYL] Richards Rebound (Off:0 Def:1),-117,231,4,,1630459,,1611661313,22,29,2
09:14,[NYL 32-22] Shook 3pt Shot: Made (8 PTS) Assist: Odom (1 AST),226,128,1,,1630131,1630127,1611661313,22,32,2
08:51,[LVA] Gray Turnaround Fadeaway shot: Missed,97,15,2,,203833,,1611661319,22,32,2
08:48,[LVA] Cambage Rebound (Off:1 Def:1),97,15,4,,202633,,1611661319,22,32,2
08:46,[LVA 24-32] Cambage Turnaround Jump Shot: Made (8 PTS),24,24,1,,202633,,1611661319,24,32,2
08:23,[NYL 34-24] Shook Driving Layup Shot: Made (10 PTS) Assist: Jones (1 AST),28,33,1,,1630131,1630119,1611661313,24,34,2
08:17,[NYL] Shook Foul: Personal (1 PF),76,33,6,202633,1630131,,1611661313,24,34,2
08:12,[LVA] Cambage Turnover : Bad Pass (1 TO) Steal:Odom (1 ST),71,32,5,1630127,202633,,1611661319,24,34,2
08:04,[NYL] Onyenwere 3pt Shot: Missed,-204,141,2,,1630446,,1611661313,24,34,2
08:01,[LVA] Plum Rebound (Off:1 Def:1),-204,141,4,,1628276,,1611661319,24,34,2
07:55,[LVA] Cambage Hook Shot: Missed,-5,48,2,,202633,,1611661319,24,34,2
07:54,[LVA] Cambage Rebound (Off:2 Def:1),-5,48,4,,202633,,1611661319,24,34,2
07:54,[NYL] Shook Foul: Shooting (2 PF) (2 FTA),-15,31,6,202633,1630131,,1611661313,24,34,2
07:54,[LVA 25-34] Cambage Free Throw 1 of 2 (9 PTS),0,-80,3,,202633,,1611661319,25,34,2
07:54,[NYL] Shook Substitution replaced by Gray,0,-80,8,,1630131,204334,1611661313,25,34,2
07:54,[LVA 26-34] Cambage Free Throw 2 of 2 (10 PTS),0,-80,3,,202633,,1611661319,26,34,2
07:35,[NYL] Gray Layup Shot: Missed,-9,24,2,,204334,,1611661313,26,34,2
07:33,[LVA] Hamby Rebound (Off:0 Def:1),-9,24,4,,204324,,1611661319,26,34,2
07:30,[LVA] Hamby Turnover : Out of Bounds Lost Ball Turnover (1 TO),76,30,5,,204324,,1611661319,26,34,2
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,34,2
07:06,[NYL] Odom Driving Layup Shot: Missed,19,28,2,202633,1630127,,1611661313,26,34,2
07:00,[LVA] Wilson Rebound (Off:0 Def:1),19,28,4,,1628932,,1611661319,26,34,2
06:58,[LVA] Gray Pullup Jump shot: Missed,126,72,2,,203833,,1611661319,26,34,2
06:54,[NYL] Richards Rebound (Off:0 Def:2),126,72,4,,1630459,,1611661313,26,34,2
06:44,[NYL] Onyenwere 3pt Shot: Missed,-209,86,2,,1630446,,1611661313,26,34,2
06:41,[NYL] Gray Rebound (Off:2 Def:0),-209,86,4,,204334,,1611661313,26,34,2
06:33,[NYL 37-26] Onyenwere 3pt Shot: Made (6 PTS) Assist: Jones (2 AST),-146,212,1,,1630446,1630119,1611661313,26,37,2
06:25,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,26,37,2
06:25,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,26,37,2
06:25,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,26,37,2
06:25,[NYL] Odom Substitution replaced by Allen,0,-80,8,,1630127,204296,1611661313,26,37,2
06:25,[NYL] Richards Substitution replaced by Laney,0,-80,8,,1630459,204335,1611661313,26,37,2
06:16,[LVA 28-37] Hamby Layup Shot: Made (6 PTS) Assist: Young (2 AST),7,30,1,,204324,1629498,1611661319,28,37,2
05:50,[NYL 39-28] Laney Layup Shot: Made (6 PTS) Assist: Gray (1 AST),-2,17,1,,204335,204334,1611661313,28,39,2
05:30,[LVA 31-39] Hamby 3pt Shot: Made (9 PTS) Assist: Plum (2 AST),-237,42,1,,204324,1628276,1611661319,31,39,2
05:20,[LVA] Hamby Foul: Shooting (1 PF) (2 FTA),-28,13,6,204334,204324,,1611661319,31,39,2
05:20,[NYL] Gray Free Throw 1 of 2 Missed,0,-80,3,,204334,,1611661313,31,39,2
05:20,[NYL] Team Rebound,0,-80,4,,0,,1611661313,31,39,2
05:20,[NYL 40-31] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,204334,,1611661313,31,40,2
04:57,[LVA 33-40] Hamby Step Back Jump shot: Made (11 PTS),104,1,1,,204324,,1611661319,33,40,2
04:39,[NYL] Allen Pullup Jump shot: Missed,-90,78,2,,204296,,1611661313,33,40,2
04:35,[LVA] Plum Rebound (Off:1 Def:2),-90,78,4,,1628276,,1611661319,33,40,2
04:27,[LVA] Plum 3pt Shot: Missed,-125,221,2,,1628276,,1611661319,33,40,2
04:27,[NYL] Gray Rebound (Off:2 Def:1),-125,221,4,,204334,,1611661313,33,40,2
04:13,[NYL] Laney Pullup Jump shot: Missed,141,71,2,,204335,,1611661313,33,40,2
04:10,[LVA] Wilson Rebound (Off:0 Def:2),141,71,4,,1628932,,1611661319,33,40,2
04:09,[NYL] Jones Foul: Personal (1 PF),-10,25,6,1628276,1630119,,1611661313,33,40,2
04:09,[NYL] Gray Substitution replaced by Whitcomb,0,-80,8,,204334,1628244,1611661313,33,40,2
04:09,[NYL] Jones Substitution replaced by Shook,0,-80,8,,1630119,1630131,1611661313,33,40,2
04:02,[LVA 35-40] Plum Layup Shot: Made (6 PTS),25,24,1,,1628276,,1611661319,35,40,2
03:59,[NYL] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-129,219,5,,1628244,,1611661313,35,40,2
03:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,40,2
03:59,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,35,40,2
03:46,[NYL] Onyenwere Foul: Shooting (2 PF) (2 FTA),-27,28,6,1628932,1630446,,1611661313,35,40,2
03:46,[LVA 36-40] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,36,40,2
03:46,[LVA 37-40] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,37,40,2
03:28,[NYL] Allen Pullup Jump shot: Missed,-160,11,2,,204296,,1611661313,37,40,2
03:24,[LVA] Hamby Rebound (Off:0 Def:2),-160,11,4,,204324,,1611661319,37,40,2
03:12,[LVA 39-40] Young Running Pull-Up Jump Shot: Made (4 PTS) Assist: Hamby (1 AST),3,62,1,,1629498,204324,1611661319,39,40,2
02:57,[NYL 42-39] Allen Turnaround Jump Shot: Made (2 PTS),22,40,1,,204296,,1611661313,39,42,2
02:39,[LVA 41-42] Wilson Pullup Jump shot: Made (6 PTS) Assist: Hamby (2 AST),7,115,1,,1628932,204324,1611661319,41,42,2
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,42,2
02:29,[LVA] Park Substitution replaced by Cambage,0,-80,8,,1628917,202633,1611661319,41,42,2
02:29,[NYL] Onyenwere Substitution replaced by Odom,0,-80,8,,1630446,1630127,1611661313,41,42,2
02:19,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-67,18,5,,204335,,1611661313,41,42,2
02:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,42,2
02:04,[LVA 44-42] Plum 3pt Shot: Made (9 PTS) Assist: Cambage (1 AST),-135,196,1,,1628276,202633,1611661319,44,42,2
01:49,[NYL] Shook Turnover : Lost Ball (1 TO) Steal:Hamby (1 ST),117,61,5,204324,1630131,,1611661313,44,42,2
01:46,[NYL] Whitcomb Foul: Shooting (1 PF) (2 FTA),-44,33,6,1628276,1628244,,1611661313,44,42,2
01:46,[LVA 45-42] Plum Free Throw 1 of 2 (10 PTS),0,-80,3,,1628276,,1611661319,45,42,2
01:46,[NYL] Allen Substitution replaced by Jones,0,-80,8,,204296,1630119,1611661313,45,42,2
01:46,[NYL] Whitcomb Substitution replaced by Richards,0,-80,8,,1628244,1630459,1611661313,45,42,2
01:46,[LVA 46-42] Plum Free Throw 2 of 2 (11 PTS),0,-80,3,,1628276,,1611661319,46,42,2
01:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,42,2
01:23,[NYL] Richards Layup Shot: Missed,38,34,2,,1630459,,1611661313,46,42,2
01:21,[LVA] Team Rebound,38,34,4,,0,,1611661319,46,42,2
01:21,Jump Ball Young vs Richards (Plum gains possession),0,-80,10,1630459,1629498,1628276,1611661319,46,42,2
01:21,[NYL] Jones Foul: Personal (2 PF) (2 FTA),-152,666,6,1628276,1630119,,1611661313,46,42,2
01:21,[LVA 47-42] Plum Free Throw 1 of 2 (12 PTS),0,-80,3,,1628276,,1611661319,47,42,2
01:21,[LVA 48-42] Plum Free Throw 2 of 2 (13 PTS),0,-80,3,,1628276,,1611661319,48,42,2
01:06,[NYL] Shook 3pt Shot: Missed,76,233,2,,1630131,,1611661313,48,42,2
01:02,[LVA] Plum Rebound (Off:1 Def:3),76,233,4,,1628276,,1611661319,48,42,2
00:59.3,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),51,298,5,,1628276,,1611661319,48,42,2
00:59.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,42,2
00:43.1,[NYL 45-48] Jones 3pt Shot: Made (5 PTS) Assist: Laney (3 AST),159,209,1,,1630119,204335,1611661313,48,45,2
00:25.6,[LVA] Cambage Turnaround Jump Shot: Missed,47,37,2,,202633,,1611661319,48,45,2
00:23.1,[NYL] Shook Rebound (Off:0 Def:4),47,37,4,,1630131,,1611661313,48,45,2
00:04.7,[NYL] Shook 3pt Shot: Missed,38,262,2,,1630131,,1611661313,48,45,2
00:02.3,[LVA] Cambage Rebound (Off:2 Def:2),38,262,4,,202633,,1611661319,48,45,2
00:00.0,[LVA] Plum 3pt Shot: Missed,-141,332,2,,1628276,,1611661319,48,45,2
00:00.0,[NYL] Team Rebound,-141,332,4,,0,,1611661313,48,45,2
00:00.0,End Period,0,-80,13,,0,,0,48,45,2
10:00,Start Period,0,-80,12,,0,,0,48,45,3
09:48,[NYL] Shook 3pt Shot: Missed,-120,221,2,,1630131,,1611661313,48,45,3
09:45,[LVA] Cambage Rebound (Off:2 Def:3),-120,221,4,,202633,,1611661319,48,45,3
09:26,[LVA] Williams 3pt Shot: Missed,-196,135,2,,203029,,1611661319,48,45,3
09:23,[NYL] Shook Rebound (Off:0 Def:5),-196,135,4,,1630131,,1611661313,48,45,3
09:20,[NYL] Laney Turnover : Lost Ball (4 TO) Steal:Gray (1 ST),-98,73,5,203833,204335,,1611661313,48,45,3
09:20,[NYL] Laney Foul: Personal (1 PF),-54,774,6,1628932,204335,,1611661313,48,45,3
09:07,[LVA 50-45] Young Cutting Layup Shot: Made (6 PTS) Assist: Wilson (3 AST),-13,26,1,,1629498,1628932,1611661319,50,45,3
08:51,[NYL 47-50] Shook Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Laney (4 AST),-19,32,1,,1630131,204335,1611661313,50,47,3
08:31,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Whitcomb (2 ST),-92,134,5,1628244,203833,,1611661319,50,47,3
08:25,[NYL 49-50] Whitcomb Running Layup Shot: Made (8 PTS),17,24,1,,1628244,,1611661313,50,49,3
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,49,3
08:03,[LVA 52-49] Williams Pullup Jump shot: Made (4 PTS) Assist: Young (3 AST),-67,177,1,,203029,1629498,1611661319,52,49,3
07:39,[NYL] Shook 3pt Shot: Missed,52,245,2,,1630131,,1611661313,52,49,3
07:36,[LVA] Cambage Rebound (Off:2 Def:4),52,245,4,,202633,,1611661319,52,49,3
07:35,[LVA] Cambage Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),58,626,5,204296,202633,,1611661319,52,49,3
07:30,[NYL] Laney Turnover : Bad Pass (5 TO) Steal:Wilson (1 ST),87,81,5,1628932,204335,,1611661313,52,49,3
07:20,[LVA] Wilson Pullup Jump shot: Missed,49,54,2,,1628932,,1611661319,52,49,3
07:15,[NYL] Whitcomb Rebound (Off:0 Def:4),49,54,4,,1628244,,1611661313,52,49,3
07:09,[NYL] Allen 3pt Shot: Missed,168,192,2,,204296,,1611661313,52,49,3
07:05,[NYL] Shook Rebound (Off:1 Def:5),168,192,4,,1630131,,1611661313,52,49,3
06:55,[NYL 51-52] Laney Driving Layup Shot: Made (8 PTS),-25,24,1,,204335,,1611661313,52,51,3
06:55,[LVA] Gray Foul: Shooting (1 PF) (1 FTA),-46,19,6,204335,203833,,1611661319,52,51,3
06:55,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,52,51,3
06:55,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,52,51,3
06:55,[NYL] Laney Free Throw 1 of 1 Missed,0,-80,3,,204335,,1611661313,52,51,3
06:52,[LVA] Hamby Rebound (Off:0 Def:3),0,-80,4,,204324,,1611661319,52,51,3
06:37,[LVA 54-51] Young Pullup Jump shot: Made (8 PTS),-69,126,1,,1629498,,1611661319,54,51,3
06:37,[NYL] Laney Foul: Shooting (2 PF) (1 FTA),-74,134,6,1629498,204335,,1611661313,54,51,3
06:37,[LVA 55-51] Young Free Throw 1 of 1 (9 PTS),0,-80,3,,1629498,,1611661319,55,51,3
06:27,[NYL] Shook Turnover : Bad Pass (2 TO) Steal:Plum (2 ST),-5,250,5,1628276,1630131,,1611661313,55,51,3
06:19,[LVA] Hamby Foul: Offensive Charge (2 PF),59,19,6,1630446,204324,,1611661319,55,51,3
06:19,[LVA] Hamby Turnover : Offensive Foul Turnover (2 TO),59,19,5,,204324,,1611661319,55,51,3
06:10,[LVA] Williams Foul: Shooting (3 PF) (2 FTA),-35,13,6,204296,203029,,1611661319,55,51,3
06:10,[NYL 52-55] Allen Free Throw 1 of 2 (3 PTS),0,-80,3,,204296,,1611661313,55,52,3
06:10,[NYL 53-55] Allen Free Throw 2 of 2 (4 PTS),0,-80,3,,204296,,1611661313,55,53,3
05:56,[LVA] Young Pullup Jump shot: Missed,87,161,2,,1629498,,1611661319,55,53,3
05:54,[NYL] Shook Rebound (Off:1 Def:6),87,161,4,,1630131,,1611661313,55,53,3
05:38,[NYL] Laney Turnover : Traveling (6 TO),-67,96,5,,204335,,1611661313,55,53,3
05:38,[NYL] Laney Substitution replaced by Jones,0,-80,8,,204335,1630119,1611661313,55,53,3
05:11,[LVA] Williams 3pt Shot: Missed,-230,59,2,,203029,,1611661319,55,53,3
05:09,[NYL] Allen Rebound (Off:0 Def:1),-230,59,4,,204296,,1611661313,55,53,3
05:05,[LVA] Hamby Foul: Personal (3 PF),89,128,6,1628244,204324,,1611661319,55,53,3
05:05,[NYL] Shook Substitution replaced by Gray,0,-80,8,,1630131,204334,1611661313,55,53,3
04:54,[NYL] Onyenwere Turnover : Lost Ball (1 TO) Steal:Young (1 ST),22,193,5,1629498,1630446,,1611661313,55,53,3
04:48,[LVA 57-53] Plum Layup Shot: Made (15 PTS) Assist: Young (4 AST),-34,18,1,,1628276,1629498,1611661319,57,53,3
04:29,[NYL] Gray Layup Shot: Missed,23,21,2,,204334,,1611661313,57,53,3
04:26,[LVA] Hamby Rebound (Off:0 Def:4),23,21,4,,204324,,1611661319,57,53,3
04:23,[LVA 59-53] Wilson Layup Shot: Made (8 PTS) Assist: Williams (1 AST),24,13,1,,1628932,203029,1611661319,59,53,3
04:21,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,59,53,3
04:21,[LVA] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661319,59,53,3
04:21,[LVA] Hamby Substitution replaced by Cambage,0,-80,8,,204324,202633,1611661319,59,53,3
04:21,[NYL] Onyenwere Substitution replaced by Odom,0,-80,8,,1630446,1630127,1611661313,59,53,3
04:07,[NYL 56-59] Jones 3pt Shot: Made (8 PTS) Assist: Odom (2 AST),134,216,1,,1630119,1630127,1611661313,59,56,3
03:54,[LVA 61-56] Wilson Driving Layup Shot: Made (10 PTS) Assist: Gray (4 AST),-35,24,1,,1628932,203833,1611661319,61,56,3
03:43,[NYL] Gray 3pt Shot: Missed,-25,250,2,,204334,,1611661313,61,56,3
03:41,[LVA] Young Rebound (Off:0 Def:3),-25,250,4,,1629498,,1611661319,61,56,3
03:34,[LVA 63-56] Young Pullup Jump shot: Made (11 PTS),5,58,1,,1629498,,1611661319,63,56,3
03:18,[NYL] Gray Foul: Offensive Charge (2 PF),76,122,6,1628932,204334,,1611661313,63,56,3
03:18,[NYL] Gray Turnover : Offensive Foul Turnover (2 TO),76,122,5,,204334,,1611661313,63,56,3
03:06,[LVA 65-56] Cambage Turnaround Jump Shot: Made (12 PTS),-62,51,1,,202633,,1611661319,65,56,3
02:39,[NYL] Odom 3pt Shot: Missed,-231,86,2,,1630127,,1611661313,65,56,3
02:37,[NYL] Whitcomb Rebound (Off:1 Def:4),-231,86,4,,1628244,,1611661313,65,56,3
