game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:56,[IND] Mitchell 3pt Shot: Missed,95,231,2,,1628909,,1611661325,20,12,1
02:53,[NYL] Onyenwere Rebound (Off:0 Def:2),95,231,4,,1630446,,1611661313,20,12,1
02:49,[NYL 23-12] Laney 3pt Shot: Made (8 PTS) Assist: Ionescu (3 AST),-167,173,1,,204335,1629477,1611661313,23,12,1
02:33,[IND] Allen 3pt Shot: Missed,-131,213,2,,1628263,,1611661325,23,12,1
02:32,[IND] Team Rebound,-131,213,4,,0,,1611661325,23,12,1
02:32,[NYL] Holmes Foul: Loose Ball (1 PF),-10,65,6,1629479,1630115,,1611661313,23,12,1
02:27,[IND 14-23] McCowan Layup Shot: Made (6 PTS) Assist: Mitchell (1 AST),1,31,1,,1629479,1628909,1611661325,23,14,1
02:17,[NYL] Laney Jump Shot: Missed,111,174,2,,204335,,1611661313,23,14,1
02:13,[IND] Breland Rebound (Off:0 Def:1),111,174,4,,202638,,1611661325,23,14,1
02:03,[IND] Mitchell Driving Layup Shot: Missed,12,31,2,,1627676,,1611661325,23,14,1
02:03,[IND] Mitchell Rebound (Off:1 Def:0),12,31,4,,1627676,,1611661325,23,14,1
02:03,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),8,44,6,1627676,1629477,,1611661313,23,14,1
02:03,[NYL] Ionescu Substitution replaced by Clarendon,0,-80,8,,1629477,203406,1611661313,23,14,1
02:03,[IND] Mitchell Substitution replaced by Lavender,0,-80,8,,1628909,202650,1611661325,23,14,1
02:03,[IND] McCowan Substitution replaced by Gondrezick,0,-80,8,,1629479,1630438,1611661325,23,14,1
02:03,[IND 15-23] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,23,15,1
02:03,[IND 16-23] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,23,16,1
01:55,[NYL] Clarendon Foul: Offensive (1 PF),49,136,6,1628263,203406,,1611661313,23,16,1
01:55,[NYL] Clarendon Turnover : Offensive Foul Turnover (1 TO),49,136,5,,203406,,1611661313,23,16,1
01:48,[NYL] Laney Foul: Personal (1 PF),31,173,6,1627676,204335,,1611661313,23,16,1
01:42,[IND 19-23] Lavender 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),123,220,1,,202650,1627676,1611661325,23,19,1
01:30,[NYL 26-19] Laney 3pt Shot: Made (11 PTS) Assist: Holmes (1 AST),39,247,1,,204335,1630115,1611661313,26,19,1
01:14,[IND] Mitchell Driving Layup Shot: Missed,-21,27,2,,1627676,,1611661325,26,19,1
01:14,[NYL] Laney Rebound (Off:0 Def:3),-21,27,4,,204335,,1611661313,26,19,1
01:07,[NYL] Laney 3pt Shot: Missed,106,232,2,,204335,,1611661313,26,19,1
01:04,[IND] Gondrezick Rebound (Off:0 Def:1),106,232,4,,1630438,,1611661325,26,19,1
00:53.8,[IND 21-26] Gondrezick Layup Shot: Made (2 PTS),-67,47,1,,1630438,,1611661325,26,21,1
00:39.8,[NYL] Onyenwere 3pt Shot: Missed,88,230,2,,1630446,,1611661313,26,21,1
00:37.3,[IND] Breland Rebound (Off:0 Def:2),88,230,4,,202638,,1611661325,26,21,1
00:30.4,[IND] Lavender Jump Shot: Missed,47,187,2,,202650,,1611661325,26,21,1
00:29.1,[NYL] Onyenwere Rebound (Off:0 Def:3),47,187,4,,1630446,,1611661313,26,21,1
00:17.3,[NYL] Holmes Turnover : Lost Ball (1 TO) Steal:Breland (1 ST),-4,99,5,202638,1630115,,1611661313,26,21,1
00:04.1,[IND] Lavender Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),25,86,5,1630446,202650,,1611661325,26,21,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,26,21,1
00:00.0,End Period,0,-80,13,,0,,0,26,21,1
10:00,Start Period,0,-80,12,,0,,0,26,21,2
09:47,[IND] Breland Foul: Personal (1 PF),-25,777,6,204334,202638,,1611661325,26,21,2
09:40,[NYL] Jones Turnover : Traveling (1 TO),-95,223,5,,1630119,,1611661313,26,21,2
09:27,[IND 24-26] Gondrezick 3pt Shot: Made (5 PTS) Assist: Allen (1 AST),-99,221,1,,1630438,1628263,1611661325,26,24,2
09:15,[NYL] Clarendon Turnover : Traveling (2 TO),14,49,5,,203406,,1611661313,26,24,2
09:15,[NYL] Clarendon Substitution replaced by Ionescu,0,-80,8,,203406,1629477,1611661313,26,24,2
09:03,[NYL] Jones Foul: Personal (1 PF),-74,84,6,1627676,1630119,,1611661313,26,24,2
08:57,[IND] Lavender Jump Shot: Missed,-115,154,2,,202650,,1611661325,26,24,2
08:52,[IND] Mitchell Rebound (Off:2 Def:0),-115,154,4,,1627676,,1611661325,26,24,2
08:51,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),-3,56,5,1629477,1627676,,1611661325,26,24,2
08:38,[NYL] Whitcomb 3pt Shot: Missed,120,225,2,,1628244,,1611661313,26,24,2
08:34,[IND] Allen Rebound (Off:1 Def:1),120,225,4,,1628263,,1611661325,26,24,2
08:27,[IND 26-26] Allen Driving Layup Shot: Made (2 PTS),-24,27,1,,1628263,,1611661325,26,26,2
08:27,[NYL] Jones Foul: Shooting (2 PF) (1 FTA),-24,27,6,1628263,1630119,,1611661313,26,26,2
08:27,[NYL] Jones Substitution replaced by Shook,0,-80,8,,1630119,1630131,1611661313,26,26,2
08:27,[NYL] Holmes Substitution replaced by Onyenwere,0,-80,8,,1630115,1630446,1611661313,26,26,2
08:27,[NYL] Gray Substitution replaced by Laney,0,-80,8,,204334,204335,1611661313,26,26,2
08:27,[IND 27-26] Allen Free Throw 1 of 1 (3 PTS),0,-80,3,,1628263,,1611661325,26,27,2
08:19,[NYL] Shook Foul: Offensive Charge (1 PF),-12,55,6,202638,1630131,,1611661313,26,27,2
08:19,[NYL] Shook Turnover : Offensive Foul Turnover (1 TO),-12,55,5,,1630131,,1611661313,26,27,2
08:02,[IND] Lavender Layup Shot: Missed,-19,37,2,,202650,,1611661325,26,27,2
08:00,[IND] Lavender Rebound (Off:2 Def:1),-19,37,4,,202650,,1611661325,26,27,2
07:58,[IND 29-26] Lavender Layup Shot: Made (5 PTS),-5,26,1,,202650,,1611661325,26,29,2
07:46,[IND] Gondrezick Foul: Shooting (1 PF) (2 FTA),25,54,6,1629477,1630438,,1611661325,26,29,2
07:46,[NYL 27-29] Ionescu Free Throw 1 of 2 (1 PTS),0,-80,3,,1629477,,1611661313,27,29,2
07:46,[NYL 28-29] Ionescu Free Throw 2 of 2 (2 PTS),0,-80,3,,1629477,,1611661313,28,29,2
07:22,[IND] Lavender Hook Shot: Missed,-21,42,2,,202650,,1611661325,28,29,2
07:19,[NYL] Shook Rebound (Off:0 Def:2),-21,42,4,,1630131,,1611661313,28,29,2
07:07,[NYL 30-29] Laney Driving Layup Shot: Made (13 PTS) Assist: Ionescu (4 AST),-9,35,1,,204335,1629477,1611661313,30,29,2
06:55,[IND] Mitchell 3pt Shot: Missed,129,201,2,,1627676,,1611661325,30,29,2
06:51,[NYL] Onyenwere Rebound (Off:0 Def:4),129,201,4,,1630446,,1611661313,30,29,2
06:46,[NYL] Laney Pullup Jump shot: Missed,25,160,2,,204335,,1611661313,30,29,2
06:43,[IND] Breland Rebound (Off:0 Def:3),25,160,4,,202638,,1611661325,30,29,2
06:39,[IND] Mitchell Driving Layup Shot: Missed,6,26,2,,1627676,,1611661325,30,29,2
06:37,[NYL] Whitcomb Rebound (Off:0 Def:3),6,26,4,,1628244,,1611661313,30,29,2
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,29,2
06:37,[IND] Gondrezick Substitution replaced by Mitchell,0,-80,8,,1630438,1628909,1611661325,30,29,2
06:37,[IND] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661325,30,29,2
06:37,[IND] Lavender Substitution replaced by McCowan,0,-80,8,,202650,1629479,1611661325,30,29,2
06:37,[IND] Breland Substitution replaced by Perry,0,-80,8,,202638,1630437,1611661325,30,29,2
06:37,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,30,29,2
06:30,[NYL 33-29] Ionescu 3pt Shot: Made (5 PTS) Assist: Laney (1 AST),-115,221,1,,1629477,204335,1611661313,33,29,2
06:17,[IND 31-33] Vivians Pullup Jump shot: Made (2 PTS),114,123,1,,1628927,,1611661325,33,31,2
06:06,[NYL] Ionescu 3pt Shot: Missed,85,246,2,,1629477,,1611661313,33,31,2
06:02,[IND] Mitchell Rebound (Off:0 Def:2),85,246,4,,1628909,,1611661325,33,31,2
05:52,[IND] Perry Jump Shot: Missed,-25,52,2,,1630437,,1611661325,33,31,2
05:49,[NYL] Ionescu Rebound (Off:0 Def:1),-25,52,4,,1629477,,1611661313,33,31,2
05:33,[NYL] Ionescu Floating Jump shot: Missed,-58,90,2,,1629477,,1611661313,33,31,2
05:31,[NYL] Onyenwere Rebound (Off:1 Def:4),-58,90,4,,1630446,,1611661313,33,31,2
05:29,[NYL] Onyenwere Turnaround Jump Shot: Missed,-14,51,2,,1630446,,1611661313,33,31,2
05:27,[IND] McCowan Rebound (Off:3 Def:2),-14,51,4,,1629479,,1611661325,33,31,2
05:19,[IND 33-33] Vivians Jump Shot: Made (4 PTS),-93,149,1,,1628927,,1611661325,33,33,2
05:03,[NYL] Whitcomb Floating Jump shot: Missed,24,102,2,,1628244,,1611661313,33,33,2
05:00,[IND] McCowan Rebound (Off:3 Def:3),24,102,4,,1629479,,1611661325,33,33,2
04:52,[IND] Vivians 3pt Shot: Missed,-232,35,2,,1628927,,1611661325,33,33,2
04:49,[NYL] Ionescu Rebound (Off:0 Def:2),-232,35,4,,1629477,,1611661313,33,33,2
04:46,[IND] Robinson Foul: Personal (2 PF),42,80,6,204335,202658,,1611661325,33,33,2
04:46,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,33,33,2
04:35,[NYL 36-33] Laney 3pt Shot: Made (16 PTS) Assist: Ionescu (5 AST),-226,77,1,,204335,1629477,1611661313,36,33,2
04:17,[IND] Perry Foul: Offensive (1 PF),-3,83,6,204335,1630437,,1611661325,36,33,2
04:17,[IND] Perry Turnover : Offensive Foul Turnover (1 TO),-3,83,5,,1630437,,1611661325,36,33,2
04:06,[IND] Vivians Foul: Personal (1 PF),-34,98,6,1630446,1628927,,1611661325,36,33,2
04:06,[IND] Perry Substitution replaced by Breland,0,-80,8,,1630437,202638,1611661325,36,33,2
03:59,[NYL] Ionescu Pullup Jump shot: Missed,-123,128,2,,1629477,,1611661313,36,33,2
03:55,[IND] Vivians Rebound (Off:0 Def:1),-123,128,4,,1628927,,1611661325,36,33,2
03:50,[IND 36-36] Mitchell 3pt Shot: Made (7 PTS) Assist: Robinson (3 AST),186,148,1,,1628909,202658,1611661325,36,36,2
03:38,[NYL] Shook Jump Shot: Missed,-128,87,2,,1630131,,1611661313,36,36,2
03:35,[IND] Breland Rebound (Off:0 Def:4),-128,87,4,,202638,,1611661325,36,36,2
03:31,[IND] Robinson Pullup Jump shot: Missed,-71,173,2,,202658,,1611661325,36,36,2
03:27,[NYL] Whitcomb Rebound (Off:0 Def:4),-71,173,4,,1628244,,1611661313,36,36,2
03:22,[NYL 38-36] Shook Cutting Layup Shot: Made (4 PTS) Assist: Laney (2 AST),-15,31,1,,1630131,204335,1611661313,38,36,2
03:02,[IND 38-38] McCowan Layup Shot: Made (8 PTS) Assist: Mitchell (2 AST),12,25,1,,1629479,1628909,1611661325,38,38,2
02:45,[NYL 40-38] Laney Cutting Layup Shot: Made (18 PTS) Assist: Ionescu (6 AST),-11,35,1,,204335,1629477,1611661313,40,38,2
02:29,[IND 40-40] Breland Finger Roll Layup Shot: Made (2 PTS),50,40,1,,202638,,1611661325,40,40,2
02:14,[NYL] Whitcomb 3pt Shot: Missed,100,231,2,,1628244,,1611661313,40,40,2
02:12,[IND] McCowan Rebound (Off:3 Def:4),100,231,4,,1629479,,1611661325,40,40,2
02:03,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),12,27,6,202638,1630446,,1611661313,40,40,2
02:03,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,40,40,2
02:03,[IND 41-40] Breland Free Throw 1 of 2 (3 PTS),0,-80,3,,202638,,1611661325,40,41,2
02:03,[IND 42-40] Breland Free Throw 2 of 2 (4 PTS),0,-80,3,,202638,,1611661325,40,42,2
01:50,[NYL 43-42] Onyenwere 3pt Shot: Made (10 PTS) Assist: Ionescu (7 AST),-223,72,1,,1630446,1629477,1611661313,43,42,2
01:35,[IND] Vivians 3pt Shot: Missed,-117,208,2,,1628927,,1611661325,43,42,2
01:34,[IND] Team Rebound,-117,208,4,,0,,1611661325,43,42,2
01:34,[NYL] Laney Foul: Loose Ball (2 PF),-3,33,6,202638,204335,,1611661313,43,42,2
01:30,[IND 44-43] McCowan Layup Shot: Made (10 PTS) Assist: Breland (1 AST),-25,25,1,,1629479,202638,1611661325,43,44,2
01:12,[NYL] Shook Turnover : Double Dribble (2 TO),-34,37,5,,1630131,,1611661313,43,44,2
01:02,[NYL] Shook Foul: Personal (2 PF) (2 FTA),23,47,6,1629479,1630131,,1611661313,43,44,2
01:02,[IND 45-43] McCowan Free Throw 1 of 2 (11 PTS),0,-80,3,,1629479,,1611661325,43,45,2
01:02,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,43,45,2
01:00,[NYL] Laney Rebound (Off:0 Def:4),0,-80,4,,204335,,1611661313,43,45,2
00:50.1,[NYL] Onyenwere 3pt Shot: Missed,222,75,2,202638,1630446,,1611661313,43,45,2
00:48.5,[NYL] Team Rebound,222,75,4,,0,,1611661313,43,45,2
00:48.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,45,2
00:42.2,[NYL 45-45] Laney Jump Shot: Made (20 PTS),109,147,1,,204335,,1611661313,45,45,2
00:31.2,[IND 47-45] Breland Layup Shot: Made (6 PTS),6,20,1,,202638,,1611661325,45,47,2
00:19.0,[IND] Robinson Foul: Personal (3 PF) (2 FTA),-46,26,6,1629477,202658,,1611661325,45,47,2
00:19.0,[IND] Robinson Substitution replaced by Allen,0,-80,8,,202658,1628263,1611661325,45,47,2
00:19.0,[NYL 46-47] Ionescu Free Throw 1 of 2 (6 PTS),0,-80,3,,1629477,,1611661313,46,47,2
00:19.0,[NYL 47-47] Ionescu Free Throw 2 of 2 (7 PTS),0,-80,3,,1629477,,1611661313,47,47,2
00:01.5,[IND] McCowan Jump Shot: Missed,2,51,2,,1629479,,1611661325,47,47,2
00:00.1,[IND] Team Rebound,2,51,4,,0,,1611661325,47,47,2
00:00.0,End Period,0,-80,13,,0,,0,47,47,2
10:00,Start Period,0,-80,12,,0,,0,47,47,3
09:44,[NYL] Laney Jump Shot: Missed,-83,207,2,,204335,,1611661313,47,47,3
09:41,[NYL] Whitcomb Rebound (Off:1 Def:4),-83,207,4,,1628244,,1611661313,47,47,3
09:37,[NYL 50-47] Ionescu 3pt Shot: Made (10 PTS),-111,215,1,,1629477,,1611661313,50,47,3
09:18,[IND] Mitchell 3pt Shot: Missed,-124,216,2,,1628909,,1611661325,50,47,3
09:17,[NYL] Ionescu Rebound (Off:0 Def:3),-124,216,4,,1629477,,1611661313,50,47,3
09:11,[NYL 52-47] Onyenwere Layup Shot: Made (12 PTS) Assist: Ionescu (8 AST),9,17,1,,1630446,1629477,1611661313,52,47,3
08:55,[IND] Vivians Driving Floating Jump Shot: Missed,16,64,2,,1628927,,1611661325,52,47,3
08:53,[IND] McCowan Rebound (Off:4 Def:4),16,64,4,,1629479,,1611661325,52,47,3
08:52,[IND] McCowan Layup Shot: Missed,-4,31,2,,1629479,,1611661325,52,47,3
08:50,[IND] Lavender Rebound (Off:3 Def:1),-4,31,4,,202650,,1611661325,52,47,3
08:49,[IND 49-52] Lavender Layup Shot: Made (7 PTS),-14,40,1,,202650,,1611661325,52,49,3
08:41,[NYL] Shook Jump Shot: Missed,-42,44,2,,1630131,,1611661313,52,49,3
08:38,[IND] Lavender Rebound (Off:3 Def:2),-42,44,4,,202650,,1611661325,52,49,3
08:36,[IND] Robinson Turnover : Bad Pass (2 TO) Steal:Whitcomb (1 ST),-150,375,5,1628244,202658,,1611661325,52,49,3
08:26,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,69,42,2,,1629477,,1611661313,52,49,3
08:22,[IND] McCowan Rebound (Off:4 Def:5),69,42,4,,1629479,,1611661325,52,49,3
08:02,[IND] McCowan Turnaround Jump Shot: Missed,35,35,2,,1629479,,1611661325,52,49,3
07:59,[NYL] Ionescu Rebound (Off:0 Def:4),35,35,4,,1629477,,1611661313,52,49,3
07:52,[NYL 54-49] Laney Driving Layup Shot: Made (22 PTS) Assist: Ionescu (9 AST),35,49,1,,204335,1629477,1611661313,54,49,3
07:29,[IND 51-54] McCowan Layup Shot: Made (13 PTS) Assist: Robinson (4 AST),17,29,1,,1629479,202658,1611661325,54,51,3
07:22,[IND] Lavender Foul: Personal (1 PF),-11,41,6,1630446,202650,,1611661325,54,51,3
07:14,[NYL 56-51] Shook Cutting Layup Shot: Made (6 PTS) Assist: Ionescu (10 AST),-14,25,1,,1630131,1629477,1611661313,56,51,3
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,51,3
07:11,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,56,51,3
06:58,[IND] Mitchell 3pt Shot: Missed,41,249,2,,1628909,,1611661325,56,51,3
06:54,[IND] Lavender Rebound (Off:4 Def:2),41,249,4,,202650,,1611661325,56,51,3
06:52,[IND] Lavender Layup Shot: Missed,-40,62,2,,202650,,1611661325,56,51,3
06:52,[IND] McCowan Rebound (Off:5 Def:5),-40,62,4,,1629479,,1611661325,56,51,3
06:50,[IND 53-56] McCowan Layup Shot: Made (15 PTS),-2,37,1,,1629479,,1611661325,56,53,3
06:50,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,56,53,3
06:39,[NYL] Ionescu Driving Floating Jump Shot: Missed,-57,64,2,,1629477,,1611661313,56,53,3
06:36,[IND] Robinson Rebound (Off:0 Def:2),-57,64,4,,202658,,1611661325,56,53,3
06:19,[IND] Mitchell Pullup Jump shot: Missed,110,136,2,,1627676,,1611661325,56,53,3
06:15,[IND] Mitchell Rebound (Off:3 Def:0),110,136,4,,1627676,,1611661325,56,53,3
06:15,[IND] McCowan Turnover : Out of Bounds Lost Ball Turnover (1 TO),-1,39,5,,1629479,,1611661325,56,53,3
06:00,[NYL 59-53] Onyenwere 3pt Shot: Made (15 PTS) Assist: Shook (2 AST),-209,101,1,,1630446,1630131,1611661313,59,53,3
05:42,[IND 55-59] Mitchell Jump Shot: Made (9 PTS) Assist: Lavender (1 AST),148,123,1,,1628909,202650,1611661325,59,55,3
05:26,[NYL 61-55] Onyenwere Driving Finger Roll Layup Shot: Made (17 PTS),-2,27,1,,1630446,,1611661313,61,55,3
05:26,[IND] Lavender Foul: Shooting (2 PF) (1 FTA),-2,27,6,1630446,202650,,1611661325,61,55,3
05:26,[NYL 62-55] Onyenwere Free Throw 1 of 1 (18 PTS),0,-80,3,,1630446,,1611661313,62,55,3
05:11,[IND 57-62] Mitchell Driving Floating Bank Jump Shot: Made (11 PTS),0,74,1,,1628909,,1611661325,62,57,3
04:48,[NYL] Laney Driving Layup Shot: Missed,-21,17,2,,204335,,1611661313,62,57,3
04:47,[IND] McCowan Rebound (Off:5 Def:6),-21,17,4,,1629479,,1611661325,62,57,3
04:43,[IND 59-62] Mitchell Cutting Layup Shot: Made (4 PTS) Assist: McCowan (1 AST),5,33,1,,1627676,1629479,1611661325,62,59,3
04:43,[NYL] Onyenwere Foul: Shooting (2 PF) (1 FTA),5,33,6,1627676,1630446,,1611661313,62,59,3
04:43,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,62,59,3
04:43,[IND 60-62] Mitchell Free Throw 1 of 1 (5 PTS),0,-80,3,,1627676,,1611661325,62,60,3
04:28,[NYL] Onyenwere Driving Layup Shot: Missed,-24,26,2,,1630446,,1611661313,62,60,3
04:24,[IND] McCowan Rebound (Off:5 Def:7),-24,26,4,,1629479,,1611661325,62,60,3
04:22,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),167,21,5,,1628909,,1611661325,62,60,3
04:06,[NYL] Shook 3pt Shot: Missed,-158,188,2,,1630131,,1611661313,62,60,3
04:05,[IND] Mitchell Rebound (Off:0 Def:3),-158,188,4,,1628909,,1611661325,62,60,3
03:53,[IND] Mitchell Pullup Jump shot: Missed,-97,167,2,,1628909,,1611661325,62,60,3
