game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Williams (Clarendon gains possession),0,-80,10,204322,201480,203406,1611661324,0,0,1
09:47,[MIN 2-0] Collier Turnaround Jump Shot: Made (2 PTS) Assist: Dantas (1 AST),-28,18,1,,1629483,203024,1611661324,0,2,1
09:47,[ATL] Carter Foul: Shooting (1 PF) (1 FTA),-28,18,6,1629483,1630150,,1611661330,0,2,1
09:47,[MIN 3-0] Collier Free Throw 1 of 1 (3 PTS),0,-80,3,,1629483,,1611661324,0,3,1
09:21,[ATL 2-3] Carter Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),4,3,1,,1630150,1627675,1611661330,2,3,1
09:13,[MIN 5-2] Clarendon Pullup Jump shot: Made (2 PTS),10,188,1,,203406,,1611661324,2,5,1
08:52,[ATL] Sims Driving Layup Shot: Missed,-28,3,2,,203824,,1611661330,2,5,1
08:48,[MIN] Fowles Rebound (Off:0 Def:1),-28,3,4,,201480,,1611661324,2,5,1
08:38,[MIN 7-2] Collier Driving Layup Shot: Made (5 PTS) Assist: Clarendon (1 AST),-17,6,1,,1629483,203406,1611661324,2,7,1
08:28,[ATL] Parker 3pt Shot: Missed,-15,256,2,,204323,,1611661330,2,7,1
08:24,[MIN] Clarendon Rebound (Off:0 Def:1),-15,256,4,,203406,,1611661324,2,7,1
08:19,[MIN] McBride 3pt Shot: Missed,-137,212,2,,203825,,1611661324,2,7,1
08:16,[ATL] Williams Rebound (Off:0 Def:1),-137,212,4,,204322,,1611661330,2,7,1
08:08,[ATL 4-7] Williams Pullup Jump shot: Made (2 PTS),23,194,1,,1627675,,1611661330,4,7,1
08:01,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-106,141,5,1627675,203825,,1611661324,4,7,1
07:54,[ATL] Williams Pullup Jump shot: Missed,120,24,2,,1627675,,1611661330,4,7,1
07:50,[ATL] Parker Rebound (Off:1 Def:0),120,24,4,,204323,,1611661330,4,7,1
07:49,[MIN] Collier Foul: Personal (1 PF),6,25,6,204323,1629483,,1611661324,4,7,1
07:41,[ATL] Carter Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),20,42,5,201480,1630150,,1611661330,4,7,1
07:33,[MIN] Dantas 3pt Shot: Missed,138,190,2,,203024,,1611661324,4,7,1
07:31,[ATL] Team Rebound,138,190,4,,0,,1611661330,4,7,1
07:31,[MIN] Fowles Foul: Loose Ball (1 PF),0,836,6,204322,201480,,1611661324,4,7,1
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,7,1
07:20,[ATL] Sims Driving Layup Shot: Missed,-4,20,2,,203824,,1611661330,4,7,1
07:17,[ATL] Williams Rebound (Off:1 Def:1),-4,20,4,,204322,,1611661330,4,7,1
07:11,[MIN] Clarendon Foul: Personal (1 PF),-115,263,6,203824,203406,,1611661324,4,7,1
07:06,[ATL] Williams Pullup Jump shot: Missed,141,122,2,,1627675,,1611661330,4,7,1
