game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:29,[CHI] Dolson Substitution replaced by Stevens,0,-80,8,,203828,1628922,1611661329,10,9,1
05:19,[WAS 11-10] Atkins Floating Jump shot: Made (5 PTS) Assist: Cloud (4 AST),3,76,1,,1628878,204333,1611661322,10,11,1
05:19,[CHI] Stevens Foul: Shooting (1 PF) (1 FTA),3,76,6,1628878,1628922,,1611661329,10,11,1
05:19,[WAS 12-10] Atkins Free Throw 1 of 1 (6 PTS),0,-80,3,,1628878,,1611661322,10,12,1
04:59,[WAS] Plaisance Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203849,,1611661322,10,12,1
04:59,Timeout Officials,0,-80,9,,0,,0,10,12,1
04:59,[WAS] Cloud Substitution replaced by Wiese,0,-80,8,,204333,1628282,1611661322,10,12,1
04:59,[CHI 11-12] Vandersloot Free Throw Technical (1 PTS),0,-80,3,,202664,,1611661329,11,12,1
04:48,[CHI 13-12] DeShields Driving Layup Shot: Made (4 PTS),-22,1,1,,1628890,,1611661329,13,12,1
04:34,[WAS 15-13] Plaisance 3pt Shot: Made (5 PTS) Assist: Charles (1 AST),152,182,1,,203849,202250,1611661322,13,15,1
04:18,[CHI] Stevens Layup Shot: Missed,12,13,2,,1628922,,1611661329,13,15,1
04:17,[CHI] Stevens Rebound (Off:1 Def:0),12,13,4,,1628922,,1611661329,13,15,1
04:12,[CHI] Stevens Driving Layup Shot: Missed,-14,15,2,,1628922,,1611661329,13,15,1
04:12,[WAS] Atkins Rebound (Off:0 Def:1),-14,15,4,,1628878,,1611661322,13,15,1
04:09,[CHI] DeShields Foul: Personal (1 PF),-201,370,6,1628878,1628890,,1611661329,13,15,1
04:09,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,13,15,1
04:09,[WAS] Walker-Kimbrough Substitution replaced by Zellous,0,-80,8,,1628278,201919,1611661322,13,15,1
03:53,[WAS] Atkins Driving Layup Shot: Missed,-9,-5,2,,1628878,,1611661322,13,15,1
03:50,[WAS] Charles Rebound (Off:1 Def:1),-9,-5,4,,202250,,1611661322,13,15,1
03:50,[WAS 17-13] Charles Putback Layup Shot: Made (6 PTS),0,-5,1,,202250,,1611661322,13,17,1
03:36,[CHI 16-17] Parker 3pt Shot: Made (7 PTS) Assist: Vandersloot (3 AST),-231,-15,1,,201496,202664,1611661329,16,17,1
03:16,[WAS] Wiese Layup Shot: Missed,10,-6,2,,1628282,,1611661322,16,17,1
03:16,[WAS] Team Rebound,10,-6,4,,0,,1611661322,16,17,1
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,17,1
03:14,[WAS] Wiese 3pt Shot: Missed,-86,233,2,,1628282,,1611661322,16,17,1
03:08,[CHI] Parker Rebound (Off:1 Def:4),-86,233,4,,201496,,1611661329,16,17,1
03:04,[CHI 18-17] Quigley Jump Shot: Made (2 PTS) Assist: Parker (1 AST),-145,51,1,,201516,201496,1611661329,18,17,1
02:47,[WAS 19-18] Wiese Driving Reverse Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),19,2,1,,1628282,1628878,1611661322,18,19,1
02:31,[CHI] Parker Driving Layup Shot: Missed,-4,14,2,,201496,,1611661329,18,19,1
02:27,[CHI] Stevens Rebound (Off:2 Def:0),-4,14,4,,1628922,,1611661329,18,19,1
02:23,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),39,79,5,202250,201496,,1611661329,18,19,1
02:07,[WAS 22-18] Plaisance 3pt Shot: Made (8 PTS) Assist: Zellous (1 AST),-90,226,1,,203849,201919,1611661322,18,22,1
01:45,[CHI] Parker 3pt Shot: Missed,230,64,2,,201496,,1611661329,18,22,1
01:44,[WAS] Plaisance Rebound (Off:0 Def:2),230,64,4,,203849,,1611661322,18,22,1
01:33,[WAS 24-18] Charles Turnaround Hook Shot: Made (8 PTS) Assist: Atkins (2 AST),3,38,1,,202250,1628878,1611661322,18,24,1
01:30,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,18,24,1
01:30,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,201496,1630113,1611661329,18,24,1
01:30,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,18,24,1
01:30,[WAS] Plaisance Substitution replaced by Gustafson,0,-80,8,,203849,1629484,1611661322,18,24,1
01:21,[CHI] Hebard Cutting Layup Shot: Missed,4,19,2,202250,1630113,,1611661329,18,24,1
01:18,[WAS] Charles Rebound (Off:1 Def:2),4,19,4,,202250,,1611661322,18,24,1
01:08,[WAS 26-18] Charles Driving Hook Shot: Made (10 PTS) Assist: Walker-Kimbrough (1 AST),-3,33,1,,202250,1628278,1611661322,18,26,1
00:57.5,[CHI] Stevens 3pt Shot: Missed,7,234,2,,1628922,,1611661329,18,26,1
00:55.3,[WAS] Gustafson Rebound (Off:0 Def:1),7,234,4,,1629484,,1611661322,18,26,1
00:48.6,[WAS 28-18] Charles Turnaround Jump Shot: Made (12 PTS) Assist: Zellous (2 AST),-70,-12,1,,202250,201919,1611661322,18,28,1
00:40.4,[CHI 20-28] Stevens Layup Shot: Made (2 PTS) Assist: Vandersloot (4 AST),12,6,1,,1628922,202664,1611661329,20,28,1
00:21.9,[WAS] Charles Jump Shot: Missed,-84,2,2,,202250,,1611661322,20,28,1
00:21.8,[WAS] Gustafson Rebound (Off:1 Def:1),-84,2,4,,1629484,,1611661322,20,28,1
00:21.8,[WAS 30-20] Gustafson Putback Layup Shot: Made (2 PTS),0,-5,1,,1629484,,1611661322,20,30,1
00:21.8,[CHI] Stevens Foul: Shooting (2 PF) (1 FTA),0,-5,6,1629484,1628922,,1611661329,20,30,1
00:21.8,[CHI] Stevens Substitution replaced by Dolson,0,-80,8,,1628922,203828,1611661329,20,30,1
00:21.8,[WAS 31-20] Gustafson Free Throw 1 of 1 (3 PTS),0,-80,3,,1629484,,1611661322,20,31,1
00:01.3,[CHI 22-31] Vandersloot Layup Shot: Made (3 PTS) Assist: Quigley (1 AST),1,10,1,,202664,201516,1611661329,22,31,1
00:00.0,End Period,0,-80,13,,0,,0,22,31,1
10:00,Start Period,0,-80,12,,0,,0,22,31,2
09:51,[WAS] Wiese Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-168,238,5,,1628282,,1611661322,22,31,2
09:33,[CHI] DeShields Turnaround Jump Shot: Missed,-36,48,2,,1628890,,1611661329,22,31,2
09:31,[WAS] Gustafson Rebound (Off:1 Def:2),-36,48,4,,1629484,,1611661322,22,31,2
09:23,[CHI] Dolson Foul: Personal (1 PF),-50,47,6,1629484,203828,,1611661329,22,31,2
09:23,[WAS] Wiese Substitution replaced by Atkins,0,-80,8,,1628282,1628878,1611661322,22,31,2
09:23,[WAS] Zellous Substitution replaced by Cloud,0,-80,8,,201919,204333,1611661322,22,31,2
09:15,[WAS 33-22] Walker-Kimbrough Jump Shot: Made (2 PTS) Assist: Cloud (5 AST),148,156,1,,1628278,204333,1611661322,22,33,2
08:52,[CHI 25-33] Quigley 3pt Shot: Made (5 PTS),176,169,1,,201516,,1611661329,25,33,2
08:41,[WAS 35-25] Gustafson Jump Shot: Made (5 PTS) Assist: Cloud (6 AST),127,-11,1,,1629484,204333,1611661322,25,35,2
08:23,[CHI] Quigley Floating Jump shot: Missed,-21,97,2,,201516,,1611661329,25,35,2
08:21,[WAS] Plaisance Rebound (Off:0 Def:3),-21,97,4,,203849,,1611661322,25,35,2
08:15,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Evans (1 ST),4,72,5,1630389,204333,,1611661322,25,35,2
08:10,[CHI 28-35] Quigley 3pt Shot: Made (8 PTS) Assist: Evans (1 AST),69,234,1,,201516,1630389,1611661329,28,35,2
07:44,[WAS] Atkins Turnover : Traveling (1 TO),-85,61,5,,1628878,,1611661322,28,35,2
07:44,[CHI] Hebard Substitution replaced by Parker,0,-80,8,,1630113,201496,1611661329,28,35,2
07:34,[WAS] Atkins Foul: Personal (2 PF),-70,205,6,1628890,1628878,,1611661322,28,35,2
07:34,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,28,35,2
07:34,[WAS] Atkins Substitution replaced by Wiese,0,-80,8,,1628878,1628282,1611661322,28,35,2
07:34,[WAS] Gustafson Substitution replaced by Charles,0,-80,8,,1629484,202250,1611661322,28,35,2
07:27,[CHI] Quigley 3pt Shot: Missed,-126,204,2,,201516,,1611661329,28,35,2
07:24,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-126,204,4,,1628278,,1611661322,28,35,2
07:12,[WAS] Plaisance 3pt Shot: Missed,-69,222,2,,203849,,1611661322,28,35,2
07:09,[CHI] Quigley Rebound (Off:0 Def:1),-69,222,4,,201516,,1611661329,28,35,2
07:04,[CHI 30-35] Dolson Layup Shot: Made (4 PTS) Assist: Parker (2 AST),6,0,1,,203828,201496,1611661329,30,35,2
06:37,[WAS 37-30] Charles Driving Hook Shot: Made (14 PTS),4,59,1,,202250,,1611661322,30,37,2
06:15,[CHI 32-37] Dolson Driving Floating Jump Shot: Made (6 PTS) Assist: Parker (3 AST),-11,62,1,,203828,201496,1611661329,32,37,2
05:57,[WAS 39-32] Wiese Reverse Layup Shot: Made (4 PTS),20,6,1,,1628282,,1611661322,32,39,2
05:40,[CHI 34-39] Dolson Layup Shot: Made (8 PTS) Assist: Quigley (2 AST),-11,11,1,,203828,201516,1611661329,34,39,2
05:24,[WAS] Wiese Turnover : Out of Bounds - Bad Pass Turnover (2 TO),176,214,5,,1628282,,1611661322,34,39,2
05:24,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,34,39,2
05:24,[WAS] Plaisance Substitution replaced by Gustafson,0,-80,8,,203849,1629484,1611661322,34,39,2
05:08,[WAS] Walker-Kimbrough Foul: Personal (1 PF),54,41,6,201496,1628278,,1611661322,34,39,2
05:03,[CHI] Quigley 3pt Shot: Missed,-231,73,2,,201516,,1611661329,34,39,2
04:58,[CHI] Dolson Rebound (Off:1 Def:0),-231,73,4,,203828,,1611661329,34,39,2
04:57,[CHI] Parker 3pt Shot: Missed,50,223,2,,201496,,1611661329,34,39,2
04:53,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),50,223,4,,1628278,,1611661322,34,39,2
04:50,[WAS] Walker-Kimbrough Running Layup Shot: Missed,17,-5,2,,1628278,,1611661322,34,39,2
04:50,[WAS] Gustafson Rebound (Off:2 Def:2),17,-5,4,,1629484,,1611661322,34,39,2
04:50,[CHI] Vandersloot Foul: Personal (1 PF),-25,-11,6,1629484,202664,,1611661329,34,39,2
04:50,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,34,39,2
04:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,39,2
04:37,[WAS] Charles Jump Shot: Missed,5,120,2,,202250,,1611661322,34,39,2
04:37,[CHI] Team Rebound,5,120,4,,0,,1611661329,34,39,2
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,39,2
04:22,[CHI 36-39] Copper Pullup Jump shot: Made (4 PTS) Assist: DeShields (1 AST),-2,183,1,,1627674,1628890,1611661329,36,39,2
04:06,[WAS] Walker-Kimbrough Driving Floating Jump Shot: Missed,59,39,2,202664,1628278,,1611661322,36,39,2
04:05,[CHI] Team Rebound,59,39,4,,0,,1611661329,36,39,2
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,39,2
04:05,[CHI] Dolson Substitution replaced by Ndour-Fall,0,-80,8,,203828,203838,1611661329,36,39,2
03:39,[CHI 38-39] Parker Fadeaway Jump Shot: Made (9 PTS) Assist: Vandersloot (5 AST),13,87,1,,201496,202664,1611661329,38,39,2
03:26,[CHI] Ndour-Fall Foul: Personal (1 PF),8,50,6,1629484,203838,,1611661329,38,39,2
03:11,[WAS] Charles Turnaround Jump Shot: Missed,167,-12,2,,202250,,1611661322,38,39,2
03:07,[CHI] Copper Rebound (Off:0 Def:2),167,-12,4,,1627674,,1611661329,38,39,2
02:55,[CHI] DeShields Reverse Layup Shot: Missed,-14,13,2,,1628890,,1611661329,38,39,2
02:53,[WAS] Gustafson Rebound (Off:2 Def:3),-14,13,4,,1629484,,1611661322,38,39,2
02:42,[WAS 42-38] Wiese 3pt Shot: Made (7 PTS) Assist: Cloud (7 AST),-228,-15,1,,1628282,204333,1611661322,38,42,2
02:34,[WAS] Walker-Kimbrough Foul: Personal (2 PF),71,46,6,1627674,1628278,,1611661322,38,42,2
02:34,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,38,42,2
02:22,[CHI 40-42] Copper Jump Shot: Made (6 PTS) Assist: Vandersloot (6 AST),-205,-28,1,,1627674,202664,1611661329,40,42,2
02:00,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,40,42,2
02:00,[WAS] Cloud Substitution replaced by Zellous,0,-80,8,,204333,201919,1611661322,40,42,2
02:00,[WAS] Gustafson Substitution replaced by Plaisance,0,-80,8,,1629484,203849,1611661322,40,42,2
01:58,Jump Ball Parker vs Wiese (Copper gains possession),0,-80,10,1628282,201496,1627674,1611661329,40,42,2
01:58,[WAS] Wiese Turnover : Lost Ball (3 TO) Steal:Parker (1 ST),0,-80,5,201496,1628282,,1611661322,40,42,2
01:46,[CHI 42-42] Parker Turnaround Fadeaway shot: Made (11 PTS) Assist: Vandersloot (7 AST),-38,44,1,,201496,202664,1611661329,42,42,2
01:34,[WAS 44-42] Atkins Pullup Jump shot: Made (8 PTS),-43,38,1,,1628878,,1611661322,42,44,2
01:13,[CHI] Vandersloot Floating Jump shot: Missed,39,121,2,,202664,,1611661329,42,44,2
01:10,[CHI] Ndour-Fall Rebound (Off:1 Def:0),39,121,4,,203838,,1611661329,42,44,2
01:10,[CHI] Ndour-Fall Putback Layup Shot: Missed,0,-5,2,,203838,,1611661329,42,44,2
01:08,[WAS] Plaisance Rebound (Off:0 Def:4),0,-5,4,,203849,,1611661322,42,44,2
01:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,44,2
01:01,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),35,11,6,202250,1627674,,1611661329,42,44,2
01:01,[WAS 45-42] Charles Free Throw 1 of 2 (15 PTS),0,-80,3,,202250,,1611661322,42,45,2
01:01,[WAS 46-42] Charles Free Throw 2 of 2 (16 PTS),0,-80,3,,202250,,1611661322,42,46,2
00:43.7,[CHI 44-46] Parker Driving Layup Shot: Made (13 PTS) Assist: Vandersloot (8 AST),-14,-1,1,,201496,202664,1611661329,44,46,2
00:35.3,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),4,235,5,,1628878,,1611661322,44,46,2
00:15.9,[CHI] Ndour-Fall 3pt Shot: Missed,150,186,2,,203838,,1611661329,44,46,2
00:12.8,[WAS] Charles Rebound (Off:1 Def:3),150,186,4,,202250,,1611661322,44,46,2
00:01.2,[WAS] Charles Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),-32,99,5,202664,202250,,1611661322,44,46,2
00:00.0,[CHI] Vandersloot 3pt Shot: Missed,34,474,2,,202664,,1611661329,44,46,2
00:00.0,[CHI] Team Rebound,140,601,4,,0,,1611661329,44,46,2
00:00.0,End Period,0,-80,13,,0,,0,44,46,2
10:00,Start Period,0,-80,12,,0,,0,44,46,3
09:47,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:DeShields (1 ST),119,260,5,1628890,204333,,1611661322,44,46,3
09:32,[CHI] Copper Pullup Jump shot: Missed,-118,101,2,,1627674,,1611661329,44,46,3
09:30,[WAS] Plaisance Rebound (Off:0 Def:5),-118,101,4,,203849,,1611661322,44,46,3
09:17,[WAS] Atkins Jump Shot: Missed,-122,13,2,,1628878,,1611661322,44,46,3
09:16,[CHI] Parker Rebound (Off:1 Def:5),-122,13,4,,201496,,1611661329,44,46,3
09:08,[CHI] Parker Jump Shot: Missed,-9,187,2,,201496,,1611661329,44,46,3
09:06,[WAS] Charles Rebound (Off:1 Def:4),-9,187,4,,202250,,1611661322,44,46,3
08:47,[WAS 48-44] Walker-Kimbrough Cutting Layup Shot: Made (4 PTS) Assist: Charles (2 AST),-14,13,1,,1628278,202250,1611661322,44,48,3
08:28,[CHI 46-48] Vandersloot Pullup Jump shot: Made (5 PTS) Assist: Parker (4 AST),-70,135,1,,202664,201496,1611661329,46,48,3
08:09,[WAS] Plaisance 3pt Shot: Missed,-222,-32,2,,203849,,1611661322,46,48,3
08:06,[CHI] Parker Rebound (Off:1 Def:6),-222,-32,4,,201496,,1611661329,46,48,3
07:57,[CHI 48-48] Copper Driving Layup Shot: Made (8 PTS) Assist: Parker (5 AST),-8,11,1,,1627674,201496,1611661329,48,48,3
07:44,[WAS] Charles 3pt Shot: Missed,111,212,2,,202250,,1611661322,48,48,3
07:42,[CHI] Vandersloot Rebound (Off:0 Def:1),111,212,4,,202664,,1611661329,48,48,3
07:40,[CHI 50-48] Vandersloot Running Layup Shot: Made (7 PTS),4,10,1,,202664,,1611661329,50,48,3
07:25,[WAS 50-50] Cloud Driving Reverse Layup Shot: Made (2 PTS) Assist: Plaisance (2 AST),-11,3,1,,204333,203849,1611661322,50,50,3
07:12,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-106,139,5,1628878,202664,,1611661329,50,50,3
07:04,[CHI] Copper Foul: Personal (2 PF),-16,94,6,203849,1627674,,1611661329,50,50,3
06:55,[WAS] Plaisance 3pt Shot: Missed,118,226,2,,203849,,1611661322,50,50,3
06:55,[WAS] Charles Rebound (Off:2 Def:4),118,226,4,,202250,,1611661322,50,50,3
06:55,[WAS 52-50] Charles Driving Hook Shot: Made (18 PTS),19,41,1,,202250,,1611661322,50,52,3
06:55,[CHI] Parker Foul: Shooting (1 PF) (1 FTA),19,41,6,202250,201496,,1611661329,50,52,3
06:55,[WAS 53-50] Charles Free Throw 1 of 1 (19 PTS),0,-80,3,,202250,,1611661322,50,53,3
06:30,[CHI] Parker Fadeaway Jump Shot: Missed,-51,97,2,,201496,,1611661329,50,53,3
06:29,[WAS] Plaisance Rebound (Off:0 Def:6),-51,97,4,,203849,,1611661322,50,53,3
06:23,[WAS] Charles Driving Layup Shot: Missed,13,11,2,,202250,,1611661322,50,53,3
06:23,[WAS] Team Rebound,13,11,4,,0,,1611661322,50,53,3
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,53,3
06:20,[WAS 55-50] Atkins Jump Shot: Made (10 PTS) Assist: Cloud (8 AST),-136,37,1,,1628878,204333,1611661322,50,55,3
06:04,[CHI] Copper 3pt Shot: Missed,228,-15,2,,1627674,,1611661329,50,55,3
06:02,[WAS] Charles Rebound (Off:2 Def:5),228,-15,4,,202250,,1611661322,50,55,3
05:54,[WAS] Cloud Pullup Jump shot: Missed,3,183,2,,204333,,1611661322,50,55,3
05:52,[CHI] Parker Rebound (Off:1 Def:7),3,183,4,,201496,,1611661329,50,55,3
05:45,[WAS] Walker-Kimbrough Foul: Shooting (3 PF) (2 FTA),-8,11,6,203828,1628278,,1611661322,50,55,3
05:45,[CHI 51-55] Dolson Free Throw 1 of 2 (9 PTS),0,-80,3,,203828,,1611661329,51,55,3
05:45,[CHI 52-55] Dolson Free Throw 2 of 2 (10 PTS),0,-80,3,,203828,,1611661329,52,55,3
05:23,[WAS] Charles Turnaround Hook Shot: Missed,-24,72,2,201496,202250,,1611661322,52,55,3
05:20,[CHI] Dolson Rebound (Off:1 Def:1),-24,72,4,,203828,,1611661329,52,55,3
05:15,[CHI] Vandersloot 3pt Shot: Missed,99,214,2,,202664,,1611661329,52,55,3
05:12,[WAS] Cloud Rebound (Off:0 Def:3),99,214,4,,204333,,1611661322,52,55,3
05:10,[WAS 57-52] Walker-Kimbrough Layup Shot: Made (6 PTS) Assist: Cloud (9 AST),-13,-3,1,,1628278,204333,1611661322,52,57,3
05:10,[CHI] Vandersloot Foul: Shooting (2 PF) (1 FTA),-13,-3,6,1628278,202664,,1611661329,52,57,3
05:10,[WAS 58-52] Walker-Kimbrough Free Throw 1 of 1 (7 PTS),0,-80,3,,1628278,,1611661322,52,58,3
04:51,[CHI 55-58] Copper 3pt Shot: Made (11 PTS) Assist: Vandersloot (9 AST),-174,152,1,,1627674,202664,1611661329,55,58,3
04:34,[WAS 60-55] Walker-Kimbrough Pullup Jump shot: Made (9 PTS),-44,97,1,,1628278,,1611661322,55,60,3
04:25,[CHI] Dolson Jump Shot: Missed,-92,160,2,,203828,,1611661329,55,60,3
04:22,[WAS] Charles Rebound (Off:2 Def:6),-92,160,4,,202250,,1611661322,55,60,3
04:06,[WAS 63-55] Cloud 3pt Shot: Made (5 PTS) Assist: Atkins (3 AST),47,250,1,,204333,1628878,1611661322,55,63,3
03:49,[CHI] Vandersloot 3pt Shot: Missed,-22,246,2,,202664,,1611661329,55,63,3
03:47,[WAS] Charles Rebound (Off:2 Def:7),-22,246,4,,202250,,1611661322,55,63,3
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,63,3
03:32,Timeout Officials,0,-80,9,,0,,0,55,63,3
03:32,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,55,63,3
03:32,[CHI] Parker Substitution replaced by Stevens,0,-80,8,,201496,1628922,1611661329,55,63,3
03:32,[CHI] Dolson Substitution replaced by Ndour-Fall,0,-80,8,,203828,203838,1611661329,55,63,3
03:32,[WAS] Plaisance Substitution replaced by Gustafson,0,-80,8,,203849,1629484,1611661322,55,63,3
03:32,[WAS] Cloud Substitution replaced by Wiese,0,-80,8,,204333,1628282,1611661322,55,63,3
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,63,3
03:30,[CHI] Vandersloot Foul: Personal (3 PF),-221,48,6,1628278,202664,,1611661329,55,63,3
03:20,[WAS 66-55] Charles 3pt Shot: Made (22 PTS) Assist: Atkins (4 AST),-185,148,1,,202250,1628878,1611661322,55,66,3
03:05,[CHI] Copper 3pt Shot: Missed,-145,183,2,,1627674,,1611661329,55,66,3
03:01,[WAS] Gustafson Rebound (Off:2 Def:4),-145,183,4,,1629484,,1611661322,55,66,3
02:54,[WAS] Wiese Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-50,31,5,,1628282,,1611661322,55,66,3
02:38,[CHI] Ndour-Fall Cutting Layup Shot: Missed,15,-5,2,,203838,,1611661329,55,66,3
02:36,[WAS] Charles Rebound (Off:2 Def:8),15,-5,4,,202250,,1611661322,55,66,3
02:31,[WAS] Wiese 3pt Shot: Missed,174,183,2,,1628282,,1611661322,55,66,3
02:29,[CHI] Team Rebound,174,183,4,,0,,1611661329,55,66,3
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,66,3
02:29,[WAS] Atkins Substitution replaced by Zellous,0,-80,8,,1628878,201919,1611661322,55,66,3
02:10,[CHI] Quigley 3pt Shot: Missed,188,145,2,,201516,,1611661329,55,66,3
02:08,[CHI] Stevens Rebound (Off:3 Def:0),188,145,4,,1628922,,1611661329,55,66,3
02:03,[CHI 58-66] Quigley 3pt Shot: Made (11 PTS) Assist: Vandersloot (10 AST),115,209,1,,201516,202664,1611661329,58,66,3
01:44,[WAS] Wiese Driving Layup Shot: Missed,-61,52,2,1627674,1628282,,1611661322,58,66,3
01:44,[WAS] Team Rebound,-61,52,4,,0,,1611661322,58,66,3
01:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,66,3
01:41,[WAS] Gustafson Turnaround Jump Shot: Missed,12,86,2,1628922,1629484,,1611661322,58,66,3
