game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Turner vs Williams (Vaughn gains possession),0,-80,10,204322,1629488,201913,1611661317,0,0,1
09:42,[PHO] Vaughn Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),23,205,5,204322,201913,,1611661317,0,0,1
09:38,[ATL 2-0] Sims Running Pull-Up Jump Shot: Made (2 PTS),-118,58,1,,203824,,1611661330,2,0,1
09:23,[PHO] Peddy 3pt Shot: Missed,-217,66,2,,203035,,1611661317,2,0,1
09:18,[ATL] Williams Rebound (Off:0 Def:1),-217,66,4,,204322,,1611661330,2,0,1
09:15,[ATL] Williams Jump Shot: Missed,121,175,2,,1627675,,1611661330,2,0,1
09:11,[PHO] Turner Rebound (Off:0 Def:1),132,186,4,,1629488,,1611661317,2,0,1
08:55,[PHO] Nurse Finger Roll Layup Shot: Missed,4,33,2,,1628915,,1611661317,2,0,1
08:51,[ATL] Williams Rebound (Off:0 Def:2),4,33,4,,204322,,1611661330,2,0,1
08:49,[ATL] Billings Running Layup Shot: Missed,4,4,2,,1628881,,1611661330,2,0,1
08:49,[ATL] Team Rebound,4,4,4,,0,,1611661330,2,0,1
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:40,[ATL 4-0] Williams Cutting Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),5,1,1,,204322,203026,1611661330,4,0,1
08:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
08:16,[PHO] Vaughn Turnaround Jump Shot: Missed,-1,114,2,,201913,,1611661317,4,0,1
08:12,[ATL] Sims Rebound (Off:0 Def:1),-1,114,4,,203824,,1611661330,4,0,1
08:07,[ATL 6-0] Williams Running Jump Shot: Made (4 PTS) Assist: Sims (1 AST),10,112,1,,204322,203824,1611661330,6,0,1
07:40,[PHO] Vaughn Hook Shot: Missed,-16,130,2,,201913,,1611661317,6,0,1
07:37,[ATL] Williams Rebound (Off:0 Def:3),-16,130,4,,204322,,1611661330,6,0,1
