game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Griner vs Stevens (Taurasi gains possession),0,-80,10,1628922,203398,100940,1611661317,0,0,1
09:41,[PHO 2-0] Turner Cutting Layup Shot: Made (2 PTS) Assist: Griner (1 AST),11,-10,1,,1629488,203398,1611661317,2,0,1
09:22,[CHI] Quigley Cutting Layup Shot: Missed,23,57,2,,201516,,1611661329,2,0,1
09:20,[CHI] Stevens Rebound (Off:1 Def:0),23,57,4,,1628922,,1611661329,2,0,1
09:19,[CHI 2-2] Stevens Putback Layup Shot: Made (2 PTS),13,17,1,,1628922,,1611661329,2,2,1
09:08,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),69,271,5,,203400,,1611661317,2,2,1
08:53,[CHI] Vandersloot Driving Layup Shot: Missed,-35,8,2,203400,202664,,1611661329,2,2,1
08:53,[CHI] Team Rebound,-35,8,4,,0,,1611661329,2,2,1
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:43,[CHI] Quigley Driving Floating Jump Shot: Missed,106,5,2,,201516,,1611661329,2,2,1
08:40,[PHO] Turner Rebound (Off:0 Def:1),106,5,4,,1629488,,1611661317,2,2,1
08:32,[PHO] Turner Cutting Layup Shot: Missed,19,21,2,1627674,1629488,,1611661317,2,2,1
08:29,[PHO] Turner Rebound (Off:1 Def:1),19,21,4,,1629488,,1611661317,2,2,1
08:29,[PHO] Nurse Turnover : Step Out of Bounds Turnover (1 TO),-213,104,5,,1628915,,1611661317,2,2,1
08:09,[CHI] Parker 3pt Shot: Missed,-156,203,2,,201496,,1611661329,2,2,1
08:07,[CHI] Stevens Rebound (Off:2 Def:0),-156,203,4,,1628922,,1611661329,2,2,1
07:50,[CHI] Stevens 3pt Shot: Missed,-115,229,2,,1628922,,1611661329,2,2,1
07:48,[PHO] Team Rebound,-115,229,4,,0,,1611661317,2,2,1
07:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
07:31,[PHO 4-2] Turner Reverse Layup Shot: Made (4 PTS) Assist: Taurasi (1 AST),3,28,1,,1629488,100940,1611661317,4,2,1
07:08,[CHI 5-4] Copper 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-231,80,1,,1627674,201496,1611661329,4,5,1
06:56,[PHO 7-5] Taurasi 3pt Shot: Made (3 PTS),122,243,1,,100940,,1611661317,7,5,1
06:40,[CHI 7-7] Stevens Pullup Jump shot: Made (4 PTS),-97,31,1,,1628922,,1611661329,7,7,1
06:30,[CHI] Stevens Foul: Shooting (1 PF) (2 FTA),3,27,6,203398,1628922,,1611661329,7,7,1
06:30,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,7,7,1
06:30,[PHO] Team Rebound,0,-80,4,,0,,1611661317,7,7,1
06:30,[PHO 8-7] Griner Free Throw 2 of 2 (1 PTS),0,-80,3,,203398,,1611661317,8,7,1
06:20,[CHI] Vandersloot 3pt Shot: Missed,-227,53,2,,202664,,1611661329,8,7,1
06:16,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-227,53,4,,203400,,1611661317,8,7,1
06:10,[PHO 10-7] Diggins-Smith Running Pull-Up Jump Shot: Made (2 PTS),-87,160,1,,203400,,1611661317,10,7,1
05:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,7,1
05:45,[CHI] Copper Driving Floating Jump Shot: Missed,-57,30,2,,1627674,,1611661329,10,7,1
05:44,[CHI] Copper Rebound (Off:1 Def:0),-57,30,4,,1627674,,1611661329,10,7,1
05:43,[CHI 9-10] Copper Putback Layup Shot: Made (5 PTS),-26,9,1,,1627674,,1611661329,10,9,1
05:34,[PHO 12-9] Diggins-Smith Driving Floating Bank Jump Shot: Made (4 PTS),103,-17,1,,203400,,1611661317,12,9,1
05:34,[CHI] Copper Foul: Shooting (1 PF) (1 FTA),85,32,6,203400,1627674,,1611661329,12,9,1
05:34,[PHO 13-9] Diggins-Smith Free Throw 1 of 1 (5 PTS),0,-80,3,,203400,,1611661317,13,9,1
05:25,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),20,311,5,100940,202664,,1611661329,13,9,1
05:21,[PHO 15-9] Nurse Running Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),37,34,1,,1628915,100940,1611661317,15,9,1
05:03,[CHI 12-15] Vandersloot 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),234,21,1,,202664,201496,1611661329,15,12,1
04:54,[PHO] Taurasi 3pt Shot: Missed,17,253,2,,100940,,1611661317,15,12,1
