game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Howard vs Harrison (Onyenwere gains possession),0,-80,10,204330,203827,1630446,1611661313,0,0,1
09:44,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),-89,248,5,204330,1629477,,1611661313,0,0,1
09:29,[DAL 2-0] Harrison Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),-28,5,1,,204330,1629497,1611661321,0,2,1
09:20,[NYL 2-2] Laney Driving Layup Shot: Made (2 PTS),-14,15,1,,204335,,1611661313,2,2,1
09:04,[DAL] Thornton Jump Shot: Missed,-2,196,2,,203866,,1611661321,2,2,1
09:03,[NYL] Ionescu Rebound (Off:0 Def:1),-2,196,4,,1629477,,1611661313,2,2,1
08:55,[NYL 4-2] Howard Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),28,11,1,,203827,1629477,1611661313,4,2,1
08:42,[DAL] Harris 3pt Shot: Missed,115,228,2,,1630112,,1611661321,4,2,1
08:41,[NYL] Team Rebound,115,228,4,,0,,1611661313,4,2,1
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
08:33,[DAL] Harris Foul: Personal (1 PF),159,280,6,1629477,1630112,,1611661321,4,2,1
08:17,[NYL] Howard Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-58,235,5,1630112,203827,,1611661313,4,2,1
08:11,[DAL 4-4] Harris Running Layup Shot: Made (2 PTS),-7,-4,1,,1630112,,1611661321,4,4,1
08:04,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Harris (2 ST),-161,377,5,1630112,1629477,,1611661313,4,4,1
08:00,[DAL] Harrison Running Layup Shot: Missed,-26,16,2,1629477,204330,,1611661321,4,4,1
07:59,[NYL] Whitcomb Rebound (Off:0 Def:1),-26,16,4,,1628244,,1611661313,4,4,1
07:50,[NYL] Laney Step Back Jump shot: Missed,-85,170,2,,204335,,1611661313,4,4,1
07:49,[DAL] Thornton Rebound (Off:0 Def:1),-85,170,4,,203866,,1611661321,4,4,1
07:44,[DAL] Thornton Turnover : Out of Bounds Lost Ball Turnover (1 TO),171,241,5,,203866,,1611661321,4,4,1
07:31,[NYL 7-4] Onyenwere 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),-231,-12,1,,1630446,204335,1611661313,7,4,1
07:17,[DAL] Ogunbowale 3pt Shot: Missed,-34,264,2,,1629481,,1611661321,7,4,1
07:16,[DAL] Harrison Rebound (Off:1 Def:0),-34,264,4,,204330,,1611661321,7,4,1
07:10,[DAL 7-7] Mabrey 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),-178,188,1,,1629497,1630112,1611661321,7,7,1
06:51,[NYL] Howard Turnaround Hook Shot: Missed,73,-8,2,,203827,,1611661313,7,7,1
06:50,[DAL] Thornton Rebound (Off:0 Def:2),73,-8,4,,203866,,1611661321,7,7,1
06:43,[DAL] Mabrey 3pt Shot: Missed,-123,273,2,,1629497,,1611661321,7,7,1
06:42,[DAL] Harris Rebound (Off:1 Def:0),-123,273,4,,1630112,,1611661321,7,7,1
06:29,[DAL 9-7] Ogunbowale Floating Jump shot: Made (2 PTS),-86,53,1,,1629481,,1611661321,7,9,1
06:28,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,7,9,1
06:11,[NYL] Laney 3pt Shot: Missed,-65,236,2,,204335,,1611661313,7,9,1
06:10,[DAL] Harrison Rebound (Off:1 Def:1),-65,236,4,,204330,,1611661321,7,9,1
05:58,[DAL] Ogunbowale Jump Shot: Missed,155,110,2,,1629481,,1611661321,7,9,1
05:57,[NYL] Laney Rebound (Off:0 Def:1),155,110,4,,204335,,1611661313,7,9,1
05:50,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Ogunbowale (1 ST),-100,295,5,1629481,1629477,,1611661313,7,9,1
05:49,[DAL] Ogunbowale Turnover : Step Out of Bounds Turnover (1 TO),220,536,5,,1629481,,1611661321,7,9,1
05:39,[NYL 10-9] Whitcomb 3pt Shot: Made (3 PTS) Assist: Laney (2 AST),146,203,1,,1628244,204335,1611661313,10,9,1
05:25,[DAL 11-10] Mabrey Pullup Jump shot: Made (5 PTS),-26,176,1,,1629497,,1611661321,10,11,1
05:09,[DAL] Mabrey Foul: Shooting (1 PF) (2 FTA),58,74,6,203827,1629497,,1611661321,10,11,1
05:09,[NYL 11-11] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661313,11,11,1
05:09,[NYL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661313,11,11,1
05:06,[NYL] Onyenwere Rebound (Off:1 Def:0),0,-80,4,,1630446,,1611661313,11,11,1
05:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,11,1
04:54,[NYL] Ionescu 3pt Shot: Missed,-133,219,2,,1629477,,1611661313,11,11,1
04:53,[NYL] Ionescu Rebound (Off:1 Def:1),-133,219,4,,1629477,,1611661313,11,11,1
04:43,[NYL 13-11] Laney Reverse Layup Shot: Made (4 PTS) Assist: Ionescu (2 AST),24,13,1,,204335,1629477,1611661313,13,11,1
04:30,[DAL 13-13] Thornton Turnaround Hook Shot: Made (2 PTS),-24,55,1,,203866,,1611661321,13,13,1
04:19,[NYL] Howard Foul: Offensive (1 PF),81,138,6,1629497,203827,,1611661313,13,13,1
04:19,[NYL] Howard Turnover : Offensive Foul Turnover (2 TO),81,138,5,,203827,,1611661313,13,13,1
04:00,[DAL 15-13] Thornton Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),-1,37,1,,203866,1629481,1611661321,13,15,1
03:37,[NYL] Onyenwere Turnover : Bad Pass (1 TO) Steal:Harrison (2 ST),131,237,5,204330,1630446,,1611661313,13,15,1
03:33,[DAL] Harris 3pt Shot: Missed,-208,136,2,,1630112,,1611661321,13,15,1
03:32,[NYL] Whitcomb Rebound (Off:0 Def:2),-208,136,4,,1628244,,1611661313,13,15,1
03:20,[NYL] Whitcomb Fadeaway Jump Shot: Missed,-77,40,2,,1628244,,1611661313,13,15,1
03:19,[DAL] Thornton Rebound (Off:0 Def:3),-77,40,4,,203866,,1611661321,13,15,1
03:13,[DAL 18-13] Mabrey 3pt Shot: Made (8 PTS) Assist: Ogunbowale (2 AST),-189,158,1,,1629497,1629481,1611661321,13,18,1
02:56,[NYL 15-18] Howard Driving Layup Shot: Made (5 PTS) Assist: Ionescu (3 AST),-21,14,1,,203827,1629477,1611661313,15,18,1
02:47,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,15,18,1
