game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:47,[LAS] Sykes Driving Layup Shot: Missed,16,15,2,1630097,1628279,,1611661320,14,31,2
05:45,[CON] Jones Rebound (Off:1 Def:1),16,15,4,,1628280,,1611661323,14,31,2
05:45,[CON] January Foul: Offensive (1 PF),-81,94,6,204365,201896,,1611661323,14,31,2
05:45,[CON] January Turnover : Offensive Foul Turnover (1 TO),-81,94,5,,201896,,1611661323,14,31,2
05:45,Timeout Officials,0,-80,9,,0,,0,14,31,2
05:45,[LAS] Wheeler Substitution replaced by Zahui B,0,-80,8,,204365,204320,1611661320,14,31,2
05:30,[LAS 17-31] Coffey 3pt Shot: Made (6 PTS) Assist: N Ogwumike (1 AST),-121,209,1,,1628269,203014,1611661320,17,31,2
05:05,[CON] Jones Foul: Offensive (2 PF),32,54,6,203014,1628280,,1611661323,17,31,2
05:05,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),32,54,5,,1628280,,1611661323,17,31,2
05:05,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,17,31,2
04:54,[LAS 19-31] N Ogwumike Cutting Layup Shot: Made (9 PTS) Assist: Sykes (1 AST),-22,-1,1,,203014,1628279,1611661320,19,31,2
04:44,[LAS] Zahui B Foul: Personal (2 PF),56,61,6,1627673,204320,,1611661320,19,31,2
04:39,[LAS] N Ogwumike Foul: Shooting (1 PF) (2 FTA),-90,167,6,201886,203014,,1611661320,19,31,2
04:39,[CON 32-19] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661323,19,32,2
04:39,[CON 33-19] Bonner Free Throw 2 of 2 (7 PTS),0,-80,3,,201886,,1611661323,19,33,2
04:29,[LAS] Zahui B 3pt Shot: Missed,0,235,2,,204320,,1611661320,19,33,2
04:25,[CON] Jones Rebound (Off:1 Def:7),0,235,4,,1627673,,1611661323,19,33,2
04:14,[LAS] Cooper Foul: Personal (2 PF) (2 FTA),-184,207,6,1629567,1630099,,1611661320,19,33,2
04:14,[CON 34-19] Hiedeman Free Throw 1 of 2 (4 PTS),0,-80,3,,1629567,,1611661323,19,34,2
04:14,[CON 35-19] Hiedeman Free Throw 2 of 2 (5 PTS),0,-80,3,,1629567,,1611661323,19,35,2
03:51,[LAS 21-35] Zahui B Turnaround Jump Shot: Made (2 PTS) Assist: Sykes (2 AST),-90,9,1,,204320,1628279,1611661320,21,35,2
03:32,[CON] January 3pt Shot: Missed,-224,26,2,,201896,,1611661323,21,35,2
03:28,[LAS] Cooper Rebound (Off:0 Def:1),-224,26,4,,1630099,,1611661320,21,35,2
03:24,[LAS] Cooper Running Layup Shot: Missed,15,14,2,,1630099,,1611661320,21,35,2
03:24,[CON] Bonner Rebound (Off:1 Def:2),15,14,4,,201886,,1611661323,21,35,2
03:08,[CON 37-21] Bonner Layup Shot: Made (9 PTS),-27,15,1,,201886,,1611661323,21,37,2
03:08,[LAS] Zahui B Foul: Shooting (3 PF) (1 FTA),-27,15,6,201886,204320,,1611661320,21,37,2
03:08,[LAS] Coffey Substitution replaced by Wheeler,0,-80,8,,1628269,204365,1611661320,21,37,2
03:08,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,21,37,2
03:08,[CON 38-21] Bonner Free Throw 1 of 1 (10 PTS),0,-80,3,,201886,,1611661323,21,38,2
02:51,[LAS 23-38] Zahui B Turnaround Jump Shot: Made (4 PTS) Assist: Wheeler (2 AST),-106,0,1,,204320,204365,1611661320,23,38,2
02:37,[LAS] Zahui B Foul: Personal (4 PF) (2 FTA),15,47,6,1627673,204320,,1611661320,23,38,2
02:37,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,23,38,2
02:37,[LAS] Cooper Substitution replaced by Coffey,0,-80,8,,1630099,1628269,1611661320,23,38,2
02:37,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1628280,1611661323,23,38,2
02:37,[CON 39-23] Jones Free Throw 1 of 2 (15 PTS),0,-80,3,,1627673,,1611661323,23,39,2
02:37,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,23,39,2
02:35,[LAS] Zahui B Rebound (Off:0 Def:1),0,-80,4,,204320,,1611661320,23,39,2
02:17,[LAS] Zahui B Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),-71,113,5,1627673,204320,,1611661320,23,39,2
02:11,[CON] Jones Running Layup Shot: Missed,28,7,2,,1628280,,1611661323,23,39,2
02:10,[CON] Jones Rebound (Off:2 Def:7),28,7,4,,1627673,,1611661323,23,39,2
02:10,[LAS] Zahui B Foul: Shooting (5 PF) (2 FTA),-28,29,6,1627673,204320,,1611661320,23,39,2
02:10,[CON 40-23] Jones Free Throw 1 of 2 (16 PTS),0,-80,3,,1627673,,1611661323,23,40,2
02:10,[LAS] Zahui B Substitution replaced by C Ogwumike,0,-80,8,,204320,203823,1611661320,23,40,2
02:10,[CON 41-23] Jones Free Throw 2 of 2 (17 PTS),0,-80,3,,1627673,,1611661323,23,41,2
01:52,[LAS 25-41] Sykes Jump Shot: Made (2 PTS) Assist: N Ogwumike (2 AST),-55,207,1,,1628279,203014,1611661320,25,41,2
01:35,[CON] Jones Turnover : Lost Ball (1 TO) Steal:N Ogwumike (2 ST),24,308,5,203014,1627673,,1611661323,25,41,2
01:30,[LAS] Wheeler Turnover : Lost Ball (4 TO) Steal:Charles (1 ST),43,338,5,1630097,204365,,1611661320,25,41,2
01:25,[CON] Thomas Turnover : Traveling (4 TO),-83,223,5,,202662,,1611661323,25,41,2
01:07,[CON] Charles Foul: Shooting (2 PF) (2 FTA),-17,75,6,1628269,1630097,,1611661323,25,41,2
01:07,[LAS 26-41] Coffey Free Throw 1 of 2 (7 PTS),0,-80,3,,1628269,,1611661320,26,41,2
01:07,[LAS 27-41] Coffey Free Throw 2 of 2 (8 PTS),0,-80,3,,1628269,,1611661320,27,41,2
01:00,[LAS] Wheeler Foul: Personal (1 PF) (2 FTA),-179,297,6,202662,204365,,1611661320,27,41,2
01:00,[CON 42-27] Thomas Free Throw 1 of 2 (4 PTS),0,-80,3,,202662,,1611661323,27,42,2
01:00,[CON 43-27] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,202662,,1611661323,27,43,2
00:52.8,[CON] Charles Foul: Personal (3 PF) (2 FTA),53,51,6,203014,1630097,,1611661323,27,43,2
00:52.8,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,27,43,2
00:52.8,[LAS] Team Rebound,0,-80,4,,0,,1611661320,27,43,2
00:52.8,[CON] Charles Substitution replaced by Bonner,0,-80,8,,1630097,201886,1611661323,27,43,2
00:52.8,[LAS 28-43] N Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203014,,1611661320,28,43,2
00:39.1,[CON] January 3pt Shot: Missed,150,200,2,,201896,,1611661323,28,43,2
00:31.2,[CON] Thomas Rebound (Off:1 Def:2),150,200,4,,202662,,1611661323,28,43,2
00:31.2,[LAS] C Ogwumike Foul: Shooting (2 PF) (2 FTA),-53,64,6,202662,203823,,1611661320,28,43,2
00:31.2,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,28,43,2
00:31.2,[LAS] C Ogwumike Substitution replaced by Cooper,0,-80,8,,203823,1630099,1611661320,28,43,2
00:31.2,[CON 44-28] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,202662,,1611661323,28,44,2
00:31.2,[CON 45-28] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,202662,,1611661323,28,45,2
00:21.1,[LAS] Wheeler Driving Layup Shot: Missed,-21,6,2,1627673,204365,,1611661320,28,45,2
00:18.3,[CON] Jones Rebound (Off:2 Def:8),-21,6,4,,1627673,,1611661323,28,45,2
00:15.9,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,45,2
00:15.9,[LAS] Cooper Substitution replaced by Cox,0,-80,8,,1630099,1630100,1611661320,28,45,2
00:15.9,[CON] January Substitution replaced by Charles,0,-80,8,,201896,1630097,1611661323,28,45,2
00:06.1,[CON] Jones 3pt Shot: Missed,156,191,2,,1627673,,1611661323,28,45,2
00:04.1,[CON] Bonner Rebound (Off:2 Def:2),156,191,4,,201886,,1611661323,28,45,2
00:04.0,[CON] Bonner Putback Layup Shot: Missed,24,37,2,,201886,,1611661323,28,45,2
00:02.4,[LAS] Cox Rebound (Off:0 Def:1),24,37,4,,1630100,,1611661320,28,45,2
00:00.0,End Period,0,-80,13,,0,,0,28,45,2
10:00,Start Period,0,-80,12,,0,,0,28,45,3
09:43,[LAS] Sykes 3pt Shot: Missed,228,45,2,,1628279,,1611661320,28,45,3
09:39,[LAS] N Ogwumike Rebound (Off:1 Def:3),228,45,4,,203014,,1611661320,28,45,3
09:30,[LAS] Wheeler Jump Shot: Missed,139,176,2,,204365,,1611661320,28,45,3
09:28,[CON] Team Rebound,139,176,4,,0,,1611661323,28,45,3
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,45,3
09:15,[CON] January Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-230,-28,5,,201896,,1611661323,28,45,3
08:51,[LAS] Team Turnover : Shot Clock Turnover,-172,241,5,,0,,1611661320,28,45,3
08:37,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Sykes (1 ST),-155,83,5,1628279,202662,,1611661323,28,45,3
08:31,[LAS] Sykes Running Layup Shot: Missed,18,15,2,,1628279,,1611661320,28,45,3
08:29,[CON] Bonner Rebound (Off:2 Def:3),18,15,4,,201886,,1611661323,28,45,3
08:20,[CON] January 3pt Shot: Missed,124,198,2,,201896,,1611661323,28,45,3
08:17,[LAS] N Ogwumike Rebound (Off:1 Def:4),124,198,4,,203014,,1611661320,28,45,3
08:13,[CON] Jones Foul: Personal (3 PF),61,101,6,203014,1628280,,1611661323,28,45,3
08:01,[LAS] Sykes Pullup Jump shot: Missed,69,177,2,,1628279,,1611661320,28,45,3
07:56,[CON] Jones Rebound (Off:2 Def:9),69,177,4,,1627673,,1611661323,28,45,3
07:43,[CON] Bonner 3pt Shot: Missed,-127,207,2,,201886,,1611661323,28,45,3
07:43,[CON] Team Rebound,-127,207,4,,0,,1611661323,28,45,3
07:43,[LAS] Coffey Foul: Loose Ball (1 PF),-13,16,6,1627673,1628269,,1611661320,28,45,3
07:40,[CON 47-28] Jones Layup Shot: Made (8 PTS),-17,26,1,,1628280,,1611661323,28,47,3
07:40,[LAS] N Ogwumike Foul: Shooting (2 PF) (1 FTA),-17,26,6,1628280,203014,,1611661320,28,47,3
07:40,[CON 48-28] Jones Free Throw 1 of 1 (9 PTS),0,-80,3,,1628280,,1611661323,28,48,3
07:22,[LAS 30-48] Coffey Driving Layup Shot: Made (10 PTS) Assist: N Ogwumike (3 AST),1,51,1,,1628269,203014,1611661320,30,48,3
07:14,[LAS] Coffey Foul: Personal (2 PF),78,237,6,1627673,1628269,,1611661320,30,48,3
07:06,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),99,-26,5,,1627673,,1611661323,30,48,3
06:52,[LAS 32-48] Wheeler Cutting Layup Shot: Made (4 PTS) Assist: Coffey (1 AST),17,16,1,,204365,1628269,1611661320,32,48,3
06:38,[CON] Bonner Jump Shot: Missed,-138,36,2,,201886,,1611661323,32,48,3
06:34,[LAS] Wheeler Rebound (Off:0 Def:1),-138,36,4,,204365,,1611661320,32,48,3
06:25,Jump Ball N Ogwumike vs N Ogwumike (Thomas gains possession),0,-80,10,203014,203014,202662,1611661323,32,48,3
06:25,[LAS] N Ogwumike Turnover : Lost Ball (3 TO) Steal:Jones (1 ST),0,-80,5,1628280,203014,,1611661320,32,48,3
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,48,3
06:15,[CON] Jones Foul: Offensive (2 PF),-57,72,6,1628269,1627673,,1611661323,32,48,3
06:15,[CON] Jones Turnover : Offensive Foul Turnover (3 TO),-57,72,5,,1627673,,1611661323,32,48,3
05:52,[LAS 34-48] Wheeler Driving Reverse Layup Shot: Made (6 PTS),-9,11,1,,204365,,1611661320,34,48,3
05:52,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,48,3
05:32,[CON 50-34] Jones Running Layup Shot: Made (19 PTS) Assist: Bonner (3 AST),-24,6,1,,1627673,201886,1611661323,34,50,3
05:16,[LAS] Wheeler Turnover : Bad Pass (5 TO) Steal:January (3 ST),-6,178,5,201896,204365,,1611661320,34,50,3
05:04,[CON] Jones Turnover : Lost Ball (4 TO) Steal:Sykes (2 ST),77,234,5,1628279,1627673,,1611661323,34,50,3
04:58,Jump Ball Wheeler vs Wheeler (Jones gains possession),0,-80,10,204365,204365,1627673,1611661323,34,50,3
04:58,[LAS] Sykes Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),0,-80,5,201886,1628279,,1611661320,34,50,3
04:45,[LAS] Wheeler Foul: Personal (2 PF),-94,13,6,1628280,204365,,1611661320,34,50,3
04:29,[CON 52-34] Jones Cutting Layup Shot: Made (11 PTS) Assist: Bonner (4 AST),-36,17,1,,1628280,201886,1611661323,34,52,3
04:14,[LAS] Coffey 3pt Shot: Missed,-12,248,2,,1628269,,1611661320,34,52,3
04:12,[CON] Jones Rebound (Off:2 Def:10),-12,248,4,,1627673,,1611661323,34,52,3
04:04,[CON 54-34] Jones Cutting Layup Shot: Made (13 PTS) Assist: January (3 AST),6,13,1,,1628280,201896,1611661323,34,54,3
03:50,[LAS] Sykes Jump Shot: Missed,-132,157,2,,1628279,,1611661320,34,54,3
03:46,[CON] Jones Rebound (Off:2 Def:11),-132,157,4,,1627673,,1611661323,34,54,3
03:43,[LAS] Cooper Foul: Personal (3 PF) (2 FTA),227,205,6,201896,1630099,,1611661320,34,54,3
03:43,[LAS] Coffey Substitution replaced by Guirantes,0,-80,8,,1628269,1630441,1611661320,34,54,3
03:43,[LAS] Wheeler Substitution replaced by Cox,0,-80,8,,204365,1630100,1611661320,34,54,3
03:43,[CON 55-34] January Free Throw 1 of 2 (1 PTS),0,-80,3,,201896,,1611661323,34,55,3
03:43,[CON 56-34] January Free Throw 2 of 2 (2 PTS),0,-80,3,,201896,,1611661323,34,56,3
03:23,[LAS 36-56] Cox Turnaround Bank Hook Shot: Made (2 PTS),11,74,1,,1630100,,1611661320,36,56,3
03:07,Jump Ball Jones vs Jones (Cooper gains possession),0,-80,10,1627673,1627673,1630099,1611661320,36,56,3
03:07,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,36,56,3
03:02,[LAS] N Ogwumike Foul: Personal (3 PF) (2 FTA),137,118,6,201896,203014,,1611661320,36,56,3
03:02,[CON 57-36] January Free Throw 1 of 2 (3 PTS),0,-80,3,,201896,,1611661323,36,57,3
03:02,[CON 58-36] January Free Throw 2 of 2 (4 PTS),0,-80,3,,201896,,1611661323,36,58,3
02:45,[LAS 38-58] Sykes Driving Layup Shot: Made (4 PTS),22,12,1,,1628279,,1611661320,38,58,3
02:24,[CON] Thomas 3pt Shot: Missed,118,203,2,,202662,,1611661323,38,58,3
02:24,[LAS] Team Rebound,118,203,4,,0,,1611661320,38,58,3
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,58,3
02:24,[CON] January Substitution replaced by Charles,0,-80,8,,201896,1630097,1611661323,38,58,3
