game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:53,[ATL] Billings Substitution replaced by Hawkins,0,-80,8,,1628881,203403,1611661330,8,19,1
03:43,[ATL 10-19] Williams Driving Floating Jump Shot: Made (4 PTS),-38,105,1,,1627675,,1611661330,10,19,1
03:25,[CHI 21-10] DeShields Pullup Jump shot: Made (2 PTS),24,203,1,,1628890,,1611661329,10,21,1
03:02,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),0,14,6,204322,203828,,1611661329,10,21,1
03:02,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,10,21,1
03:02,[ATL] Team Rebound,0,-80,4,,0,,1611661330,10,21,1
03:02,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,10,21,1
03:00,[CHI] DeShields Rebound (Off:0 Def:1),0,-80,4,,1628890,,1611661329,10,21,1
02:48,[CHI] DeShields 3pt Shot: Missed,202,123,2,,1628890,,1611661329,10,21,1
02:47,[CHI] Team Rebound,202,123,4,,0,,1611661329,10,21,1
02:47,[ATL] Hawkins Foul: Loose Ball (1 PF),-2,27,6,1630113,203403,,1611661330,10,21,1
02:47,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,10,21,1
02:32,[CHI] Brown 3pt Shot: Missed,136,198,2,,1628882,,1611661329,10,21,1
02:26,[ATL] Sims Rebound (Off:0 Def:1),136,198,4,,203824,,1611661330,10,21,1
02:23,[ATL 12-21] Sims Pullup Jump shot: Made (4 PTS),2,143,1,,203824,,1611661330,12,21,1
02:04,[CHI] Hebard Jump Shot: Missed,-123,134,2,,1630113,,1611661329,12,21,1
02:04,[CHI] Team Rebound,-123,134,4,,0,,1611661329,12,21,1
02:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,21,1
02:04,[ATL] Williams Substitution replaced by Dietrick,0,-80,8,,1627675,204355,1611661330,12,21,1
01:58,[ATL] Dietrick Foul: Shooting (1 PF) (2 FTA),13,101,6,201516,204355,,1611661330,12,21,1
01:58,[CHI 22-12] Quigley Free Throw 1 of 2 (4 PTS),0,-80,3,,201516,,1611661329,12,22,1
01:58,[CHI 23-12] Quigley Free Throw 2 of 2 (5 PTS),0,-80,3,,201516,,1611661329,12,23,1
01:50,[CHI] DeShields Foul: Personal (1 PF),29,37,6,203026,1628890,,1611661329,12,23,1
01:43,[ATL] Sims 3pt Shot: Missed,-221,65,2,,203824,,1611661330,12,23,1
01:38,[CHI] Dolson Rebound (Off:0 Def:1),-221,65,4,,203828,,1611661329,12,23,1
01:36,[CHI 25-12] DeShields Running Layup Shot: Made (4 PTS) Assist: Dolson (1 AST),19,26,1,,1628890,203828,1611661329,12,25,1
01:19,[ATL] Billings Jump Shot: Missed,107,48,2,,1628881,,1611661330,12,25,1
01:14,[CHI] DeShields Rebound (Off:0 Def:2),107,48,4,,1628890,,1611661329,12,25,1
01:08,[CHI] DeShields Driving Layup Shot: Missed,7,6,2,,1628890,,1611661329,12,25,1
01:05,[ATL] Hawkins Rebound (Off:0 Def:1),7,6,4,,203403,,1611661330,12,25,1
01:00,[ATL] Sims Driving Layup Shot: Missed,-9,-6,2,,203824,,1611661330,12,25,1
00:56.6,[CHI] DeShields Rebound (Off:0 Def:3),-9,-6,4,,1628890,,1611661329,12,25,1
00:49.0,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),-95,601,5,203403,1628890,,1611661329,12,25,1
00:49.0,[ATL 15-25] Dietrick 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),67,248,1,,204355,203026,1611661330,15,25,1
00:28.3,[CHI] Dolson Jump Shot: Missed,-145,139,2,,203828,,1611661329,15,25,1
00:24.2,[ATL] Sims Rebound (Off:0 Def:2),-145,139,4,,203824,,1611661330,15,25,1
00:04.2,[ATL] Hawkins 3pt Shot: Missed,-89,220,2,,203403,,1611661330,15,25,1
00:00.4,[CHI] Quigley Rebound (Off:1 Def:4),-89,220,4,,201516,,1611661329,15,25,1
00:00.0,End Period,0,-80,13,,0,,0,15,25,1
10:00,Start Period,0,-80,12,,0,,0,15,25,2
09:47,[CHI] DeShields Driving Layup Shot: Missed,-17,27,2,,1628890,,1611661329,15,25,2
09:43,[ATL] Hayes Rebound (Off:0 Def:1),-17,27,4,,203026,,1611661330,15,25,2
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,25,2
09:39,[CHI] DeShields Foul: Personal (2 PF),123,-44,6,203026,1628890,,1611661329,15,25,2
09:30,[ATL] Hawkins Jump Shot: Missed,-70,186,2,,203403,,1611661330,15,25,2
09:26,[CHI] DeShields Rebound (Off:0 Def:4),-70,186,4,,1628890,,1611661329,15,25,2
09:08,[CHI 27-15] Hebard Layup Shot: Made (2 PTS) Assist: Copper (1 AST),-7,12,1,,1630113,1627674,1611661329,15,27,2
08:57,[ATL] Hawkins Turnover : Lost Ball (1 TO) Steal:Hebard (1 ST),-17,51,5,1630113,203403,,1611661330,15,27,2
08:53,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),-6,19,6,1627674,1630462,,1611661330,15,27,2
08:53,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,15,27,2
08:53,[CHI] Team Rebound,0,-80,4,,0,,1611661329,15,27,2
08:53,[ATL] Hawkins Substitution replaced by Williams,0,-80,8,,203403,204322,1611661330,15,27,2
08:53,[CHI 28-15] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661329,15,28,2
08:35,[ATL] McDonald 3pt Shot: Missed,-100,209,2,,1630462,,1611661330,15,28,2
08:32,[CHI] Dolson Rebound (Off:0 Def:2),-100,209,4,,203828,,1611661329,15,28,2
08:23,[CHI 30-15] Copper Pullup Jump shot: Made (8 PTS),120,-3,1,,1627674,,1611661329,15,30,2
08:11,[CHI] DeShields Foul: Personal (3 PF),25,62,6,203026,1628890,,1611661329,15,30,2
08:11,[ATL] Dietrick Substitution replaced by Williams,0,-80,8,,204355,1627675,1611661330,15,30,2
08:11,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,15,30,2
08:01,[ATL 17-30] Williams Cutting Layup Shot: Made (4 PTS) Assist: Billings (1 AST),4,-3,1,,204322,1628881,1611661330,17,30,2
07:48,[ATL] Hayes Foul: Personal (1 PF),-56,172,6,203828,203026,,1611661330,17,30,2
07:34,[CHI 32-17] Hebard Layup Shot: Made (4 PTS) Assist: Brown (1 AST),-18,78,1,,1630113,1628882,1611661329,17,32,2
07:17,[ATL 19-32] Williams Pullup Jump shot: Made (6 PTS) Assist: Billings (2 AST),6,112,1,,1627675,1628881,1611661330,19,32,2
07:03,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),57,75,5,1627675,203828,,1611661329,19,32,2
06:56,[ATL] Williams Pullup Jump shot: Missed,-93,171,2,,1627675,,1611661330,19,32,2
06:55,[ATL] Williams Rebound (Off:4 Def:0),-93,171,4,,204322,,1611661330,19,32,2
06:51,[ATL] Williams Layup Shot: Missed,-13,16,2,1630113,204322,,1611661330,19,32,2
06:51,[ATL] Williams Rebound (Off:5 Def:0),-13,16,4,,204322,,1611661330,19,32,2
06:45,[ATL 21-32] Williams Layup Shot: Made (6 PTS),-3,-5,1,,204322,,1611661330,21,32,2
06:38,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,21,32,2
06:38,[ATL] Hayes Substitution replaced by Bradford,0,-80,8,,203026,204325,1611661330,21,32,2
06:38,[CHI] Brown Substitution replaced by Stevens,0,-80,8,,1628882,1628922,1611661329,21,32,2
06:38,[CHI] Hebard Substitution replaced by Parker,0,-80,8,,1630113,201496,1611661329,21,32,2
06:38,[CHI] Dolson Substitution replaced by Vandersloot,0,-80,8,,203828,202664,1611661329,21,32,2
06:27,[CHI] Parker 3pt Shot: Missed,-95,227,2,,201496,,1611661329,21,32,2
06:21,[ATL] Bradford Rebound (Off:1 Def:1),-95,227,4,,204325,,1611661330,21,32,2
06:09,[ATL] Williams Pullup Jump shot: Missed,-165,31,2,,1627675,,1611661330,21,32,2
06:06,[ATL] Bradford Rebound (Off:2 Def:1),-165,31,4,,204325,,1611661330,21,32,2
06:02,[ATL 23-32] Bradford Driving Layup Shot: Made (4 PTS),-9,-2,1,,204325,,1611661330,23,32,2
05:46,[CHI 34-23] Quigley Turnaround Jump Shot: Made (7 PTS) Assist: Vandersloot (3 AST),9,93,1,,201516,202664,1611661329,23,34,2
05:23,[ATL 26-34] McDonald 3pt Shot: Made (3 PTS) Assist: Bradford (1 AST),229,70,1,,1630462,204325,1611661330,26,34,2
05:15,[CHI] Vandersloot Running Layup Shot: Missed,4,22,2,204322,202664,,1611661329,26,34,2
05:11,[ATL] Billings Rebound (Off:0 Def:3),4,22,4,,1628881,,1611661330,26,34,2
04:58,[ATL] Williams Pullup Jump shot: Missed,193,57,2,,1627675,,1611661330,26,34,2
04:55,[ATL] Billings Rebound (Off:1 Def:3),193,57,4,,1628881,,1611661330,26,34,2
04:43,[ATL] McDonald 3pt Shot: Missed,54,224,2,,1630462,,1611661330,26,34,2
04:39,[CHI] Quigley Rebound (Off:1 Def:5),54,224,4,,201516,,1611661329,26,34,2
04:30,[CHI] Stevens Foul: Offensive (1 PF),-168,184,6,1630462,1628922,,1611661329,26,34,2
04:30,[CHI] Stevens Turnover : Offensive Foul Turnover (1 TO),-168,184,5,,1628922,,1611661329,26,34,2
04:30,[ATL] McDonald Substitution replaced by Sims,0,-80,8,,1630462,203824,1611661330,26,34,2
04:14,[ATL] Billings 3pt Shot: Missed,-228,8,2,,1628881,,1611661330,26,34,2
04:10,[CHI] Parker Rebound (Off:0 Def:2),-228,8,4,,201496,,1611661329,26,34,2
03:59,[CHI 36-26] Stevens Driving Layup Shot: Made (4 PTS),8,15,1,,1628922,,1611661329,26,36,2
03:42,[ATL 28-36] Williams Cutting Layup Shot: Made (8 PTS) Assist: Bradford (2 AST),31,21,1,,1627675,204325,1611661330,28,36,2
03:31,[CHI] Vandersloot Driving Layup Shot: Missed,9,15,2,,202664,,1611661329,28,36,2
03:31,[ATL] Team Rebound,9,15,4,,0,,1611661330,28,36,2
03:31,[CHI] Vandersloot Foul: Loose Ball (1 PF),8,819,6,1627675,202664,,1611661329,28,36,2
03:31,[ATL] Billings Substitution replaced by Dietrick,0,-80,8,,1628881,204355,1611661330,28,36,2
03:14,[ATL] Williams Turnaround Jump Shot: Missed,56,10,2,201496,204322,,1611661330,28,36,2
03:09,[CHI] Parker Rebound (Off:0 Def:3),56,10,4,,201496,,1611661329,28,36,2
03:09,[CHI] Quigley Turnover : Traveling (1 TO),-150,173,5,,201516,,1611661329,28,36,2
02:49,[ATL] Bradford Foul: Offensive Charge (1 PF),-49,20,6,201496,204325,,1611661330,28,36,2
02:49,[ATL] Bradford Turnover : Offensive Foul Turnover (1 TO),-49,20,5,,204325,,1611661330,28,36,2
02:49,Timeout Officials,0,-80,9,,0,,0,28,36,2
02:38,[CHI 38-28] Copper Jump Shot: Made (10 PTS) Assist: Vandersloot (4 AST),156,5,1,,1627674,202664,1611661329,28,38,2
02:14,[ATL] Bradford 3pt Shot: Missed,-114,210,2,,204325,,1611661330,28,38,2
02:11,[CHI] Parker Rebound (Off:0 Def:4),-114,210,4,,201496,,1611661329,28,38,2
02:00,[CHI] Parker Turnaround Fadeaway shot: Missed,-132,42,2,,201496,,1611661329,28,38,2
01:57,[ATL] Bradford Rebound (Off:2 Def:2),-132,42,4,,204325,,1611661330,28,38,2
01:55,[CHI] Quigley Foul: Personal (1 PF),-60,201,6,203824,201516,,1611661329,28,38,2
01:46,[ATL] Williams Pullup Jump shot: Missed,-77,178,2,,1627675,,1611661330,28,38,2
01:43,[CHI] Vandersloot Rebound (Off:0 Def:2),-77,178,4,,202664,,1611661329,28,38,2
01:38,[CHI] Stevens Cutting Layup Shot: Missed,-6,7,2,204322,1628922,,1611661329,28,38,2
01:33,[ATL] Williams Rebound (Off:5 Def:1),-6,7,4,,204322,,1611661330,28,38,2
01:30,[ATL 30-38] Sims Cutting Layup Shot: Made (6 PTS) Assist: Dietrick (1 AST),-4,-6,1,,203824,204355,1611661330,30,38,2
01:30,[CHI] Copper Foul: Shooting (1 PF) (1 FTA),-4,-6,6,203824,1627674,,1611661329,30,38,2
01:30,[ATL 31-38] Sims Free Throw 1 of 1 (7 PTS),0,-80,3,,203824,,1611661330,31,38,2
01:10,[CHI] Copper 3pt Shot: Missed,148,190,2,,1627674,,1611661329,31,38,2
01:09,[CHI] Team Rebound,148,190,4,,0,,1611661329,31,38,2
01:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,38,2
01:07,[CHI 40-31] Parker Layup Shot: Made (2 PTS) Assist: Vandersloot (5 AST),-7,27,1,,201496,202664,1611661329,31,40,2
00:53.3,[ATL] Sims Turnover : Out of Bounds Lost Ball Turnover (1 TO),-36,-10,5,,203824,,1611661330,31,40,2
00:41.9,[CHI] Vandersloot 3pt Shot: Missed,39,243,2,,202664,,1611661329,31,40,2
00:41.7,[CHI] Vandersloot Rebound (Off:1 Def:2),39,243,4,,202664,,1611661329,31,40,2
00:41.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,31,40,2
00:36.2,[ATL] Dietrick Violation:Kicked Ball,0,-80,7,,204355,,1611661330,31,40,2
00:36.2,[ATL] Bradford Substitution replaced by Billings,0,-80,8,,204325,1628881,1611661330,31,40,2
00:27.5,[CHI] Vandersloot Turnover : Backcourt Turnover (1 TO),-93,456,5,,202664,,1611661329,31,40,2
00:03.6,[ATL] Sims 3pt Shot: Missed,-232,-32,2,,203824,,1611661330,31,40,2
00:00.7,[ATL] Billings Rebound (Off:2 Def:3),-232,-32,4,,1628881,,1611661330,31,40,2
00:00.7,[ATL 33-40] Billings Jump Shot: Made (2 PTS),0,-5,1,,1628881,,1611661330,33,40,2
00:00.0,End Period,0,-80,13,,0,,0,33,40,2
10:00,Start Period,0,-80,12,,0,,0,33,40,3
09:40,[CHI] Stevens 3pt Shot: Missed,137,188,2,,1628922,,1611661329,33,40,3
09:35,[ATL] Bradford Rebound (Off:2 Def:3),137,188,4,,204325,,1611661330,33,40,3
09:30,[ATL 35-40] Williams Running Jump Shot: Made (10 PTS) Assist: Sims (1 AST),-184,15,1,,1627675,203824,1611661330,35,40,3
09:19,[CHI 42-35] Stevens Cutting Layup Shot: Made (6 PTS) Assist: Parker (4 AST),7,-2,1,,1628922,201496,1611661329,35,42,3
08:59,[ATL 38-42] Bradford 3pt Shot: Made (7 PTS) Assist: Williams (1 AST),4,241,1,,204325,204322,1611661330,38,42,3
08:43,[CHI 45-38] Quigley 3pt Shot: Made (10 PTS) Assist: Copper (2 AST),101,208,1,,201516,1627674,1611661329,38,45,3
08:30,[ATL] Bradford Driving Layup Shot: Missed,-24,55,2,,204325,,1611661330,38,45,3
08:29,[ATL] Team Rebound,-24,55,4,,0,,1611661330,38,45,3
08:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,45,3
08:29,[ATL] Bradford Substitution replaced by Hayes,0,-80,8,,204325,203026,1611661330,38,45,3
08:25,[ATL 40-45] Sims Layup Shot: Made (9 PTS) Assist: Hayes (2 AST),-45,29,1,,203824,203026,1611661330,40,45,3
08:04,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),26,245,5,203824,1627674,,1611661329,40,45,3
08:00,[ATL 42-45] Sims Running Layup Shot: Made (11 PTS),-28,24,1,,203824,,1611661330,42,45,3
07:45,[CHI] Parker 3pt Shot: Missed,-97,213,2,,201496,,1611661329,42,45,3
07:42,[ATL] Sims Rebound (Off:0 Def:3),-97,213,4,,203824,,1611661330,42,45,3
07:38,[ATL] Williams Running Pull-Up Jump Shot: Missed,-156,152,2,,1627675,,1611661330,42,45,3
07:34,[CHI] Vandersloot Rebound (Off:1 Def:3),-156,152,4,,202664,,1611661329,42,45,3
07:26,[CHI 47-42] Quigley Cutting Layup Shot: Made (12 PTS) Assist: Vandersloot (6 AST),-27,9,1,,201516,202664,1611661329,42,47,3
07:05,[ATL] Sims Pullup Jump shot: Missed,-141,13,2,,203824,,1611661330,42,47,3
07:01,[CHI] Parker Rebound (Off:0 Def:5),-141,13,4,,201496,,1611661329,42,47,3
06:55,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),-82,145,5,203026,202664,,1611661329,42,47,3
06:51,[ATL] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-25,-8,5,,1627675,,1611661330,42,47,3
06:36,[CHI] Stevens Cutting Layup Shot: Missed,-14,13,2,204322,1628922,,1611661329,42,47,3
06:32,[ATL] Williams Rebound (Off:0 Def:2),-14,13,4,,1627675,,1611661330,42,47,3
06:31,[ATL] Sims Cutting Layup Shot: Missed,8,16,2,,203824,,1611661330,42,47,3
06:27,[CHI] Vandersloot Rebound (Off:1 Def:4),8,16,4,,202664,,1611661329,42,47,3
06:23,[CHI 50-42] Vandersloot 3pt Shot: Made (12 PTS) Assist: Quigley (3 AST),-183,155,1,,202664,201516,1611661329,42,50,3
05:58,[ATL 44-50] Billings Jump Shot: Made (4 PTS) Assist: Williams (2 AST),44,90,1,,1628881,204322,1611661330,44,50,3
05:36,[CHI 53-44] Quigley 3pt Shot: Made (15 PTS),-38,228,1,,201516,,1611661329,44,53,3
05:12,[ATL] Williams Driving Reverse Layup Shot: Missed,7,27,2,,204322,,1611661330,44,53,3
05:07,[CHI] Parker Rebound (Off:0 Def:6),7,27,4,,201496,,1611661329,44,53,3
05:06,[CHI 55-44] Parker Running Layup Shot: Made (4 PTS),12,20,1,,201496,,1611661329,44,55,3
05:06,[ATL] Billings Foul: Shooting (2 PF) (1 FTA),12,20,6,201496,1628881,,1611661330,44,55,3
05:06,[ATL] Williams Substitution replaced by Hawkins,0,-80,8,,204322,203403,1611661330,44,55,3
05:06,[ATL] Hayes Substitution replaced by Dietrick,0,-80,8,,203026,204355,1611661330,44,55,3
05:06,[CHI] Stevens Substitution replaced by Dolson,0,-80,8,,1628922,203828,1611661329,44,55,3
05:06,[CHI 56-44] Parker Free Throw 1 of 1 (5 PTS),0,-80,3,,201496,,1611661329,44,56,3
04:53,[ATL] Billings Jump Shot: Missed,-162,21,2,,1628881,,1611661330,44,56,3
04:49,[CHI] Dolson Rebound (Off:0 Def:3),-162,21,4,,203828,,1611661329,44,56,3
04:40,[CHI] Vandersloot Pullup Jump shot: Missed,101,155,2,,202664,,1611661329,44,56,3
04:36,[ATL] Sims Rebound (Off:0 Def:4),101,155,4,,203824,,1611661330,44,56,3
04:32,[ATL] Sims Running Layup Shot: Missed,17,15,2,,203824,,1611661330,44,56,3
04:26,[ATL] Billings Rebound (Off:3 Def:3),17,15,4,,1628881,,1611661330,44,56,3
04:26,[ATL 46-56] Billings Putback Layup Shot: Made (6 PTS),0,-5,1,,1628881,,1611661330,46,56,3
04:19,[CHI] Quigley Turnover : Bad Pass (2 TO) Steal:Sims (2 ST),117,118,5,203824,201516,,1611661329,46,56,3
04:15,[ATL 48-56] Dietrick Running Layup Shot: Made (5 PTS) Assist: Sims (2 AST),11,26,1,,204355,203824,1611661330,48,56,3
03:54,[CHI 59-48] Parker 3pt Shot: Made (8 PTS),102,209,1,,201496,,1611661329,48,59,3
03:32,[ATL] Billings Jump Shot: Missed,-47,169,2,,1628881,,1611661330,48,59,3
03:30,[CHI] Copper Rebound (Off:0 Def:1),-47,169,4,,1627674,,1611661329,48,59,3
03:26,[ATL] Hawkins Foul: Shooting (2 PF) (2 FTA),11,1,6,1627674,203403,,1611661330,48,59,3
03:26,Timeout Officials,0,-80,9,,0,,0,48,59,3
03:26,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,48,59,3
03:26,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,48,59,3
03:26,[CHI] Vandersloot Substitution replaced by Brown,0,-80,8,,202664,1628882,1611661329,48,59,3
03:26,[CHI 60-48] Copper Free Throw 1 of 2 (11 PTS),0,-80,3,,1627674,,1611661329,48,60,3
03:26,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,48,60,3
03:24,[ATL] Billings Rebound (Off:3 Def:4),0,-80,4,,1628881,,1611661330,48,60,3
03:06,[ATL 51-60] Hawkins 3pt Shot: Made (3 PTS) Assist: Dietrick (2 AST),-79,230,1,,203403,204355,1611661330,51,60,3
02:39,[CHI 62-51] Copper Cutting Layup Shot: Made (13 PTS) Assist: Dolson (2 AST),0,3,1,,1627674,203828,1611661329,51,62,3
02:24,[CHI] DeShields Foul: Personal (4 PF),41,133,6,203403,1628890,,1611661329,51,62,3
02:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,62,3
02:18,[ATL] Williams Pullup Jump shot: Missed,-113,167,2,,1627675,,1611661330,51,62,3
02:13,[CHI] Parker Rebound (Off:0 Def:7),-113,167,4,,201496,,1611661329,51,62,3
02:10,[ATL] Dietrick Foul: Personal (2 PF),-98,164,6,1627674,204355,,1611661330,51,62,3
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,62,3
01:52,[CHI 64-51] Dolson Pullup Jump shot: Made (2 PTS) Assist: Copper (3 AST),-52,115,1,,203828,1627674,1611661329,51,64,3
01:39,[CHI] Brown Foul: Personal (1 PF),-81,102,6,1628881,1628882,,1611661329,51,64,3
01:30,[ATL 54-64] Hawkins 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),171,163,1,,203403,1627675,1611661330,54,64,3
01:13,[CHI] Copper Pullup Jump shot: Missed,-2,155,2,1627675,1627674,,1611661329,54,64,3
