game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:30,[MIN] Dantas Rebound (Off:0 Def:2),-37,239,4,,203024,,1611661324,9,7,1
05:25,[MIN 10-9] McBride 3pt Shot: Made (5 PTS) Assist: Clarendon (1 AST),224,137,1,,203825,203406,1611661324,9,10,1
05:02,[PHO] Diggins-Smith 3pt Shot: Missed,0,248,2,,203400,,1611661317,9,10,1
05:01,[MIN] Fowles Rebound (Off:0 Def:1),0,248,4,,201480,,1611661324,9,10,1
04:45,[MIN 12-9] Clarendon Pullup Jump shot: Made (4 PTS),-27,172,1,,203406,,1611661324,9,12,1
04:29,[PHO] Nurse 3pt Shot: Missed,43,243,2,,1628915,,1611661317,9,12,1
04:27,[MIN] Dantas Rebound (Off:0 Def:3),43,243,4,,203024,,1611661324,9,12,1
04:10,[MIN 14-9] Dantas Layup Shot: Made (2 PTS) Assist: Clarendon (2 AST),13,10,1,,203024,203406,1611661324,9,14,1
03:54,[PHO] Nurse 3pt Shot: Missed,119,215,2,,1628915,,1611661317,9,14,1
03:52,[MIN] Fowles Rebound (Off:0 Def:2),119,215,4,,201480,,1611661324,9,14,1
03:42,[MIN] Dantas 3pt Shot: Missed,148,192,2,,203024,,1611661324,9,14,1
03:39,[PHO] Nurse Rebound (Off:0 Def:3),148,192,4,,1628915,,1611661317,9,14,1
03:35,[MIN] Clarendon Foul: Personal (1 PF),108,211,6,203400,203406,,1611661324,9,14,1
03:35,Timeout Officials,0,-80,9,,0,,0,9,14,1
03:35,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,9,14,1
03:35,[PHO] Turner Substitution replaced by Walker,0,-80,8,,1629488,1630136,1611661317,9,14,1
03:35,[PHO] Taurasi Substitution replaced by Vaughn,0,-80,8,,100940,201913,1611661317,9,14,1
03:35,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,9,14,1
03:28,[PHO 12-14] Diggins-Smith 3pt Shot: Made (5 PTS),204,130,1,,203400,,1611661317,12,14,1
03:13,[MIN 16-12] McBride Driving Floating Jump Shot: Made (7 PTS) Assist: Collier (1 AST),-16,95,1,,203825,1629483,1611661324,12,16,1
03:04,[PHO] Griner Foul: Offensive (1 PF),-48,317,6,1630101,203398,,1611661317,12,16,1
03:04,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-48,317,5,,203398,,1611661317,12,16,1
03:04,[MIN] Dantas Substitution replaced by Carleton,0,-80,8,,203024,1629524,1611661324,12,16,1
02:51,[MIN 18-12] Fowles Layup Shot: Made (2 PTS) Assist: Collier (2 AST),8,-2,1,,201480,1629483,1611661324,12,18,1
02:30,Jump Ball Vaughn vs Fowles (Griner gains possession),0,-80,10,201480,201913,203398,1611661317,12,18,1
02:24,[PHO] Cunningham Driving Floating Jump Shot: Missed,71,177,2,,1629482,,1611661317,12,18,1
02:19,[MIN] Fowles Rebound (Off:0 Def:3),71,177,4,,201480,,1611661324,12,18,1
02:15,[MIN] Dangerfield Jump Shot: Missed,-101,124,2,,1630101,,1611661324,12,18,1
02:13,[PHO] Cunningham Rebound (Off:0 Def:1),-98,131,4,,1629482,,1611661317,12,18,1
02:07,[PHO] Diggins-Smith 3pt Shot: Missed,104,222,2,,203400,,1611661317,12,18,1
02:02,[PHO] Walker Rebound (Off:1 Def:0),104,222,4,,1630136,,1611661317,12,18,1
02:01,[PHO] Walker Putback Layup Shot: Missed,-4,15,2,,1630136,,1611661317,12,18,1
01:59,[MIN] Fowles Rebound (Off:0 Def:4),-4,15,4,,201480,,1611661324,12,18,1
01:51,[MIN] Fowles Turnover : Traveling (1 TO),-26,11,5,,201480,,1611661324,12,18,1
01:34,[PHO 14-18] Vaughn Hook Shot: Made (2 PTS) Assist: Cunningham (1 AST),-31,47,1,,201913,1629482,1611661317,14,18,1
01:18,[MIN 20-14] Fowles Layup Shot: Made (4 PTS),-24,13,1,,201480,,1611661324,14,20,1
01:01,[PHO 16-20] Cunningham Driving Layup Shot: Made (2 PTS) Assist: Walker (1 AST),36,29,1,,1629482,1630136,1611661317,16,20,1
00:47.7,[PHO] Cunningham Foul: Personal (1 PF),111,170,6,1629524,1629482,,1611661317,16,20,1
00:47.7,[MIN] Fowles Substitution replaced by Shepard,0,-80,8,,201480,1629491,1611661324,16,20,1
00:47.7,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,16,20,1
00:37.2,[MIN] Dangerfield 3pt Shot: Missed,65,242,2,,1630101,,1611661324,16,20,1
00:34.8,[PHO] Turner Rebound (Off:0 Def:2),65,242,4,,1629488,,1611661317,16,20,1
00:25.1,[PHO] Vaughn Turnover : 3 Second Violation (1 TO),-24,103,5,,201913,,1611661317,16,20,1
00:11.5,[PHO] Vaughn Foul: Personal (1 PF) (2 FTA),25,235,6,1629491,201913,,1611661317,16,20,1
00:11.5,[MIN 21-16] Shepard Free Throw 1 of 2 (1 PTS),0,-80,3,,1629491,,1611661324,16,21,1
00:11.5,[MIN 22-16] Shepard Free Throw 2 of 2 (2 PTS),0,-80,3,,1629491,,1611661324,16,22,1
00:04.7,[PHO 18-22] Turner Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (1 AST),-23,16,1,,1629488,203400,1611661317,18,22,1
00:00.2,[MIN] Dangerfield 3pt Shot: Missed,-136,225,2,,1630101,,1611661324,18,22,1
00:00.1,[MIN] Team Rebound,-136,225,4,,0,,1611661324,18,22,1
00:00.0,End Period,0,-80,13,,0,,0,18,22,1
10:00,Start Period,0,-80,12,,0,,0,18,22,2
09:50,[MIN] McBride Foul: Personal (1 PF),-123,136,6,100940,203825,,1611661324,18,22,2
09:41,[PHO 20-22] Taurasi Driving Floating Jump Shot: Made (5 PTS),-25,97,1,,100940,,1611661317,20,22,2
09:26,[MIN 24-20] Dangerfield Driving Floating Bank Jump Shot: Made (2 PTS),50,30,1,,1630101,,1611661324,20,24,2
09:09,[PHO] Walker Turnover : Lost Ball (1 TO) Steal:Carleton (1 ST),31,199,5,1629524,1630136,,1611661317,20,24,2
09:04,[MIN 26-20] McBride Running Layup Shot: Made (9 PTS) Assist: Carleton (1 AST),22,6,1,,203825,1629524,1611661324,20,26,2
08:53,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-1,40,6,1629488,1629524,,1611661324,20,26,2
08:53,[PHO 21-26] Turner Free Throw 1 of 2 (5 PTS),0,-80,3,,1629488,,1611661317,21,26,2
08:53,[PHO 22-26] Turner Free Throw 2 of 2 (6 PTS),0,-80,3,,1629488,,1611661317,22,26,2
08:35,[PHO] Taurasi Foul: Personal (1 PF),-132,1,6,1629483,100940,,1611661317,22,26,2
08:30,[MIN 29-22] McBride 3pt Shot: Made (12 PTS) Assist: Dangerfield (1 AST),204,156,1,,203825,1630101,1611661324,22,29,2
08:18,[PHO 25-29] Walker 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),-236,5,1,,1630136,100940,1611661317,25,29,2
08:03,[MIN 31-25] McBride Driving Floating Jump Shot: Made (14 PTS) Assist: Collier (3 AST),-46,13,1,,203825,1629483,1611661324,25,31,2
07:48,[PHO] Taurasi Turnover : Traveling (1 TO),49,38,5,,100940,,1611661317,25,31,2
07:48,[PHO] Walker Substitution replaced by Nurse,0,-80,8,,1630136,1628915,1611661317,25,31,2
07:48,[MIN] McBride Substitution replaced by Dantas,0,-80,8,,203825,203024,1611661324,25,31,2
07:48,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,,1611661317,25,31,2
07:48,[MIN 32-25] Collier Free Throw Technical (4 PTS),0,-80,3,,1629483,,1611661324,25,32,2
07:37,[MIN 35-25] Dantas 3pt Shot: Made (5 PTS) Assist: Shepard (1 AST),131,214,1,,203024,1629491,1611661324,25,35,2
07:31,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,25,35,2
07:31,[PHO] Vaughn Substitution replaced by Diggins-Smith,0,-80,8,,201913,203400,1611661317,25,35,2
07:31,[PHO] Peddy Substitution replaced by Griner,0,-80,8,,203035,203398,1611661317,25,35,2
07:31,[MIN] Shepard Substitution replaced by Fowles,0,-80,8,,1629491,201480,1611661324,25,35,2
07:19,[PHO] Taurasi Driving Floating Jump Shot: Missed,33,43,2,,100940,,1611661317,25,35,2
07:17,[MIN] Collier Rebound (Off:0 Def:1),33,43,4,,1629483,,1611661324,25,35,2
07:09,[MIN 38-25] Carleton 3pt Shot: Made (3 PTS) Assist: Dantas (1 AST),230,13,1,,1629524,203024,1611661324,25,38,2
07:02,[MIN] Carleton Foul: Personal (2 PF),-202,295,6,100940,1629524,,1611661324,25,38,2
06:57,[PHO 28-38] Diggins-Smith 3pt Shot: Made (8 PTS) Assist: Griner (1 AST),-218,105,1,,203400,203398,1611661317,28,38,2
06:57,[MIN] Dangerfield Foul: Shooting (1 PF) (1 FTA),-219,96,6,203400,1630101,,1611661324,28,38,2
06:57,[PHO 29-38] Diggins-Smith Free Throw 1 of 1 (9 PTS),0,-80,3,,203400,,1611661317,29,38,2
06:35,[MIN 40-29] Dantas Jump Bank Shot: Made (7 PTS) Assist: Carleton (2 AST),102,36,1,,203024,1629524,1611661324,29,40,2
06:27,[PHO] Taurasi Driving Layup Shot: Missed,-51,40,2,,100940,,1611661317,29,40,2
06:25,[MIN] Collier Rebound (Off:0 Def:2),-51,40,4,,1629483,,1611661324,29,40,2
06:22,[PHO] Turner Foul: Personal (1 PF),-9,11,6,201480,1629488,,1611661317,29,40,2
06:22,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,29,40,2
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,40,2
06:07,[PHO] Diggins-Smith Foul: Personal (2 PF),128,47,6,201480,203400,,1611661317,29,40,2
05:58,[MIN 43-29] Dantas 3pt Shot: Made (10 PTS) Assist: Clarendon (3 AST),159,194,1,,203024,203406,1611661324,29,43,2
05:45,[PHO] Diggins-Smith Driving Floating Bank Jump Shot: Missed,100,54,2,,203400,,1611661317,29,43,2
05:42,[MIN] Clarendon Rebound (Off:0 Def:2),100,54,4,,203406,,1611661324,29,43,2
05:36,[MIN] Collier Foul: Offensive (1 PF),-93,40,6,1628915,1629483,,1611661324,29,43,2
05:36,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),-93,40,5,,1629483,,1611661324,29,43,2
05:36,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,29,43,2
05:20,[PHO 31-43] Turner Cutting Layup Shot: Made (8 PTS) Assist: Taurasi (2 AST),-14,15,1,,1629488,100940,1611661317,31,43,2
05:03,[MIN] Dantas Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),-121,207,5,1629488,203024,,1611661324,31,43,2
05:03,[MIN] Collier Foul: Personal (2 PF) (2 FTA),124,677,6,100940,1629483,,1611661324,31,43,2
05:03,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,43,2
05:03,[PHO 32-43] Taurasi Free Throw 1 of 2 (6 PTS),0,-80,3,,100940,,1611661317,32,43,2
05:03,[PHO 33-43] Taurasi Free Throw 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,33,43,2
04:47,[MIN 46-33] McBride 3pt Shot: Made (17 PTS) Assist: Dantas (2 AST),230,94,1,,203825,203024,1611661324,33,46,2
04:34,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),-25,17,6,203398,201480,,1611661324,33,46,2
04:34,[PHO 34-46] Griner Free Throw 1 of 2 (1 PTS),0,-80,3,,203398,,1611661317,34,46,2
04:34,[PHO 35-46] Griner Free Throw 2 of 2 (2 PTS),0,-80,3,,203398,,1611661317,35,46,2
04:21,[MIN] Collier Jump Bank Shot: Missed,-65,10,2,,1629483,,1611661324,35,46,2
04:17,[PHO] Turner Rebound (Off:0 Def:3),-65,10,4,,1629488,,1611661317,35,46,2
04:13,[PHO] Diggins-Smith Running Layup Shot: Missed,37,35,2,,203400,,1611661317,35,46,2
04:11,[MIN] Clarendon Rebound (Off:0 Def:3),37,35,4,,203406,,1611661324,35,46,2
04:11,[PHO] Griner Foul: Loose Ball (2 PF),208,640,6,203406,203398,,1611661317,35,46,2
04:11,[PHO] Diggins-Smith Technical (1 FTA),0,-80,6,,203400,,1611661317,35,46,2
04:11,[MIN 47-35] McBride Free Throw Technical (18 PTS),0,-80,3,,203825,,1611661324,35,47,2
03:51,[MIN] Fowles Alley Oop Layup shot: Missed,19,5,2,,201480,,1611661324,35,47,2
03:50,[MIN] Fowles Rebound (Off:1 Def:4),19,5,4,,201480,,1611661324,35,47,2
03:49,[MIN 49-35] Fowles Tip Layup Shot: Made (6 PTS),-2,11,1,,201480,,1611661324,35,49,2
03:30,[PHO] Turner Jump Shot: Missed,85,16,2,,1629488,,1611661317,35,49,2
03:30,[MIN] Dantas Rebound (Off:0 Def:4),85,16,4,,203024,,1611661324,35,49,2
03:13,[MIN] McBride 3pt Shot: Missed,147,194,2,,203825,,1611661324,35,49,2
03:13,[PHO] Turner Rebound (Off:0 Def:4),147,194,4,,1629488,,1611661317,35,49,2
03:03,[PHO] Taurasi 3pt Shot: Missed,-3,274,2,,100940,,1611661317,35,49,2
03:01,[MIN] Fowles Rebound (Off:1 Def:5),-3,274,4,,201480,,1611661324,35,49,2
02:47,[MIN] Fowles Jump Bank Shot: Missed,23,24,2,,201480,,1611661324,35,49,2
02:45,[PHO] Griner Rebound (Off:0 Def:3),23,24,4,,203398,,1611661317,35,49,2
02:32,[PHO] Diggins-Smith Turnover : Traveling (2 TO),44,86,5,,203400,,1611661317,35,49,2
02:32,[PHO] Nurse Substitution replaced by Vaughn,0,-80,8,,1628915,201913,1611661317,35,49,2
02:32,[PHO] Turner Substitution replaced by Walker,0,-80,8,,1629488,1630136,1611661317,35,49,2
02:05,[MIN 51-35] Clarendon Driving Floating Bank Jump Shot: Made (6 PTS),76,5,1,,203406,,1611661324,35,51,2
01:58,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,35,51,2
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,51,2
01:50,[MIN] Clarendon Foul: Shooting (2 PF) (2 FTA),-87,32,6,100940,203406,,1611661324,35,51,2
01:50,[PHO 36-51] Taurasi Free Throw 1 of 2 (8 PTS),0,-80,3,,100940,,1611661317,36,51,2
01:50,[PHO 37-51] Taurasi Free Throw 2 of 2 (9 PTS),0,-80,3,,100940,,1611661317,37,51,2
01:41,[MIN 53-37] Collier Turnaround Fadeaway Bank Jump Shot: Made (6 PTS) Assist: Clarendon (4 AST),48,44,1,,1629483,203406,1611661324,37,53,2
01:41,[PHO] Walker Foul: Shooting (1 PF) (1 FTA),54,48,6,1629483,1630136,,1611661317,37,53,2
01:41,[MIN 54-37] Collier Free Throw 1 of 1 (7 PTS),0,-80,3,,1629483,,1611661324,37,54,2
01:31,[MIN] Clarendon Foul: Personal (3 PF) (2 FTA),0,210,6,203398,203406,,1611661324,37,54,2
01:31,[PHO 38-54] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,38,54,2
01:31,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,38,54,2
01:31,[PHO 39-54] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,39,54,2
01:21,[MIN] Dangerfield 3pt Shot: Missed,223,156,2,,1630101,,1611661324,39,54,2
01:16,[PHO] Taurasi Rebound (Off:0 Def:2),223,156,4,,100940,,1611661317,39,54,2
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,54,2
01:04,[PHO 41-54] Griner Driving Floating Jump Shot: Made (6 PTS) Assist: Taurasi (3 AST),-93,33,1,,203398,100940,1611661317,41,54,2
00:49.8,[PHO] Walker Foul: Shooting (2 PF) (2 FTA),34,44,6,1629483,1630136,,1611661317,41,54,2
00:49.8,[MIN 55-41] Collier Free Throw 1 of 2 (8 PTS),0,-80,3,,1629483,,1611661324,41,55,2
00:49.8,[MIN 56-41] Collier Free Throw 2 of 2 (9 PTS),0,-80,3,,1629483,,1611661324,41,56,2
00:31.0,[PHO] Walker Driving Floating Jump Shot: Missed,47,109,2,1629483,1630136,,1611661317,41,56,2
00:28.5,[MIN] Fowles Rebound (Off:1 Def:6),47,109,4,,201480,,1611661324,41,56,2
00:24.1,[MIN 58-41] McBride Pullup Jump shot: Made (20 PTS) Assist: Dangerfield (2 AST),-159,56,1,,203825,1630101,1611661324,41,58,2
00:23.6,[PHO]  Technical (1 FTA),0,-80,6,,1611661317,,1611661317,41,58,2
00:23.6,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,41,58,2
00:23.6,[MIN 59-41] McBride Free Throw Technical (21 PTS),0,-80,3,,203825,,1611661324,41,59,2
00:23.6,[MIN] Fowles Substitution replaced by Shepard,0,-80,8,,201480,1629491,1611661324,41,59,2
00:00.9,[PHO] Walker 3pt Shot: Missed,-224,29,2,,1630136,,1611661317,41,59,2
00:00.9,[MIN] Dantas Rebound (Off:0 Def:5),-224,29,4,,203024,,1611661324,41,59,2
00:00.0,End Period,0,-80,13,,0,,0,41,59,2
10:00,Start Period,0,-80,12,,0,,0,41,59,3
09:50,[PHO] Griner Jump Shot: Missed,-125,13,2,,203398,,1611661317,41,59,3
09:47,[MIN] Collier Rebound (Off:0 Def:3),-125,13,4,,1629483,,1611661324,41,59,3
09:34,[MIN] McBride Jump Shot: Missed,-151,153,2,,203825,,1611661324,41,59,3
09:33,[PHO] Taurasi Rebound (Off:0 Def:3),-151,153,4,,100940,,1611661317,41,59,3
09:27,[MIN] Dantas Foul: Personal (1 PF),-105,106,6,100940,203024,,1611661324,41,59,3
09:16,[PHO] Griner Hook Shot: Missed,45,40,2,,203398,,1611661317,41,59,3
09:12,[MIN] Fowles Rebound (Off:1 Def:7),45,40,4,,201480,,1611661324,41,59,3
08:58,[MIN] Dantas Fadeaway Jump Shot: Missed,48,113,2,,203024,,1611661324,41,59,3
08:55,[PHO] Turner Rebound (Off:0 Def:5),48,113,4,,1629488,,1611661317,41,59,3
08:47,[PHO] Nurse Driving Floating Bank Jump Shot: Missed,12,21,2,,1628915,,1611661317,41,59,3
08:46,[MIN] Collier Rebound (Off:0 Def:4),12,21,4,,1629483,,1611661324,41,59,3
08:40,[MIN] Dantas 3pt Shot: Missed,131,204,2,,203024,,1611661324,41,59,3
08:36,[PHO] Turner Rebound (Off:0 Def:6),131,204,4,,1629488,,1611661317,41,59,3
08:23,[PHO] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Fowles (2 ST),95,94,5,201480,203400,,1611661317,41,59,3
08:17,[MIN] McBride 3pt Shot: Missed,231,49,2,,203825,,1611661324,41,59,3
08:14,[MIN] Fowles Rebound (Off:2 Def:7),231,49,4,,201480,,1611661324,41,59,3
08:13,[MIN] Fowles Turnover : Bad Pass (2 TO) Steal:Turner (2 ST),-171,-28,5,1629488,201480,,1611661324,41,59,3
08:08,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-5,21,2,,203400,,1611661317,41,59,3
08:05,[MIN] Dantas Rebound (Off:0 Def:6),-5,21,4,,203024,,1611661324,41,59,3
07:47,[MIN 61-41] Collier Turnaround Fadeaway shot: Made (11 PTS) Assist: Dantas (3 AST),0,59,1,,1629483,203024,1611661324,41,61,3
07:28,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),-49,40,6,100940,1629483,,1611661324,41,61,3
07:28,[PHO 42-61] Taurasi Free Throw 1 of 2 (10 PTS),0,-80,3,,100940,,1611661317,42,61,3
07:28,[PHO] Turner Substitution replaced by Smith,0,-80,8,,1629488,1629501,1611661317,42,61,3
07:28,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,42,61,3
07:28,[PHO 43-61] Taurasi Free Throw 2 of 2 (11 PTS),0,-80,3,,100940,,1611661317,43,61,3
07:11,[MIN] McBride Turnaround Jump Shot: Missed,-124,31,2,,203825,,1611661324,43,61,3
07:07,[PHO] Griner Rebound (Off:0 Def:4),-124,31,4,,203398,,1611661317,43,61,3
07:01,[PHO] Smith 3pt Shot: Missed,-22,242,2,,1629501,,1611661317,43,61,3
06:58,[MIN] Fowles Rebound (Off:2 Def:8),-22,242,4,,201480,,1611661324,43,61,3
06:50,[MIN] Fowles Jump Shot: Missed,0,161,2,,201480,,1611661324,43,61,3
06:47,[PHO] Nurse Rebound (Off:0 Def:4),0,161,4,,1628915,,1611661317,43,61,3
06:44,[PHO] Taurasi Turnover : Offensive Foul Turnover (2 TO),-145,386,5,,100940,,1611661317,43,61,3
06:44,[PHO] Taurasi Foul: Loose Ball (3 PF),117,464,6,203406,100940,,1611661317,43,61,3
06:36,[MIN] Fowles Cutting Layup Shot: Missed,24,15,2,,201480,,1611661324,43,61,3
06:33,[PHO] Smith Rebound (Off:0 Def:1),24,15,4,,1629501,,1611661317,43,61,3
06:29,[PHO] Nurse Layup Shot: Missed,-7,8,2,,1628915,,1611661317,43,61,3
06:27,[MIN] Shepard Rebound (Off:0 Def:1),-7,8,4,,1629491,,1611661324,43,61,3
06:27,[PHO] Diggins-Smith Foul: Personal (4 PF),-3,719,6,203406,203400,,1611661317,43,61,3
06:14,[MIN 63-43] Clarendon Pullup Jump shot: Made (8 PTS),9,176,1,,203406,,1611661324,43,63,3
06:06,[MIN] McBride Foul: Personal (2 PF),-199,133,6,203398,203825,,1611661324,43,63,3
06:06,[PHO] Nurse Substitution replaced by Walker,0,-80,8,,1628915,1630136,1611661317,43,63,3
05:54,[PHO] Smith 3pt Shot: Missed,-159,194,2,,1629501,,1611661317,43,63,3
05:50,[MIN] McBride Rebound (Off:0 Def:1),-159,194,4,,203825,,1611661324,43,63,3
05:36,[MIN 65-43] Clarendon Floating Jump shot: Made (10 PTS),-42,113,1,,203406,,1611661324,43,65,3
05:25,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Shepard (1 ST),36,236,5,1629491,100940,,1611661317,43,65,3
05:21,Jump Ball Shepard vs Smith (Collier gains possession),0,-80,10,1629501,1629491,1629483,1611661324,43,65,3
05:01,[MIN] Clarendon Jump Shot: Missed,115,16,2,1629501,203406,,1611661324,43,65,3
05:00,[MIN] Team Rebound,115,16,4,,0,,1611661324,43,65,3
05:00,[MIN] Team Turnover : Shot Clock Turnover,3,2,5,,0,,1611661324,43,65,3
05:00,[PHO] Diggins-Smith Substitution replaced by Peddy,0,-80,8,,203400,203035,1611661317,43,65,3
04:50,[PHO] Walker Driving Layup Shot: Missed,-47,32,2,201480,1630136,,1611661317,43,65,3
04:46,[MIN] Clarendon Rebound (Off:0 Def:4),-47,32,4,,203406,,1611661324,43,65,3
04:32,[MIN] Shepard 3pt Shot: Missed,-86,236,2,,1629491,,1611661324,43,65,3
04:28,[PHO] Griner Rebound (Off:0 Def:5),-86,236,4,,203398,,1611661317,43,65,3
04:19,[PHO] Griner Driving Layup Shot: Missed,-36,-1,2,201480,203398,,1611661317,43,65,3
04:18,[MIN] Clarendon Rebound (Off:0 Def:5),-36,-1,4,,203406,,1611661324,43,65,3
04:18,[PHO] Griner Foul: Personal (3 PF),80,827,6,203406,203398,,1611661317,43,65,3
