game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Cambage vs Jones (Wilson gains possession),0,-80,10,1627673,202633,1628932,1611661319,0,0,1
09:46,[CON] Jones Foul: Shooting (1 PF) (2 FTA),11,64,6,202633,1627673,,1611661323,0,0,1
09:46,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,0,0,1
09:46,[LVA] Team Rebound,0,-80,4,,0,,1611661319,0,0,1
09:46,[LVA] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661319,0,0,1
09:43,[CON] Bonner Rebound (Off:0 Def:1),0,-80,4,,201886,,1611661323,0,0,1
09:27,[CON 3-0] Bonner 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-155,209,1,,201886,1627673,1611661323,0,3,1
09:08,[LVA 2-3] Wilson Jump Shot: Made (2 PTS) Assist: Williams (1 AST),52,205,1,,1628932,203029,1611661319,2,3,1
08:51,[CON 5-2] Jones Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-43,13,1,,1627673,202662,1611661323,2,5,1
08:40,[LVA] Williams Pullup Jump shot: Missed,-1,176,2,,203029,,1611661319,2,5,1
08:36,[CON] Hiedeman Rebound (Off:0 Def:1),-1,176,4,,1629567,,1611661323,2,5,1
08:17,[CON] Bonner 3pt Shot: Missed,-215,111,2,,201886,,1611661323,2,5,1
08:13,[CON] Jones Rebound (Off:1 Def:0),-215,111,4,,1627673,,1611661323,2,5,1
08:06,[CON] Jones Layup Shot: Missed,-28,36,2,,1628280,,1611661323,2,5,1
08:04,[CON] Jones Rebound (Off:1 Def:0),-28,36,4,,1628280,,1611661323,2,5,1
08:03,[CON] Jones Putback Layup Shot: Missed,-21,22,2,,1628280,,1611661323,2,5,1
08:02,[CON] Team Rebound,-21,22,4,,0,,1611661323,2,5,1
08:02,[LVA] Cambage Foul: Personal (1 PF),-33,48,6,1628280,202633,,1611661319,2,5,1
07:53,[CON] Thomas Pullup Jump shot: Missed,100,142,2,,202662,,1611661323,2,5,1
07:48,[LVA] Cambage Rebound (Off:0 Def:1),100,142,4,,202633,,1611661319,2,5,1
07:40,[LVA] Wilson Jump Shot: Missed,131,3,2,,1628932,,1611661319,2,5,1
07:37,[CON] Hiedeman Rebound (Off:0 Def:2),131,3,4,,1629567,,1611661323,2,5,1
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,5,1
07:30,[CON] Jones 3pt Shot: Missed,-175,171,2,,1627673,,1611661323,2,5,1
07:29,[CON] Jones Rebound (Off:2 Def:0),-175,171,4,,1628280,,1611661323,2,5,1
07:29,[LVA] Cambage Foul: Shooting (2 PF) (2 FTA),-21,15,6,1628280,202633,,1611661319,2,5,1
07:29,[CON 6-2] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,2,6,1
07:29,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,2,6,1
07:29,[CON 7-2] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,2,7,1
07:17,[LVA] Wilson Jump Shot: Missed,-62,168,2,,1628932,,1611661319,2,7,1
07:13,[CON] Thomas Rebound (Off:0 Def:1),-62,168,4,,202662,,1611661323,2,7,1
07:01,[CON] Hiedeman 3pt Shot: Missed,-239,-2,2,203029,1629567,,1611661323,2,7,1
07:01,[CON] Team Rebound,-239,-2,4,,0,,1611661323,2,7,1
06:51,[CON 9-2] Thomas Driving Layup Shot: Made (2 PTS),37,14,1,,202662,,1611661323,2,9,1
06:38,[LVA] Wilson Turnaround Jump Shot: Missed,-101,12,2,,1628932,,1611661319,2,9,1
06:36,[CON] Bonner Rebound (Off:0 Def:2),-101,12,4,,201886,,1611661323,2,9,1
06:24,[CON] Bonner Driving Layup Shot: Missed,-42,25,2,,201886,,1611661323,2,9,1
06:22,[CON] Jones Rebound (Off:2 Def:0),-42,25,4,,1627673,,1611661323,2,9,1
06:21,[CON] Jones Putback Layup Shot: Missed,28,14,2,1628932,1627673,,1611661323,2,9,1
06:21,[LVA] Team Rebound,28,14,4,,0,,1611661319,2,9,1
06:06,[LVA] Gray 3pt Shot: Missed,158,207,2,,203833,,1611661319,2,9,1
06:06,[CON] Jones Rebound (Off:2 Def:1),158,207,4,,1627673,,1611661323,2,9,1
05:55,[CON 11-2] Jones Layup Shot: Made (4 PTS) Assist: Jones (2 AST),20,14,1,,1628280,1627673,1611661323,2,11,1
05:55,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,2,11,1
05:44,[LVA 4-11] Young Pullup Jump shot: Made (2 PTS) Assist: Park (1 AST),-67,177,1,,1629498,1628917,1611661319,4,11,1
05:18,[CON] Jones 3pt Shot: Missed,186,185,2,,1627673,,1611661323,4,11,1
05:15,[LVA] Team Rebound,186,185,4,,0,,1611661319,4,11,1
04:54,[LVA] Wilson Layup Shot: Missed,-7,72,2,,1628932,,1611661319,4,11,1
04:53,[LVA] Team Rebound,-7,72,4,,0,,1611661319,4,11,1
04:48,[LVA] Wilson Jump Shot: Missed,-1,99,2,,1628932,,1611661319,4,11,1
04:44,[CON] Bonner Rebound (Off:0 Def:3),-1,99,4,,201886,,1611661323,4,11,1
04:35,[CON] Jones Driving Layup Shot: Missed,-2,53,2,,1628280,,1611661323,4,11,1
04:34,[CON] Jones Rebound (Off:3 Def:0),-2,53,4,,1628280,,1611661323,4,11,1
04:26,[CON 14-4] Jones 3pt Shot: Made (5 PTS) Assist: Bonner (1 AST),-139,215,1,,1627673,201886,1611661323,4,14,1
04:05,[LVA] Williams 3pt Shot: Missed,177,180,2,,203029,,1611661319,4,14,1
04:02,[CON] Bonner Rebound (Off:0 Def:4),177,180,4,,201886,,1611661323,4,14,1
03:56,[CON] Jones Jump Shot: Missed,-92,17,2,,1628280,,1611661323,4,14,1
03:54,[LVA] Park Rebound (Off:0 Def:1),-92,17,4,,1628917,,1611661319,4,14,1
03:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,14,1
03:54,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1627673,1629492,1611661323,4,14,1
03:38,[LVA] Young Jump Shot: Missed,-53,167,2,,1629498,,1611661319,4,14,1
03:34,[CON] Mompremier Rebound (Off:0 Def:1),-53,167,4,,1629492,,1611661323,4,14,1
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,14,1
03:31,[LVA] Williams Substitution replaced by Hamby,0,-80,8,,203029,204324,1611661319,4,14,1
03:22,[CON] Bonner Layup Shot: Missed,28,13,2,,201886,,1611661323,4,14,1
03:19,[LVA] Wilson Rebound (Off:0 Def:1),28,13,4,,1628932,,1611661319,4,14,1
03:07,[LVA] Hamby 3pt Shot: Missed,-226,-3,2,,204324,,1611661319,4,14,1
03:03,[CON] Thomas Rebound (Off:0 Def:2),-226,-3,4,,202662,,1611661323,4,14,1
02:48,[CON] Thomas Driving Layup Shot: Missed,56,81,2,,202662,,1611661323,4,14,1
02:48,[LVA] Team Rebound,56,81,4,,0,,1611661319,4,14,1
02:48,[CON] Hiedeman Substitution replaced by Charles,0,-80,8,,1629567,1630097,1611661323,4,14,1
02:38,[CON] Mompremier Foul: Shooting (1 PF) (2 FTA),3,83,6,1628932,1629492,,1611661323,4,14,1
02:38,[LVA 5-14] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,5,14,1
02:38,[LVA 6-14] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,6,14,1
02:20,[CON] Thomas Driving Layup Shot: Missed,22,25,2,,202662,,1611661323,6,14,1
02:17,[LVA] Wilson Rebound (Off:0 Def:2),22,25,4,,1628932,,1611661319,6,14,1
02:13,[LVA 8-14] Gray Pullup Jump shot: Made (2 PTS) Assist: Young (1 AST),-25,136,1,,203833,1629498,1611661319,8,14,1
01:47,[CON 16-8] Jones Driving Layup Shot: Made (6 PTS),17,22,1,,1628280,,1611661323,8,16,1
01:34,[LVA] Park Step Back Jump shot: Missed,-96,6,2,,1628917,,1611661319,8,16,1
01:33,[CON] Charles Rebound (Off:0 Def:1),-96,6,4,,1630097,,1611661323,8,16,1
01:28,[CON] Mompremier Layup Shot: Missed,-33,0,2,1628917,1629492,,1611661323,8,16,1
