game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Griner vs Howard (Taurasi gains possession),0,-80,10,203827,203398,100940,1611661317,0,0,1
09:50,[PHO] Taurasi 3pt Shot: Missed,101,221,2,,100940,,1611661317,0,0,1
09:49,[NYL] Onyenwere Rebound (Off:0 Def:1),101,221,4,,1630446,,1611661313,0,0,1
09:36,[NYL 2-0] Ionescu Cutting Layup Shot: Made (2 PTS) Assist: Laney (1 AST),-14,29,1,,1629477,204335,1611661313,2,0,1
09:22,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),124,135,5,204296,203400,,1611661317,2,0,1
09:13,[NYL] Howard Jump Shot: Missed,-156,12,2,,203827,,1611661313,2,0,1
09:12,[PHO] Turner Rebound (Off:0 Def:1),-156,12,4,,1629488,,1611661317,2,0,1
09:03,[PHO 2-2] Taurasi Driving Layup Shot: Made (2 PTS),-16,10,1,,100940,,1611661317,2,2,1
08:46,[NYL] Howard Driving Layup Shot: Missed,2,35,2,203400,203827,,1611661313,2,2,1
08:45,[PHO] Turner Rebound (Off:0 Def:2),2,35,4,,1629488,,1611661317,2,2,1
08:33,[PHO 4-2] Griner Hook Shot: Made (2 PTS),9,36,1,,203398,,1611661317,2,4,1
08:20,[NYL] Ionescu 3pt Shot: Missed,-157,190,2,,1629477,,1611661313,2,4,1
08:19,[PHO] Turner Rebound (Off:0 Def:3),-157,190,4,,1629488,,1611661317,2,4,1
08:13,[PHO] Taurasi 3pt Shot: Missed,95,225,2,,100940,,1611661317,2,4,1
08:12,[NYL] Allen Rebound (Off:0 Def:1),95,225,4,,204296,,1611661313,2,4,1
07:55,[NYL] Laney 3pt Shot: Missed,-223,83,2,,204335,,1611661313,2,4,1
07:54,[PHO] Taurasi Rebound (Off:0 Def:1),-223,83,4,,100940,,1611661317,2,4,1
07:49,[PHO 6-2] Diggins-Smith Driving Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),-10,25,1,,203400,100940,1611661317,2,6,1
07:34,[NYL] Allen Jump Shot: Missed,21,176,2,,204296,,1611661313,2,6,1
07:33,[PHO] Taurasi Rebound (Off:0 Def:2),21,176,4,,100940,,1611661317,2,6,1
07:27,[PHO 9-2] Diggins-Smith 3pt Shot: Made (5 PTS) Assist: Taurasi (2 AST),-158,172,1,,203400,100940,1611661317,2,9,1
07:24,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,2,9,1
07:07,[NYL] Ionescu 3pt Shot: Missed,166,187,2,,1629477,,1611661313,2,9,1
07:06,[NYL] Allen Rebound (Off:1 Def:1),166,187,4,,204296,,1611661313,2,9,1
06:58,[NYL 5-9] Allen 3pt Shot: Made (3 PTS) Assist: Howard (1 AST),175,172,1,,204296,203827,1611661313,5,9,1
06:39,[NYL] Howard Foul: Shooting (1 PF) (2 FTA),-28,28,6,203398,203827,,1611661313,5,9,1
06:39,[PHO 10-5] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,5,10,1
06:39,[PHO 11-5] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,5,11,1
06:22,[NYL] Laney Driving Layup Shot: Missed,11,27,2,1629488,204335,,1611661313,5,11,1
06:21,[PHO] Turner Rebound (Off:0 Def:4),11,27,4,,1629488,,1611661317,5,11,1
06:15,[PHO 13-5] Diggins-Smith Driving Finger Roll Layup Shot: Made (7 PTS),9,19,1,,203400,,1611661317,5,13,1
06:06,[NYL] Allen 3pt Shot: Missed,150,194,2,,204296,,1611661313,5,13,1
06:05,[PHO] Diggins-Smith Rebound (Off:0 Def:1),150,194,4,,203400,,1611661317,5,13,1
05:56,[PHO 15-5] Griner Layup Shot: Made (6 PTS) Assist: Taurasi (3 AST),-10,15,1,,203398,100940,1611661317,5,15,1
05:44,[PHO] Nurse Foul: Shooting (1 PF) (2 FTA),8,27,6,204296,1628915,,1611661317,5,15,1
05:44,[NYL] Allen Free Throw 1 of 2 Missed,0,-80,3,,204296,,1611661313,5,15,1
05:44,[NYL] Team Rebound,0,-80,4,,0,,1611661313,5,15,1
05:44,[NYL] Howard Substitution replaced by Gray,0,-80,8,,203827,204334,1611661313,5,15,1
05:44,[NYL 6-15] Allen Free Throw 2 of 2 (4 PTS),0,-80,3,,204296,,1611661313,6,15,1
05:28,[PHO 17-6] Turner Cutting Layup Shot: Made (2 PTS) Assist: Griner (1 AST),-13,17,1,,1629488,203398,1611661317,6,17,1
05:09,[NYL 8-17] Gray Layup Shot: Made (2 PTS) Assist: Laney (2 AST),13,28,1,,204334,204335,1611661313,8,17,1
04:56,[PHO] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Laney (1 ST),102,30,5,204335,203400,,1611661317,8,17,1
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,17,1
04:37,[NYL] Allen Cutting Layup Shot: Missed,-17,28,2,,204296,,1611661313,8,17,1
04:36,[PHO] Turner Rebound (Off:0 Def:5),-17,28,4,,1629488,,1611661317,8,17,1
04:26,[PHO 19-8] Turner Reverse Layup Shot: Made (4 PTS) Assist: Taurasi (4 AST),-11,13,1,,1629488,100940,1611661317,8,19,1
04:14,[NYL] Laney Jump Shot: Missed,-17,169,2,,204335,,1611661313,8,19,1
04:13,[PHO] Griner Rebound (Off:0 Def:1),-17,169,4,,203398,,1611661317,8,19,1
04:06,[PHO] Taurasi 3pt Shot: Missed,15,245,2,,100940,,1611661317,8,19,1
04:05,[NYL] Gray Rebound (Off:0 Def:1),15,245,4,,204334,,1611661313,8,19,1
03:57,[NYL 10-19] Ionescu Pullup Jump shot: Made (4 PTS),47,187,1,,1629477,,1611661313,10,19,1
03:50,[PHO 21-10] Griner Running Dunk Shot: Made (8 PTS) Assist: Taurasi (5 AST),-3,4,1,,203398,100940,1611661317,10,21,1
03:41,[NYL] Allen 3pt Shot: Missed,-153,199,2,,204296,,1611661313,10,21,1
03:40,[PHO] Turner Rebound (Off:0 Def:6),-153,199,4,,1629488,,1611661317,10,21,1
03:32,[PHO 24-10] Diggins-Smith 3pt Shot: Made (10 PTS),-115,215,1,,203400,,1611661317,10,24,1
03:15,[NYL] Ionescu Floating Jump shot: Missed,-47,96,2,,1629477,,1611661313,10,24,1
03:14,[PHO] Griner Rebound (Off:0 Def:2),-47,96,4,,203398,,1611661317,10,24,1
03:10,[PHO] Taurasi 3pt Shot: Missed,-176,158,2,,100940,,1611661317,10,24,1
03:09,[NYL] Allen Rebound (Off:1 Def:2),-176,158,4,,204296,,1611661313,10,24,1
03:01,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),10,27,6,204334,203398,,1611661317,10,24,1
03:01,[NYL] Gray Free Throw 1 of 2 Missed,0,-80,3,,204334,,1611661313,10,24,1
03:01,[NYL] Team Rebound,0,-80,4,,0,,1611661313,10,24,1
03:01,[NYL] Onyenwere Substitution replaced by Richards,0,-80,8,,1630446,1630459,1611661313,10,24,1
03:01,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,10,24,1
03:01,[PHO] Griner Substitution replaced by Peddy,0,-80,8,,203398,203035,1611661317,10,24,1
03:01,[PHO] Taurasi Substitution replaced by Vaughn,0,-80,8,,100940,201913,1611661317,10,24,1
03:01,[NYL 11-24] Gray Free Throw 2 of 2 (3 PTS),0,-80,3,,204334,,1611661313,11,24,1
02:47,[PHO 26-11] Vaughn Turnaround Jump Shot: Made (2 PTS),-75,40,1,,201913,,1611661317,11,26,1
02:47,[NYL] Gray Foul: Shooting (1 PF) (1 FTA),-75,40,6,201913,204334,,1611661313,11,26,1
02:47,[PHO 27-11] Vaughn Free Throw 1 of 1 (3 PTS),0,-80,3,,201913,,1611661317,11,27,1
02:34,[NYL] Laney Cutting Layup Shot: Missed,-15,27,2,,204335,,1611661313,11,27,1
02:33,[PHO] Cunningham Rebound (Off:0 Def:1),-15,27,4,,1629482,,1611661317,11,27,1
02:23,[PHO 29-11] Diggins-Smith Pullup Jump shot: Made (12 PTS),96,167,1,,203400,,1611661317,11,29,1
01:55,[NYL] Ionescu 3pt Shot: Missed,82,242,2,,1629477,,1611661313,11,29,1
01:54,[NYL] Allen Rebound (Off:2 Def:2),82,242,4,,204296,,1611661313,11,29,1
01:47,[NYL 14-29] Richards 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),121,211,1,,1630459,204296,1611661313,14,29,1
01:31,[PHO 31-14] Vaughn Layup Shot: Made (5 PTS) Assist: Peddy (1 AST),-15,24,1,,201913,203035,1611661317,14,31,1
01:05,[NYL] Gray 3pt Shot: Missed,-228,39,2,,204334,,1611661313,14,31,1
01:04,[NYL] Richards Rebound (Off:1 Def:0),-228,39,4,,1630459,,1611661313,14,31,1
01:03,[NYL] Richards Turnover : Out of Bounds Lost Ball Turnover (1 TO),-41,45,5,,1630459,,1611661313,14,31,1
01:03,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,1629488,100940,1611661317,14,31,1
01:03,[PHO] Diggins-Smith Substitution replaced by Smith,0,-80,8,,203400,1629501,1611661317,14,31,1
00:52.6,[PHO 33-14] Taurasi Driving Layup Shot: Made (4 PTS),6,17,1,,100940,,1611661317,14,33,1
00:33.8,[NYL] Richards Turnover : Bad Pass (2 TO) Steal:Peddy (1 ST),78,77,5,203035,1630459,,1611661313,14,33,1
00:29.3,[PHO 35-14] Cunningham Running Layup Shot: Made (2 PTS) Assist: Peddy (2 AST),8,25,1,,1629482,203035,1611661317,14,35,1
00:20.0,[NYL 17-35] Richards 3pt Shot: Made (6 PTS) Assist: Ionescu (1 AST),-184,157,1,,1630459,1629477,1611661313,17,35,1
00:08.7,[PHO] Taurasi 3pt Shot: Missed,68,229,2,,100940,,1611661317,17,35,1
00:07.5,[NYL] Ionescu Rebound (Off:0 Def:1),68,229,4,,1629477,,1611661313,17,35,1
00:02.8,[NYL 19-35] Richards Running Layup Shot: Made (8 PTS) Assist: Ionescu (2 AST),9,28,1,,1630459,1629477,1611661313,19,35,1
00:00.0,End Period,0,-80,13,,0,,0,19,35,1
10:00,Start Period,0,-80,12,,0,,0,19,35,2
09:50,[NYL] Shook Foul: Offensive (1 PF),-45,64,6,201913,1630131,,1611661313,19,35,2
09:50,[NYL] Shook Turnover : Offensive Foul Turnover (1 TO),-45,64,5,,1630131,,1611661313,19,35,2
09:36,[PHO] Vaughn Jump Shot: Missed,-16,165,2,,201913,,1611661317,19,35,2
