game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Howard vs Charles (Ionescu gains possession),0,-80,10,202250,203827,1629477,1611661313,0,0,1
09:45,[NYL] Allen 3pt Shot: Missed,86,230,2,,204296,,1611661313,0,0,1
09:44,[NYL] Laney Rebound (Off:1 Def:0),86,230,4,,204335,,1611661313,0,0,1
09:36,[NYL] Allen Jump Shot: Missed,69,141,2,,204296,,1611661313,0,0,1
09:35,[WAS] Hines-Allen Rebound (Off:0 Def:1),69,141,4,,1628899,,1611661322,0,0,1
09:17,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-90,267,5,203827,204333,,1611661322,0,0,1
09:09,[NYL] Laney Jump Shot: Missed,-13,161,2,,204335,,1611661313,0,0,1
09:08,[WAS] Hines-Allen Rebound (Off:0 Def:2),-13,161,4,,1628899,,1611661322,0,0,1
09:02,[WAS] Atkins 3pt Shot: Missed,212,121,2,,1628878,,1611661322,0,0,1
09:01,[WAS] Mitchell Rebound (Off:1 Def:0),212,121,4,,201507,,1611661322,0,0,1
08:49,[WAS] Charles 3pt Shot: Missed,107,236,2,,202250,,1611661322,0,0,1
08:48,[NYL] Howard Rebound (Off:0 Def:1),107,236,4,,203827,,1611661313,0,0,1
08:34,[NYL 2-0] Howard Hook Shot: Made (2 PTS) Assist: Ionescu (1 AST),38,10,1,,203827,1629477,1611661313,2,0,1
08:13,[WAS 3-2] Cloud 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),-94,235,1,,204333,202250,1611661322,2,3,1
08:00,[NYL 4-3] Howard Running Pull-Up Jump Shot: Made (4 PTS),-85,17,1,,203827,,1611661313,4,3,1
08:00,[WAS] Charles Foul: Shooting (1 PF) (1 FTA),-85,17,6,203827,202250,,1611661322,4,3,1
08:00,[NYL 5-3] Howard Free Throw 1 of 1 (5 PTS),0,-80,3,,203827,,1611661313,5,3,1
07:49,[WAS 5-5] Atkins Jump Shot: Made (2 PTS),-115,138,1,,1628878,,1611661322,5,5,1
07:38,[NYL 7-5] Howard Cutting Layup Shot: Made (7 PTS) Assist: Allen (1 AST),-20,3,1,,203827,204296,1611661313,7,5,1
07:21,[WAS] Hines-Allen Foul: Offensive (1 PF),46,21,6,204335,1628899,,1611661322,7,5,1
07:21,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),46,21,5,,1628899,,1611661322,7,5,1
07:06,[NYL 10-5] Allen 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),218,24,1,,204296,204335,1611661313,10,5,1
06:40,[WAS] Charles Jump Shot: Missed,-13,149,2,,202250,,1611661322,10,5,1
06:39,[NYL] Ionescu Rebound (Off:0 Def:1),-13,149,4,,1629477,,1611661313,10,5,1
06:16,[NYL 12-5] Howard Layup Shot: Made (9 PTS) Assist: Ionescu (2 AST),-53,21,1,,203827,1629477,1611661313,12,5,1
06:00,[WAS 7-12] Charles Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),33,5,1,,202250,1628878,1611661322,12,7,1
05:50,[NYL] Laney Jump Shot: Missed,110,44,2,,204335,,1611661313,12,7,1
05:49,[WAS] Cloud Rebound (Off:0 Def:1),110,44,4,,204333,,1611661322,12,7,1
05:36,[WAS 10-12] Mitchell 3pt Shot: Made (3 PTS) Assist: Charles (2 AST),-229,-8,1,,201507,202250,1611661322,12,10,1
05:13,[NYL] Howard Foul: Offensive Charge (1 PF),-113,67,6,204333,203827,,1611661313,12,10,1
05:13,[NYL] Howard Turnover : Offensive Foul Turnover (1 TO),-113,67,5,,203827,,1611661313,12,10,1
05:13,[WAS] Hines-Allen Substitution replaced by Plaisance,0,-80,8,,1628899,203849,1611661322,12,10,1
05:01,[NYL] Allen Foul: Personal (1 PF),40,36,6,202250,204296,,1611661313,12,10,1
04:51,[WAS] Atkins 3pt Shot: Missed,-62,250,2,,1628878,,1611661322,12,10,1
04:50,[NYL] Ionescu Rebound (Off:0 Def:2),-62,250,4,,1629477,,1611661313,12,10,1
04:44,[NYL] Laney 3pt Shot: Missed,-7,254,2,,204335,,1611661313,12,10,1
04:43,[NYL] Allen Rebound (Off:1 Def:0),-7,254,4,,204296,,1611661313,12,10,1
04:31,[NYL 15-10] Ionescu 3pt Shot: Made (3 PTS) Assist: Laney (2 AST),180,158,1,,1629477,204335,1611661313,15,10,1
04:15,[WAS] Mitchell 3pt Shot: Missed,229,20,2,,201507,,1611661322,15,10,1
04:14,[WAS] Cloud Rebound (Off:1 Def:1),229,20,4,,204333,,1611661322,15,10,1
04:08,[WAS 12-15] Charles Hook Shot: Made (4 PTS) Assist: Cloud (1 AST),0,65,1,,202250,204333,1611661322,15,12,1
04:06,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,15,12,1
04:06,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,15,12,1
03:52,[NYL 17-12] Whitcomb Jump Shot: Made (2 PTS),8,136,1,,1628244,,1611661313,17,12,1
03:52,[WAS] Mitchell Foul: Shooting (1 PF) (1 FTA),8,136,6,1628244,201507,,1611661322,17,12,1
03:52,[NYL 18-12] Whitcomb Free Throw 1 of 1 (3 PTS),0,-80,3,,1628244,,1611661313,18,12,1
03:37,[WAS] Walker-Kimbrough Turnover : Traveling (1 TO),213,35,5,,1628278,,1611661322,18,12,1
03:19,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-24,187,5,,204335,,1611661313,18,12,1
03:00,[WAS] Cloud 3pt Shot: Missed,-118,236,2,,204333,,1611661322,18,12,1
02:59,[NYL] Whitcomb Rebound (Off:0 Def:1),-118,236,4,,1628244,,1611661313,18,12,1
02:52,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-155,209,5,,204335,,1611661313,18,12,1
02:52,[NYL] Laney Substitution replaced by Onyenwere,0,-80,8,,204335,1630446,1611661313,18,12,1
02:35,[WAS 15-18] Mitchell 3pt Shot: Made (6 PTS) Assist: Cloud (2 AST),-8,260,1,,201507,204333,1611661322,18,15,1
02:17,[NYL] Allen Driving Layup Shot: Missed,-20,26,2,203849,204296,,1611661313,18,15,1
02:16,[WAS] Team Rebound,-20,26,4,,0,,1611661322,18,15,1
02:16,[NYL] Ionescu Substitution replaced by Richards,0,-80,8,,1629477,1630459,1611661313,18,15,1
02:05,[NYL] Whitcomb Foul: Personal (1 PF),-47,27,6,202250,1628244,,1611661313,18,15,1
02:02,[WAS] Mitchell 3pt Shot: Missed,81,244,2,,201507,,1611661322,18,15,1
02:01,[NYL] Onyenwere Rebound (Off:0 Def:1),81,244,4,,1630446,,1611661313,18,15,1
01:45,[NYL 20-15] Howard Turnaround Jump Shot: Made (11 PTS) Assist: Onyenwere (1 AST),-85,19,1,,203827,1630446,1611661313,20,15,1
01:35,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),-67,129,5,203827,204333,,1611661322,20,15,1
01:32,[WAS] Cloud Foul: Personal (1 PF),-94,357,6,1630459,204333,,1611661322,20,15,1
01:21,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-29,55,6,1630459,1628278,,1611661322,20,15,1
01:21,[NYL] Allen Substitution replaced by Laney,0,-80,8,,204296,204335,1611661313,20,15,1
01:21,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,20,15,1
01:21,[WAS] Mitchell Substitution replaced by Zellous,0,-80,8,,201507,201919,1611661322,20,15,1
01:21,[NYL 21-15] Richards Free Throw 1 of 2 (1 PTS),0,-80,3,,1630459,,1611661313,21,15,1
01:21,[NYL 22-15] Richards Free Throw 2 of 2 (2 PTS),0,-80,3,,1630459,,1611661313,22,15,1
01:05,[WAS] Walker-Kimbrough Jump Shot: Missed,60,57,2,,1628278,,1611661322,22,15,1
01:04,[NYL] Howard Rebound (Off:0 Def:2),60,57,4,,203827,,1611661313,22,15,1
00:53.3,[WAS] Walker-Kimbrough Foul: Shooting (2 PF) (2 FTA),-31,15,6,204335,1628278,,1611661322,22,15,1
00:53.3,[NYL] Howard Substitution replaced by Shook,0,-80,8,,203827,1630131,1611661313,22,15,1
00:53.3,[NYL 23-15] Laney Free Throw 1 of 2 (1 PTS),0,-80,3,,204335,,1611661313,23,15,1
00:53.3,[NYL 24-15] Laney Free Throw 2 of 2 (2 PTS),0,-80,3,,204335,,1611661313,24,15,1
00:36.0,[WAS] Plaisance 3pt Shot: Missed,188,161,2,,203849,,1611661322,24,15,1
00:34.4,[NYL] Onyenwere Rebound (Off:0 Def:2),188,161,4,,1630446,,1611661313,24,15,1
00:22.2,[NYL] Laney Turnover : Lost Ball (3 TO) Steal:Plaisance (1 ST),-31,99,5,203849,204335,,1611661313,24,15,1
00:06.1,[WAS] Cloud Turnover : Lost Ball (3 TO) Steal:Richards (1 ST),59,153,5,1630459,204333,,1611661322,24,15,1
00:00.2,[WAS] Plaisance Foul: Shooting (1 PF) (2 FTA),19,27,6,1630119,203849,,1611661322,24,15,1
00:00.2,[NYL 25-15] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1630119,,1611661313,25,15,1
00:00.2,[NYL 26-15] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1630119,,1611661313,26,15,1
00:00.0,End Period,0,-80,13,,0,,0,26,15,1
