game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs Stevens (Loyd gains possession),0,-80,10,1628922,1627668,204319,1611661328,0,0,1
09:43,[SEA 2-0] Russell Running Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),31,26,1,,1628920,204319,1611661328,2,0,1
09:22,[CHI 2-2] Vandersloot Driving Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-46,27,1,,202664,201496,1611661329,2,2,1
09:11,[SEA] Loyd 3pt Shot: Missed,-102,238,2,,204319,,1611661328,2,2,1
09:07,[CHI] Parker Rebound (Off:0 Def:1),-102,238,4,,201496,,1611661329,2,2,1
08:49,[CHI 4-2] Parker Reverse Layup Shot: Made (2 PTS),48,35,1,,201496,,1611661329,2,4,1
08:37,[SEA] Samuelson Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-163,244,5,1627674,1629478,,1611661328,2,4,1
08:22,[CHI 7-2] Stevens 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),-117,226,1,,1628922,201496,1611661329,2,7,1
08:06,[SEA 4-7] Loyd Step Back Jump shot: Made (2 PTS) Assist: Russell (1 AST),177,85,1,,204319,1628920,1611661328,4,7,1
07:42,[CHI] Quigley Running Layup Shot: Missed,86,75,2,,201516,,1611661329,4,7,1
07:38,[SEA] Russell Rebound (Off:0 Def:1),86,75,4,,1628920,,1611661328,4,7,1
07:36,[SEA 6-7] Stewart Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Bird (1 AST),-26,26,1,,1627668,100720,1611661328,6,7,1
07:15,[CHI] Stevens Layup Shot: Missed,39,64,2,,1628922,,1611661329,6,7,1
07:13,[CHI] Stevens Rebound (Off:1 Def:0),39,64,4,,1628922,,1611661329,6,7,1
07:11,[CHI] Stevens Jump Shot: Missed,140,51,2,1628920,1628922,,1611661329,6,7,1
07:11,[SEA] Samuelson Rebound (Off:0 Def:1),140,51,4,,1629478,,1611661328,6,7,1
07:03,[SEA] Samuelson Turnover : Lost Ball (2 TO),35,35,5,,1629478,,1611661328,6,7,1
06:50,[CHI] Parker Jump Shot: Missed,131,15,2,,201496,,1611661329,6,7,1
06:47,[SEA] Bird Rebound (Off:0 Def:1),131,15,4,,100720,,1611661328,6,7,1
06:42,[SEA] Bird Jump Shot: Missed,-125,99,2,,100720,,1611661328,6,7,1
06:42,[SEA] Russell Rebound (Off:1 Def:1),-125,99,4,,1628920,,1611661328,6,7,1
06:30,[SEA] Samuelson Jump Shot: Missed,-112,88,2,,1629478,,1611661328,6,7,1
06:29,[SEA] Team Rebound,-112,88,4,,0,,1611661328,6,7,1
06:29,[CHI] Quigley Foul: Loose Ball (1 PF),-112,88,6,1628920,201516,,1611661329,6,7,1
06:16,[SEA] Loyd 3pt Shot: Missed,-229,67,2,,204319,,1611661328,6,7,1
06:12,[CHI] Quigley Rebound (Off:0 Def:1),-229,67,4,,201516,,1611661329,6,7,1
06:05,[CHI 9-6] Parker Driving Layup Shot: Made (4 PTS) Assist: Quigley (1 AST),-30,30,1,,201496,201516,1611661329,6,9,1
05:51,[SEA] Stewart Jump Shot: Missed,24,82,2,,1627668,,1611661328,6,9,1
05:47,[CHI] Stevens Rebound (Off:1 Def:1),24,82,4,,1628922,,1611661329,6,9,1
05:37,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),154,73,5,,202664,,1611661329,6,9,1
05:15,[SEA] Bird Running Jump Shot: Missed,-107,113,2,,100720,,1611661328,6,9,1
05:12,[CHI] Parker Rebound (Off:0 Def:2),-107,113,4,,201496,,1611661329,6,9,1
05:09,[CHI 11-6] Copper Driving Layup Shot: Made (2 PTS) Assist: Parker (3 AST),39,21,1,,1627674,201496,1611661329,6,11,1
05:00,[SEA 8-11] Bird Driving Layup Shot: Made (2 PTS),-6,27,1,,100720,,1611661328,8,11,1
04:53,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-92,847,5,204319,201516,,1611661329,8,11,1
04:48,[SEA 10-11] Loyd Layup Shot: Made (4 PTS),-22,37,1,,204319,,1611661328,10,11,1
04:32,[CHI] Parker Jump Shot: Missed,2,89,2,,201496,,1611661329,10,11,1
04:31,[SEA] Team Rebound,2,89,4,,0,,1611661328,10,11,1
04:31,Timeout Officials,0,-80,9,,0,,0,10,11,1
04:31,[SEA] Loyd Substitution replaced by Canada,0,-80,8,,204319,1628886,1611661328,10,11,1
04:31,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,10,11,1
04:16,[CHI] Stevens Foul: Shooting (1 PF) (2 FTA),-101,61,6,1627668,1628922,,1611661329,10,11,1
04:16,[SEA 11-11] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661328,11,11,1
04:16,[SEA 12-11] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,12,11,1
04:04,[CHI] Copper 3pt Shot: Missed,178,181,2,,1627674,,1611661329,12,11,1
04:01,[CHI] Stevens Rebound (Off:2 Def:1),178,181,4,,1628922,,1611661329,12,11,1
03:53,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),145,236,5,1627668,202664,,1611661329,12,11,1
03:47,[SEA] Magbegor Layup Shot: Missed,16,37,2,,1629496,,1611661328,12,11,1
03:43,[CHI] Stevens Rebound (Off:2 Def:2),16,37,4,,1628922,,1611661329,12,11,1
03:34,[CHI] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-94,52,5,,201496,,1611661329,12,11,1
03:34,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,12,11,1
03:34,[CHI] Stevens Substitution replaced by Ndour-Fall,0,-80,8,,1628922,203838,1611661329,12,11,1
03:11,[SEA] Samuelson Jump Shot: Missed,21,160,2,,1629478,,1611661328,12,11,1
03:08,[CHI] Copper Rebound (Off:0 Def:1),21,160,4,,1627674,,1611661329,12,11,1
02:51,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),84,247,5,1627668,1628890,,1611661329,12,11,1
02:46,[SEA] Magbegor Jump Shot: Missed,9,77,2,,1629496,,1611661328,12,11,1
02:42,[CHI] DeShields Rebound (Off:0 Def:1),9,77,4,,1628890,,1611661329,12,11,1
02:29,[CHI] Parker Turnover : Bad Pass (2 TO),132,244,5,,201496,,1611661329,12,11,1
