game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:06,[CHI 9-4] Copper Driving Layup Shot: Made (2 PTS),-24,-3,1,,1627674,,1611661329,9,4,1
06:51,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,9,4,1
06:51,[LAS] Guirantes Substitution replaced by Zahui B,0,-80,8,,1630441,204320,1611661320,9,4,1
06:51,[LAS] C Ogwumike Substitution replaced by Sykes,0,-80,8,,203823,1628279,1611661320,9,4,1
06:46,[LAS] Zahui B Turnover : Traveling (1 TO),-156,157,5,,204320,,1611661320,9,4,1
06:26,[CHI] Ndour-Fall 3pt Shot: Missed,114,219,2,,203838,,1611661329,9,4,1
06:21,[CHI] Hebard Rebound (Off:1 Def:0),114,219,4,,1630113,,1611661329,9,4,1
06:21,[CHI 11-4] Hebard Putback Layup Shot: Made (4 PTS),0,-5,1,,1630113,,1611661329,11,4,1
06:14,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,11,4,1
06:01,[LAS 6-11] N Ogwumike Layup Shot: Made (4 PTS) Assist: Wheeler (1 AST),-8,2,1,,203014,204365,1611661320,11,6,1
05:43,[CHI] DeShields 3pt Shot: Missed,-94,225,2,,1628890,,1611661329,11,6,1
05:40,[LAS] Toliver Rebound (Off:0 Def:1),-94,225,4,,201911,,1611661320,11,6,1
05:38,[LAS 8-11] Sykes Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),16,2,1,,1628279,204365,1611661320,11,8,1
05:38,[CHI] DeShields Foul: Shooting (1 PF) (1 FTA),50,17,6,1628279,1628890,,1611661329,11,8,1
05:38,[LAS 9-11] Sykes Free Throw 1 of 1 (3 PTS),0,-80,3,,1628279,,1611661320,11,9,1
05:31,[CHI 13-9] Hebard Layup Shot: Made (6 PTS) Assist: DeShields (1 AST),-21,9,1,,1630113,1628890,1611661329,13,9,1
05:18,Jump Ball N Ogwumike vs Hebard (Toliver gains possession),0,-80,10,1630113,203014,201911,1611661320,13,9,1
05:15,[LAS 11-13] Zahui B Turnaround Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),-191,37,1,,204320,201911,1611661320,13,11,1
05:07,[CHI] Hebard Foul: Offensive (1 PF),-61,134,6,1628279,1630113,,1611661329,13,11,1
05:07,[CHI] Hebard Turnover : Offensive Foul Turnover (1 TO),-61,134,5,,1630113,,1611661329,13,11,1
04:47,[LAS] Zahui B Reverse Layup Shot: Missed,19,5,2,,204320,,1611661320,13,11,1
04:45,[CHI] Ndour-Fall Rebound (Off:0 Def:2),19,5,4,,203838,,1611661329,13,11,1
04:35,[CHI 15-11] Hebard Jump Shot: Made (8 PTS) Assist: Vandersloot (2 AST),-4,30,1,,1630113,202664,1611661329,15,11,1
04:19,[LAS 14-15] Zahui B 3pt Shot: Made (5 PTS) Assist: Wheeler (3 AST),-167,188,1,,204320,204365,1611661320,15,14,1
04:05,[CHI] Vandersloot 3pt Shot: Missed,-193,135,2,,202664,,1611661329,15,14,1
04:01,[LAS] Zahui B Rebound (Off:0 Def:1),-193,135,4,,204320,,1611661320,15,14,1
03:51,[LAS] Zahui B Turnover : Step Out of Bounds Turnover (2 TO),-48,-42,5,,204320,,1611661320,15,14,1
03:51,[CHI] Vandersloot Substitution replaced by Heal,0,-80,8,,202664,1630385,1611661329,15,14,1
03:51,[CHI] Ndour-Fall Substitution replaced by Stevens,0,-80,8,,203838,1628922,1611661329,15,14,1
03:37,[CHI 17-14] Copper Driving Floating Bank Jump Shot: Made (4 PTS),20,59,1,,1627674,,1611661329,17,14,1
03:28,[LAS] Wheeler Turnover : Out of Bounds Lost Ball Turnover (1 TO),69,-36,5,,204365,,1611661320,17,14,1
03:28,[LAS] Wheeler Substitution replaced by Coffey,0,-80,8,,204365,1628269,1611661320,17,14,1
03:15,[LAS] Zahui B Foul: Shooting (1 PF) (2 FTA),-17,72,6,1628890,204320,,1611661320,17,14,1
03:15,[CHI 18-14] DeShields Free Throw 1 of 2 (3 PTS),0,-80,3,,1628890,,1611661329,18,14,1
03:15,[CHI] Hebard Substitution replaced by Ndour-Fall,0,-80,8,,1630113,203838,1611661329,18,14,1
03:15,[CHI 19-14] DeShields Free Throw 2 of 2 (4 PTS),0,-80,3,,1628890,,1611661329,19,14,1
03:02,[LAS] Zahui B 3pt Shot: Missed,4,239,2,,204320,,1611661320,19,14,1
02:57,[LAS] N Ogwumike Rebound (Off:1 Def:1),4,239,4,,203014,,1611661320,19,14,1
02:57,[LAS 16-19] N Ogwumike Putback Layup Shot: Made (6 PTS),0,-5,1,,203014,,1611661320,19,16,1
02:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,16,1
02:52,[CHI] Copper Substitution replaced by Watts,0,-80,8,,1627674,1630137,1611661329,19,16,1
02:52,[LAS] Toliver Substitution replaced by Cooper,0,-80,8,,201911,1630099,1611661320,19,16,1
02:50,[CHI] Stevens Foul: Offensive (1 PF),-3,210,6,1630099,1628922,,1611661329,19,16,1
02:50,[CHI] Stevens Turnover : Offensive Foul Turnover (1 TO),-3,210,5,,1628922,,1611661329,19,16,1
02:38,[LAS] Sykes 3pt Shot: Missed,-223,-11,2,,1628279,,1611661320,19,16,1
02:35,[LAS] N Ogwumike Rebound (Off:2 Def:1),-223,-11,4,,203014,,1611661320,19,16,1
02:32,[LAS 18-19] N Ogwumike Floating Jump shot: Made (8 PTS),-22,40,1,,203014,,1611661320,19,18,1
02:13,[CHI] Watts Turnover : Lost Ball (1 TO) Steal:Zahui B (1 ST),-64,237,5,204320,1630137,,1611661329,19,18,1
02:06,[LAS] Cooper Driving Layup Shot: Missed,-13,16,2,,1630099,,1611661320,19,18,1
02:05,[CHI] Watts Rebound (Off:0 Def:1),-13,16,4,,1630137,,1611661329,19,18,1
01:58,[CHI] Heal 3pt Shot: Missed,107,252,2,,1630385,,1611661329,19,18,1
01:55,[LAS] Coffey Rebound (Off:0 Def:1),107,252,4,,1628269,,1611661320,19,18,1
01:53,[LAS 20-19] Cooper Driving Layup Shot: Made (2 PTS) Assist: Coffey (1 AST),-12,7,1,,1630099,1628269,1611661320,19,20,1
01:46,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,19,20,1
01:36,[CHI] DeShields Turnaround Jump Shot: Missed,3,80,2,,1628890,,1611661329,19,20,1
01:33,[LAS] Sykes Rebound (Off:0 Def:1),3,80,4,,1628279,,1611661320,19,20,1
01:28,[LAS] Cooper 3pt Shot: Missed,226,-11,2,,1630099,,1611661320,19,20,1
01:24,[CHI] Stevens Rebound (Off:0 Def:1),226,-11,4,,1628922,,1611661329,19,20,1
01:17,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),143,171,5,1628269,1628890,,1611661329,19,20,1
01:10,[LAS] Coffey Running Layup Shot: Missed,-15,15,2,,1628269,,1611661320,19,20,1
01:10,[LAS] Team Rebound,-15,15,4,,0,,1611661320,19,20,1
01:10,Jump Ball N Ogwumike vs Stevens (Sykes gains possession),0,-80,10,1628922,203014,1628279,1611661320,19,20,1
01:10,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,19,20,1
01:10,[LAS] Zahui B Substitution replaced by Holmes,0,-80,8,,204320,1627678,1611661320,19,20,1
01:10,[LAS] N Ogwumike Substitution replaced by C Ogwumike,0,-80,8,,203014,203823,1611661320,19,20,1
01:07,[CHI] Ndour-Fall Foul: Personal (1 PF),13,39,6,203823,203838,,1611661329,19,20,1
01:05,[LAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),244,201,5,,1628279,,1611661320,19,20,1
00:50.2,[CHI] Watts 3pt Shot: Missed,143,203,2,,1630137,,1611661329,19,20,1
00:47.9,[LAS] Holmes Rebound (Off:0 Def:1),143,203,4,,1627678,,1611661320,19,20,1
00:39.8,[LAS] Cooper 3pt Shot: Missed,-165,189,2,,1630099,,1611661320,19,20,1
00:35.8,[CHI] Stevens Rebound (Off:0 Def:2),-165,189,4,,1628922,,1611661329,19,20,1
00:26.1,[CHI] Heal 3pt Shot: Missed,106,212,2,,1630385,,1611661329,19,20,1
00:23.9,[CHI] Ndour-Fall Rebound (Off:1 Def:2),106,212,4,,203838,,1611661329,19,20,1
00:20.4,[CHI] Watts Jump Shot: Missed,-2,58,2,,1630137,,1611661329,19,20,1
00:18.0,[LAS] Coffey Rebound (Off:0 Def:2),-2,58,4,,1628269,,1611661320,19,20,1
00:00.0,[LAS] C Ogwumike Jump Shot: Missed,-7,90,2,,203823,,1611661320,19,20,1
00:00.0,[LAS] Team Rebound,-7,90,4,,0,,1611661320,19,20,1
00:00.0,End Period,0,-80,13,,0,,0,19,20,1
10:00,Start Period,0,-80,12,,0,,0,19,20,2
09:52,[CHI] Heal Turnover : Discontinue Dribble (1 TO),-71,331,5,,1630385,,1611661329,19,20,2
09:33,[LAS] Cooper Driving Layup Shot: Missed,2,32,2,,1630099,,1611661320,19,20,2
09:29,[LAS] C Ogwumike Rebound (Off:1 Def:0),2,32,4,,203823,,1611661320,19,20,2
09:28,[LAS] C Ogwumike Putback Layup Shot: Missed,0,-5,2,,203823,,1611661320,19,20,2
09:26,[CHI] Heal Rebound (Off:0 Def:1),0,-5,4,,1630385,,1611661329,19,20,2
09:25,[CHI] Heal Turnover : Bad Pass (2 TO) Steal:Sykes (1 ST),35,573,5,1628279,1630385,,1611661329,19,20,2
09:24,[CHI] Heal Foul: Personal (1 PF),148,191,6,1628279,1630385,,1611661329,19,20,2
09:24,[CHI] Heal Substitution replaced by Vandersloot,0,-80,8,,1630385,202664,1611661329,19,20,2
09:17,[LAS] C Ogwumike Driving Layup Shot: Missed,38,6,2,,203823,,1611661320,19,20,2
09:16,[CHI] Hebard Rebound (Off:1 Def:1),38,6,4,,1630113,,1611661329,19,20,2
09:06,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Sykes (2 ST),6,158,5,1628279,202664,,1611661329,19,20,2
09:03,[LAS 22-19] Sykes Running Pull-Up Jump Shot: Made (5 PTS),-12,62,1,,1628279,,1611661320,19,22,2
09:03,[CHI] DeShields Foul: Shooting (2 PF) (1 FTA),-12,62,6,1628279,1628890,,1611661329,19,22,2
09:03,[LAS] Cooper Substitution replaced by Wheeler,0,-80,8,,1630099,204365,1611661320,19,22,2
09:03,[LAS 23-19] Sykes Free Throw 1 of 1 (6 PTS),0,-80,3,,1628279,,1611661320,19,23,2
08:44,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Sykes (3 ST),184,219,5,1628279,202664,,1611661329,19,23,2
08:36,[LAS] Wheeler Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),194,130,5,1627674,204365,,1611661320,19,23,2
08:30,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Sykes (4 ST),-87,73,5,1628279,1627674,,1611661329,19,23,2
08:14,[LAS] Wheeler Pullup Jump shot: Missed,131,156,2,,204365,,1611661320,19,23,2
08:12,[CHI] Copper Rebound (Off:0 Def:2),131,156,4,,1627674,,1611661329,19,23,2
07:58,[CHI] Copper Turnover : Bad Pass (2 TO),-89,-15,5,,1627674,,1611661329,19,23,2
07:57,[CHI] DeShields Foul: Loose Ball (3 PF),43,741,6,1628279,1628890,,1611661329,19,23,2
07:57,[CHI] DeShields Substitution replaced by Watts,0,-80,8,,1628890,1630137,1611661329,19,23,2
07:57,[LAS] Sykes Substitution replaced by Guirantes,0,-80,8,,1628279,1630441,1611661320,19,23,2
07:41,[LAS 25-19] Holmes Layup Shot: Made (2 PTS) Assist: Wheeler (4 AST),-1,21,1,,1627678,204365,1611661320,19,25,2
07:38,[CHI] Vandersloot Foul: Offensive (1 PF),195,252,6,1627678,202664,,1611661329,19,25,2
07:38,[CHI] Vandersloot Turnover : Offensive Foul Turnover (3 TO),195,252,5,,202664,,1611661329,19,25,2
07:26,[LAS 28-19] Coffey 3pt Shot: Made (3 PTS) Assist: Wheeler (5 AST),3,239,1,,1628269,204365,1611661320,19,28,2
07:07,[LAS] Guirantes Foul: Personal (1 PF),-115,169,6,1630137,1630441,,1611661320,19,28,2
07:01,[CHI] Vandersloot Pullup Jump shot: Missed,-72,205,2,,202664,,1611661329,19,28,2
06:55,[LAS] C Ogwumike Rebound (Off:1 Def:1),-72,205,4,,203823,,1611661320,19,28,2
06:46,[LAS] Holmes Driving Layup Shot: Missed,-7,15,2,,1627678,,1611661320,19,28,2
06:41,[CHI] Hebard Rebound (Off:1 Def:2),-7,15,4,,1630113,,1611661329,19,28,2
06:34,[CHI 22-28] Watts 3pt Shot: Made (3 PTS) Assist: Hebard (1 AST),-221,8,1,,1630137,1630113,1611661329,22,28,2
06:06,[LAS 31-22] Coffey 3pt Shot: Made (6 PTS) Assist: Guirantes (2 AST),-45,253,1,,1628269,1630441,1611661320,22,31,2
05:49,[CHI] Ndour-Fall 3pt Shot: Missed,91,220,2,,203838,,1611661329,22,31,2
05:46,[CHI] Ndour-Fall Rebound (Off:2 Def:2),91,220,4,,203838,,1611661329,22,31,2
05:44,[CHI] Ndour-Fall Jump Shot: Missed,-27,25,2,203823,203838,,1611661329,22,31,2
05:41,[LAS] C Ogwumike Rebound (Off:1 Def:2),-27,25,4,,203823,,1611661320,22,31,2
05:41,[LAS] Holmes Foul: Offensive Charge (1 PF),22,67,6,202664,1627678,,1611661320,22,31,2
05:41,[LAS] Holmes Turnover : Offensive Foul Turnover (1 TO),22,67,5,,1627678,,1611661320,22,31,2
05:41,Timeout Officials,0,-80,9,,0,,0,22,31,2
05:41,[CHI] Ndour-Fall Substitution replaced by Stevens,0,-80,8,,203838,1628922,1611661329,22,31,2
05:41,[LAS] Coffey Substitution replaced by N Ogwumike,0,-80,8,,1628269,203014,1611661320,22,31,2
05:23,[CHI 24-31] Watts Layup Shot: Made (5 PTS) Assist: Vandersloot (3 AST),-20,8,1,,1630137,202664,1611661329,24,31,2
05:01,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),-79,78,5,1628922,203014,,1611661320,24,31,2
04:58,[CHI] Copper Driving Layup Shot: Missed,18,9,2,,1627674,,1611661329,24,31,2
04:55,[LAS] N Ogwumike Rebound (Off:2 Def:2),18,9,4,,203014,,1611661320,24,31,2
04:52,[CHI] Stevens Foul: Personal (2 PF),-11,39,6,203823,1628922,,1611661329,24,31,2
04:52,[LAS] Holmes Substitution replaced by Toliver,0,-80,8,,1627678,201911,1611661320,24,31,2
04:37,[LAS] C Ogwumike Driving Layup Shot: Missed,24,32,2,1630137,203823,,1611661320,24,31,2
04:33,[LAS] Team Rebound,24,32,4,,0,,1611661320,24,31,2
04:33,Jump Ball C Ogwumike vs Watts (Toliver gains possession),0,-80,10,1630137,203823,201911,1611661320,24,31,2
04:31,[LAS 33-24] Guirantes Jump Shot: Made (2 PTS) Assist: C Ogwumike (1 AST),145,28,1,,1630441,203823,1611661320,24,33,2
04:02,[CHI] Stevens Jump Shot: Missed,-116,-15,2,,1628922,,1611661329,24,33,2
03:56,[CHI] Watts Rebound (Off:1 Def:1),-116,-15,4,,1630137,,1611661329,24,33,2
03:55,[CHI 26-33] Watts Putback Layup Shot: Made (7 PTS),-15,9,1,,1630137,,1611661329,26,33,2
03:35,[LAS] Guirantes Jump Shot: Missed,-1,112,2,,1630441,,1611661320,26,33,2
03:33,[CHI] Stevens Rebound (Off:0 Def:3),-1,112,4,,1628922,,1611661329,26,33,2
03:33,[LAS] C Ogwumike Foul: Personal (2 PF),2,793,6,1628922,203823,,1611661320,26,33,2
03:33,[LAS] C Ogwumike Substitution replaced by Zahui B,0,-80,8,,203823,204320,1611661320,26,33,2
03:20,[CHI] Copper Pullup Jump shot: Missed,42,132,2,,1627674,,1611661329,26,33,2
03:19,[CHI] Team Rebound,42,132,4,,0,,1611661329,26,33,2
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,33,2
03:07,[CHI] Hebard Turnaround Jump Shot: Missed,-141,14,2,,1630113,,1611661329,26,33,2
03:05,[LAS] Zahui B Rebound (Off:0 Def:2),-141,14,4,,204320,,1611661320,26,33,2
02:42,[LAS] Guirantes Fadeaway Jump Shot: Missed,-18,105,2,,1630441,,1611661320,26,33,2
02:39,[CHI] Vandersloot Rebound (Off:0 Def:1),-18,105,4,,202664,,1611661329,26,33,2
02:36,[CHI 28-33] Copper Driving Layup Shot: Made (6 PTS) Assist: Vandersloot (4 AST),20,8,1,,1627674,202664,1611661329,28,33,2
02:17,[LAS] N Ogwumike 3pt Shot: Missed,115,207,2,,203014,,1611661320,28,33,2
02:14,[CHI] Vandersloot Rebound (Off:0 Def:2),115,207,4,,202664,,1611661329,28,33,2
02:05,[CHI] Stevens Turnover : Out of Bounds - Bad Pass Turnover (2 TO),93,218,5,,1628922,,1611661329,28,33,2
02:05,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,28,33,2
02:05,[CHI] Stevens Substitution replaced by Ndour-Fall,0,-80,8,,1628922,203838,1611661329,28,33,2
02:05,[LAS] Wheeler Substitution replaced by Cooper,0,-80,8,,204365,1630099,1611661320,28,33,2
02:05,[LAS] Guirantes Substitution replaced by Sykes,0,-80,8,,1630441,1628279,1611661320,28,33,2
01:52,[LAS] Cooper 3pt Shot: Missed,228,-20,2,,1630099,,1611661320,28,33,2
01:48,[CHI] Ndour-Fall Rebound (Off:2 Def:3),228,-20,4,,203838,,1611661329,28,33,2
01:48,[LAS] Cooper Foul: Personal (1 PF),-69,779,6,203838,1630099,,1611661320,28,33,2
01:35,[CHI] Hebard Fadeaway Jump Shot: Missed,39,26,2,204320,1630113,,1611661329,28,33,2
01:31,[LAS] Sykes Rebound (Off:0 Def:2),39,26,4,,1628279,,1611661320,28,33,2
01:20,[LAS] N Ogwumike Pullup Jump shot: Missed,76,7,2,,203014,,1611661320,28,33,2
01:19,[CHI] Watts Rebound (Off:1 Def:2),76,7,4,,1630137,,1611661329,28,33,2
01:04,[CHI 31-33] Copper 3pt Shot: Made (9 PTS) Assist: Vandersloot (5 AST),-133,185,1,,1627674,202664,1611661329,31,33,2
00:52.8,[CHI] Ndour-Fall Foul: Personal (2 PF) (2 FTA),-13,195,6,203014,203838,,1611661329,31,33,2
00:52.8,[LAS 34-31] N Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203014,,1611661320,31,34,2
00:52.8,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,31,34,2
00:50.9,[CHI] Watts Rebound (Off:1 Def:3),0,-80,4,,1630137,,1611661329,31,34,2
00:41.8,[CHI] Watts Turnover : Bad Pass (2 TO) Steal:Sykes (5 ST),-124,198,5,1628279,1630137,,1611661329,31,34,2
00:39.5,[LAS 36-31] Sykes Running Layup Shot: Made (8 PTS),-13,6,1,,1628279,,1611661320,31,36,2
00:39.5,[CHI] Ndour-Fall Foul: Shooting (3 PF) (1 FTA),-13,6,6,1628279,203838,,1611661329,31,36,2
00:39.5,[CHI] Ndour-Fall Substitution replaced by Stevens,0,-80,8,,203838,1628922,1611661329,31,36,2
00:39.5,[LAS] Zahui B Turnover : Lane Violation (3 TO),0,-80,5,,204320,,1611661320,31,36,2
00:28.2,[CHI 33-36] Vandersloot Jump Shot: Made (2 PTS),68,162,1,,202664,,1611661329,33,36,2
00:05.9,[LAS 38-33] Cooper Driving Layup Shot: Made (4 PTS),-4,16,1,,1630099,,1611661320,33,38,2
00:00.0,[CHI] Watts 3pt Shot: Missed,147,182,2,,1630137,,1611661329,33,38,2
00:00.0,[CHI] Team Rebound,147,182,4,,0,,1611661329,33,38,2
00:00.0,End Period,0,-80,13,,0,,0,33,38,2
10:00,Start Period,0,-80,12,,0,,0,33,38,3
09:49,[CHI] Vandersloot Jump Shot: Missed,77,158,2,,202664,,1611661329,33,38,3
09:47,[CHI] Hebard Rebound (Off:2 Def:2),77,158,4,,1630113,,1611661329,33,38,3
09:44,[CHI 35-38] Hebard Jump Shot: Made (10 PTS),-20,29,1,,1630113,,1611661329,35,38,3
09:25,[LAS] Guirantes Fadeaway Jump Shot: Missed,28,83,2,,1630441,,1611661320,35,38,3
09:23,[CHI] Ndour-Fall Rebound (Off:2 Def:4),28,83,4,,203838,,1611661329,35,38,3
09:13,[CHI] Copper Pullup Jump shot: Missed,-108,163,2,,1627674,,1611661329,35,38,3
09:11,[LAS] C Ogwumike Rebound (Off:1 Def:3),-108,163,4,,203823,,1611661320,35,38,3
09:05,[LAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (1 TO),30,355,5,,201911,,1611661320,35,38,3
08:50,[CHI 37-38] Ndour-Fall Layup Shot: Made (5 PTS) Assist: Vandersloot (6 AST),-19,15,1,,203838,202664,1611661329,37,38,3
08:35,[LAS] Wheeler Driving Layup Shot: Missed,-6,14,2,202664,204365,,1611661320,37,38,3
08:32,[CHI] Hebard Rebound (Off:2 Def:3),-6,14,4,,1630113,,1611661329,37,38,3
08:31,[CHI] DeShields Turnover : Traveling (2 TO),46,115,5,,1628890,,1611661329,37,38,3
08:19,[LAS 40-37] N Ogwumike Layup Shot: Made (11 PTS) Assist: C Ogwumike (2 AST),3,5,1,,203014,203823,1611661320,37,40,3
08:03,[CHI 39-40] DeShields Driving Layup Shot: Made (6 PTS),9,7,1,,1628890,,1611661329,39,40,3
07:53,[LAS 42-39] Wheeler Pullup Jump shot: Made (2 PTS),6,116,1,,204365,,1611661320,39,42,3
07:32,[CHI] Vandersloot Turnover : Bad Pass (4 TO) Steal:N Ogwumike (1 ST),-132,-8,5,203014,202664,,1611661329,39,42,3
07:23,[LAS] C Ogwumike Foul: Offensive (3 PF),7,83,6,1630113,203823,,1611661320,39,42,3
07:23,[LAS] C Ogwumike Turnover : Offensive Foul Turnover (2 TO),7,83,5,,203823,,1611661320,39,42,3
07:23,[LAS] Guirantes Substitution replaced by Sykes,0,-80,8,,1630441,1628279,1611661320,39,42,3
07:10,[CHI] Vandersloot Driving Layup Shot: Missed,-22,2,2,,202664,,1611661329,39,42,3
07:07,[LAS] C Ogwumike Rebound (Off:1 Def:4),-22,2,4,,203823,,1611661320,39,42,3
07:02,[LAS] Sykes 3pt Shot: Missed,-63,239,2,,1628279,,1611661320,39,42,3
06:58,[CHI] Hebard Rebound (Off:2 Def:4),-63,239,4,,1630113,,1611661329,39,42,3
06:53,[CHI] Ndour-Fall Turnover : Traveling (1 TO),72,238,5,,203838,,1611661329,39,42,3
06:40,[LAS 45-39] N Ogwumike 3pt Shot: Made (14 PTS) Assist: Sykes (1 AST),235,17,1,,203014,1628279,1611661320,39,45,3
06:20,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-54,236,5,,202664,,1611661329,39,45,3
06:08,[LAS] Sykes Pullup Jump shot: Missed,4,151,2,,1628279,,1611661320,39,45,3
06:05,[LAS] Sykes Rebound (Off:1 Def:2),4,151,4,,1628279,,1611661320,39,45,3
05:54,[LAS] Wheeler Driving Layup Shot: Missed,-24,5,2,,204365,,1611661320,39,45,3
05:53,[CHI] Ndour-Fall Rebound (Off:2 Def:5),-24,5,4,,203838,,1611661329,39,45,3
05:44,[CHI] DeShields Turnover : Bad Pass (3 TO) Steal:N Ogwumike (2 ST),-143,203,5,203014,1628890,,1611661329,39,45,3
05:34,[LAS] Sykes Driving Reverse Layup Shot: Missed,11,9,2,,1628279,,1611661320,39,45,3
05:30,[LAS] C Ogwumike Rebound (Off:2 Def:4),11,9,4,,203823,,1611661320,39,45,3
05:29,[LAS] C Ogwumike Putback Layup Shot: Missed,-2,13,2,,203823,,1611661320,39,45,3
05:27,[CHI] Ndour-Fall Rebound (Off:2 Def:6),-2,13,4,,203838,,1611661329,39,45,3
05:23,[CHI] Vandersloot Turnover : Lost Ball (6 TO) Steal:Wheeler (1 ST),-85,242,5,204365,202664,,1611661329,39,45,3
05:17,[LAS 47-39] Wheeler Running Layup Shot: Made (4 PTS),6,8,1,,204365,,1611661320,39,47,3
04:55,[CHI] Copper Foul: Flagrant Type 1 (2 PF) (2 FTA),46,17,6,201911,1627674,,1611661329,39,47,3
04:55,[CHI] Copper Turnover : No Turnover (3 TO),46,17,5,,1627674,,1611661329,39,47,3
04:55,Timeout Officials,0,-80,9,,0,,0,39,47,3
04:55,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,39,47,3
04:55,[LAS 48-39] Toliver Free Throw Flagrant 1 of 2 (1 PTS),0,-80,3,,201911,,1611661320,39,48,3
04:55,[CHI] Wade Technical (1 FTA),0,-80,6,,203454,,1611661329,39,48,3
04:55,[LAS 49-39] Toliver Free Throw Technical (2 PTS),0,-80,3,,201911,,1611661320,39,49,3
04:55,[LAS 50-39] Toliver Free Throw Flagrant 2 of 2 (3 PTS),0,-80,3,,201911,,1611661320,39,50,3
04:55,[CHI] Ndour-Fall Substitution replaced by Stevens,0,-80,8,,203838,1628922,1611661329,39,50,3
04:47,[LAS] N Ogwumike Jump Shot: Missed,-100,175,2,,203014,,1611661320,39,50,3
04:44,[CHI] Hebard Rebound (Off:2 Def:5),-100,175,4,,1630113,,1611661329,39,50,3
04:21,[CHI] Copper Turnover : Lost Ball (4 TO) Steal:Wheeler (2 ST),-71,136,5,204365,1627674,,1611661329,39,50,3
04:20,[CHI] Vandersloot Foul: Shooting (2 PF) (2 FTA),22,11,6,204365,202664,,1611661329,39,50,3
04:20,[LAS 51-39] Wheeler Free Throw 1 of 2 (5 PTS),0,-80,3,,204365,,1611661320,39,51,3
04:20,[LAS] C Ogwumike Substitution replaced by Zahui B,0,-80,8,,203823,204320,1611661320,39,51,3
04:20,[LAS 52-39] Wheeler Free Throw 2 of 2 (6 PTS),0,-80,3,,204365,,1611661320,39,52,3
