game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Charles vs Charles (Hayes gains possession),0,-80,10,202250,202250,203026,1611661330,0,0,1
09:39,Jump Ball Atkins vs Atkins,0,-80,10,1628878,1628878,,1611661330,0,0,1
09:28,[ATL] Parker 3pt Shot: Missed,-110,223,2,,204323,,1611661330,0,0,1
09:25,[WAS] Charles Rebound (Off:0 Def:1),-110,223,4,,202250,,1611661322,0,0,1
09:14,[WAS] Atkins Driving Layup Shot: Missed,-8,34,2,,1628878,,1611661322,0,0,1
09:12,[ATL] Williams Rebound (Off:0 Def:1),-8,34,4,,204322,,1611661330,0,0,1
09:03,[ATL] Williams Jump Shot: Missed,-38,181,2,,1627675,,1611661330,0,0,1
09:01,[WAS] Hines-Allen Rebound (Off:0 Def:1),-38,181,4,,1628899,,1611661322,0,0,1
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:44,[WAS] Charles 3pt Shot: Missed,-47,239,2,,202250,,1611661322,0,0,1
08:41,[ATL] Williams Rebound (Off:0 Def:1),-47,239,4,,1627675,,1611661330,0,0,1
08:37,[ATL] Hayes 3pt Shot: Missed,-171,169,2,,203026,,1611661330,0,0,1
08:37,[WAS] Team Rebound,-171,169,4,,0,,1611661322,0,0,1
08:29,[WAS] Charles Turnover : Traveling (1 TO),25,241,5,,202250,,1611661322,0,0,1
08:20,[ATL] Parker Jump Shot: Missed,-5,49,2,202250,204323,,1611661330,0,0,1
08:19,[ATL] Parker Rebound (Off:1 Def:0),-5,49,4,,204323,,1611661330,0,0,1
08:18,[ATL] Parker Layup Shot: Missed,12,39,2,202250,204323,,1611661330,0,0,1
08:18,[WAS] Charles Rebound (Off:0 Def:2),12,39,4,,202250,,1611661322,0,0,1
08:07,[WAS 2-0] Hines-Allen Running Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),-19,56,1,,1628899,204333,1611661322,0,2,1
07:45,[ATL] Parker Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),28,261,5,204333,204323,,1611661330,0,2,1
07:38,[WAS 5-0] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),234,-31,1,,1628878,204333,1611661322,0,5,1
07:24,[ATL] Hayes 3pt Shot: Missed,168,171,2,,203026,,1611661330,0,5,1
07:20,[ATL] Team Rebound,168,171,4,,0,,1611661330,0,5,1
07:20,Jump Ball Cloud vs Cloud (Williams gains possession),0,-80,10,204333,204333,1627675,1611661330,0,5,1
07:09,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),3,229,5,1628878,203026,,1611661330,0,5,1
07:05,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),16,11,6,201919,1627675,,1611661330,0,5,1
07:05,[WAS 6-0] Zellous Free Throw 1 of 2 (1 PTS),0,-80,3,,201919,,1611661322,0,6,1
07:05,[WAS 7-0] Zellous Free Throw 2 of 2 (2 PTS),0,-80,3,,201919,,1611661322,0,7,1
06:47,[ATL] Sims 3pt Shot: Missed,229,33,2,,203824,,1611661330,0,7,1
06:45,[ATL] Williams Rebound (Off:1 Def:1),229,33,4,,204322,,1611661330,0,7,1
06:40,[ATL] Williams Jump Shot: Missed,-133,21,2,,1627675,,1611661330,0,7,1
06:36,[WAS] Zellous Rebound (Off:0 Def:1),-133,21,4,,201919,,1611661322,0,7,1
06:30,[ATL] Williams Foul: Personal (1 PF),-91,142,6,202250,204322,,1611661330,0,7,1
06:23,[WAS] Charles Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),11,29,5,204322,202250,,1611661322,0,7,1
06:14,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Atkins (2 ST),-47,46,5,1628878,204322,,1611661330,0,7,1
06:03,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-120,75,5,1627675,1628878,,1611661322,0,7,1
05:55,[ATL 2-7] Hayes Driving Layup Shot: Made (2 PTS),-3,-6,1,,203026,,1611661330,2,7,1
05:55,[WAS] Hines-Allen Foul: Shooting (1 PF) (1 FTA),-3,-6,6,203026,1628899,,1611661322,2,7,1
05:55,[ATL] Williams Substitution replaced by Hawkins,0,-80,8,,204322,203403,1611661330,2,7,1
05:55,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,2,7,1
05:55,[ATL 3-7] Hayes Free Throw 1 of 1 (3 PTS),0,-80,3,,203026,,1611661330,3,7,1
05:40,[WAS] Charles Turnaround Hook Shot: Missed,-102,69,2,,202250,,1611661322,3,7,1
05:37,[ATL] Hawkins Rebound (Off:0 Def:1),-102,69,4,,203403,,1611661330,3,7,1
05:21,[ATL] Billings Jump Shot: Missed,-76,124,2,,1628881,,1611661330,3,7,1
05:17,[WAS] Zellous Rebound (Off:0 Def:2),-76,124,4,,201919,,1611661322,3,7,1
05:06,[WAS 9-3] Charles Jump Shot: Made (2 PTS) Assist: Cloud (3 AST),-140,27,1,,202250,204333,1611661322,3,9,1
04:55,[ATL] Hawkins 3pt Shot: Missed,-65,228,2,,203403,,1611661330,3,9,1
04:49,[ATL] Billings Rebound (Off:1 Def:0),-65,228,4,,1628881,,1611661330,3,9,1
04:49,[ATL 5-9] Billings Putback Layup Shot: Made (2 PTS),0,-5,1,,1628881,,1611661330,5,9,1
04:29,[WAS] Hines-Allen Turnaround Hook Shot: Missed,5,75,2,,1628899,,1611661322,5,9,1
04:29,[ATL] Team Rebound,5,75,4,,0,,1611661330,5,9,1
04:29,[WAS] Atkins Foul: Loose Ball (1 PF),-10,820,6,203824,1628878,,1611661322,5,9,1
04:29,Timeout Officials,0,-80,9,,0,,0,5,9,1
04:29,[WAS] Hines-Allen Substitution replaced by Plaisance,0,-80,8,,1628899,203849,1611661322,5,9,1
04:20,[WAS] Cloud Foul: Personal (1 PF),-121,-5,6,203026,204333,,1611661322,5,9,1
04:15,[ATL 7-9] Williams Pullup Jump shot: Made (2 PTS),93,165,1,,1627675,,1611661330,7,9,1
03:48,[WAS 12-7] Charles 3pt Shot: Made (5 PTS) Assist: Cloud (4 AST),-224,5,1,,202250,204333,1611661322,7,12,1
03:35,[ATL 9-12] Sims Pullup Jump shot: Made (2 PTS) Assist: Hawkins (1 AST),-136,42,1,,203824,203403,1611661330,9,12,1
03:26,[ATL] Williams Foul: Personal (2 PF),145,6,6,1628878,1627675,,1611661330,9,12,1
03:26,[WAS] Zellous Substitution replaced by Leslie,0,-80,8,,201919,1629506,1611661322,9,12,1
03:20,[WAS 14-9] Charles Turnaround Jump Shot: Made (7 PTS) Assist: Plaisance (1 AST),58,115,1,,202250,203849,1611661322,9,14,1
03:05,[ATL] Hawkins 3pt Shot: Missed,-47,229,2,,203403,,1611661330,9,14,1
03:02,[WAS] Leslie Rebound (Off:0 Def:1),-47,229,4,,1629506,,1611661322,9,14,1
02:43,[WAS] Charles 3pt Shot: Missed,-224,29,2,,202250,,1611661322,9,14,1
02:37,[WAS] Plaisance Rebound (Off:1 Def:0),-224,29,4,,203849,,1611661322,9,14,1
02:36,[WAS] Plaisance Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-43,44,5,203824,203849,,1611661322,9,14,1
02:32,[ATL 12-14] Hayes 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),-233,-8,1,,203026,1627675,1611661330,12,14,1
02:20,[WAS 16-12] Plaisance Turnaround Jump Shot: Made (2 PTS) Assist: Atkins (1 AST),99,13,1,,203849,1628878,1611661322,12,16,1
02:00,[ATL] Hayes 3pt Shot: Missed,42,235,2,,203026,,1611661330,12,16,1
01:59,[WAS] Team Rebound,42,235,4,,0,,1611661322,12,16,1
01:59,[ATL] Hayes Substitution replaced by Stricklen,0,-80,8,,203026,203015,1611661330,12,16,1
01:59,[WAS] Atkins Substitution replaced by Mitchell,0,-80,8,,1628878,201507,1611661322,12,16,1
01:59,[ATL] Williams Substitution replaced by McDonald,0,-80,8,,1627675,1630462,1611661330,12,16,1
01:59,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,12,16,1
01:50,[WAS] Cloud Turnover : Traveling (1 TO),64,152,5,,204333,,1611661322,12,16,1
01:37,[ATL 14-16] Sims Driving Floating Jump Shot: Made (4 PTS) Assist: Hawkins (2 AST),-47,101,1,,203824,203403,1611661330,14,16,1
01:37,[WAS] Cloud Foul: Shooting (2 PF) (1 FTA),-47,101,6,203824,204333,,1611661322,14,16,1
01:37,[WAS] Cloud Substitution replaced by Atkins,0,-80,8,,204333,1628878,1611661322,14,16,1
01:37,[ATL 15-16] Sims Free Throw 1 of 1 (5 PTS),0,-80,3,,203824,,1611661330,15,16,1
01:29,[ATL] Sims Foul: Personal (1 PF),-65,195,6,1628878,203824,,1611661330,15,16,1
01:24,[WAS 19-15] Atkins 3pt Shot: Made (6 PTS),152,188,1,,1628878,,1611661322,15,19,1
01:11,[ATL] Billings Foul: Offensive (1 PF),3,63,6,203849,1628881,,1611661330,15,19,1
01:11,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),3,63,5,,1628881,,1611661330,15,19,1
01:04,[ATL] Sims Foul: Shooting (2 PF) (2 FTA),-19,13,6,1628878,203824,,1611661330,15,19,1
01:04,[WAS 20-15] Atkins Free Throw 1 of 2 (7 PTS),0,-80,3,,1628878,,1611661322,15,20,1
01:04,[WAS] Charles Substitution replaced by McCall,0,-80,8,,202250,1628286,1611661322,15,20,1
01:04,[WAS 21-15] Atkins Free Throw 2 of 2 (8 PTS),0,-80,3,,1628878,,1611661322,15,21,1
00:52.7,[ATL] McDonald Pullup Jump shot: Missed,-124,97,2,,1630462,,1611661330,15,21,1
00:45.5,[ATL] Hawkins Rebound (Off:1 Def:1),-124,97,4,,203403,,1611661330,15,21,1
00:45.5,[ATL 17-21] Hawkins Driving Layup Shot: Made (2 PTS),7,8,1,,203403,,1611661330,17,21,1
00:39.6,[WAS 23-17] Leslie Pullup Jump shot: Made (2 PTS),-145,108,1,,1629506,,1611661322,17,23,1
00:33.9,[WAS] Mitchell Foul: Personal (1 PF) (2 FTA),-11,54,6,1628881,201507,,1611661322,17,23,1
00:33.9,[ATL 18-23] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,18,23,1
00:33.9,[ATL 19-23] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,19,23,1
00:21.0,[WAS] Leslie 3pt Shot: Missed,216,75,2,,1629506,,1611661322,19,23,1
00:14.6,[ATL] Hawkins Rebound (Off:1 Def:2),216,75,4,,203403,,1611661330,19,23,1
00:14.0,[ATL] Hawkins Turnover : Lost Ball (1 TO) Steal:Leslie (1 ST),25,772,5,1629506,203403,,1611661330,19,23,1
00:12.7,[WAS 25-19] McCall Layup Shot: Made (2 PTS) Assist: Leslie (1 AST),-1,6,1,,1628286,1629506,1611661322,19,25,1
00:00.0,End Period,0,-80,13,,0,,0,19,25,1
10:00,Start Period,0,-80,12,,0,,0,19,25,2
09:47,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),-35,80,6,1628899,1628881,,1611661330,19,25,2
09:47,[WAS 26-19] Hines-Allen Free Throw 1 of 2 (3 PTS),0,-80,3,,1628899,,1611661322,19,26,2
09:47,[WAS 27-19] Hines-Allen Free Throw 2 of 2 (4 PTS),0,-80,3,,1628899,,1611661322,19,27,2
09:36,[ATL 21-27] McDonald Driving Layup Shot: Made (2 PTS),3,-3,1,,1630462,,1611661330,21,27,2
09:36,[WAS] Mitchell Foul: Shooting (2 PF) (1 FTA),3,-3,6,1630462,201507,,1611661322,21,27,2
09:36,[ATL] Sims Substitution replaced by Hayes,0,-80,8,,203824,203026,1611661330,21,27,2
09:36,[ATL] Hawkins Substitution replaced by Parker,0,-80,8,,203403,204323,1611661330,21,27,2
09:36,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,21,27,2
09:36,[ATL 22-27] McDonald Free Throw 1 of 1 (3 PTS),0,-80,3,,1630462,,1611661330,22,27,2
09:23,[WAS 30-22] Hines-Allen 3pt Shot: Made (7 PTS) Assist: Mitchell (1 AST),-179,168,1,,1628899,201507,1611661322,22,30,2
09:04,[ATL] Hayes Turnover : Bad Pass (2 TO) Steal:Atkins (3 ST),-98,162,5,1628878,203026,,1611661330,22,30,2
08:57,[WAS] Mitchell 3pt Shot: Missed,178,156,2,,201507,,1611661322,22,30,2
08:54,[WAS] Mitchell Rebound (Off:1 Def:0),178,156,4,,201507,,1611661322,22,30,2
08:49,[ATL] Williams Violation:Kicked Ball,0,-80,7,,204322,,1611661330,22,30,2
08:44,[WAS] Atkins Driving Floating Jump Shot: Missed,39,91,2,,1628878,,1611661322,22,30,2
08:42,[WAS] Atkins Rebound (Off:1 Def:0),39,91,4,,1628878,,1611661322,22,30,2
08:42,[WAS] Atkins Putback Layup Shot: Missed,5,17,2,1630462,1628878,,1611661322,22,30,2
08:42,[WAS] Team Rebound,5,17,4,,0,,1611661322,22,30,2
08:42,[ATL] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661330,22,30,2
08:41,[WAS] Leslie Turnover : Backcourt Turnover (1 TO),-56,451,5,,1629506,,1611661322,22,30,2
08:27,[ATL] Parker Turnover : Traveling (2 TO),25,31,5,,204323,,1611661330,22,30,2
08:27,[WAS] Leslie Substitution replaced by Zellous,0,-80,8,,1629506,201919,1611661322,22,30,2
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,30,2
08:11,[WAS 33-22] Hines-Allen 3pt Shot: Made (10 PTS) Assist: Atkins (2 AST),109,220,1,,1628899,1628878,1611661322,22,33,2
07:58,[WAS] Zellous Foul: Personal (1 PF),-158,162,6,204323,201919,,1611661322,22,33,2
07:58,[WAS] Atkins Substitution replaced by Charles,0,-80,8,,1628878,202250,1611661322,22,33,2
07:58,[WAS] McCall Substitution replaced by Cloud,0,-80,8,,1628286,204333,1611661322,22,33,2
07:47,[ATL] Hayes Driving Layup Shot: Missed,-2,52,2,,203026,,1611661330,22,33,2
07:46,[ATL] Team Rebound,-2,52,4,,0,,1611661330,22,33,2
