game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:02,[DAL 5-17] Mabrey Pullup Jump shot: Made (5 PTS) Assist: Harrison (2 AST),-4,201,1,,1629497,204330,1611661321,5,17,1
03:47,[PHO 19-5] Griner Driving Floating Jump Shot: Made (4 PTS) Assist: Nurse (1 AST),81,40,1,,203398,1628915,1611661317,5,19,1
03:30,[DAL] Thornton Turnaround Jump Shot: Missed,22,75,2,,203866,,1611661321,5,19,1
03:30,[PHO] Diggins-Smith Rebound (Off:1 Def:1),22,75,4,,203400,,1611661317,5,19,1
03:21,[PHO 21-5] Turner Running Layup Shot: Made (2 PTS) Assist: Nurse (2 AST),-8,-10,1,,1629488,1628915,1611661317,5,21,1
03:07,[DAL 8-21] Harris 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),139,189,1,,1630112,203866,1611661321,8,21,1
02:47,[PHO] Walker 3pt Shot: Missed,-166,169,2,,1630136,,1611661317,8,21,1
02:44,[DAL] Mabrey Rebound (Off:0 Def:1),-166,169,4,,1629497,,1611661321,8,21,1
02:42,[PHO] Diggins-Smith Foul: Personal Take (1 PF),133,102,6,1629481,203400,,1611661317,8,21,1
02:42,[DAL] Harrison Substitution replaced by Anigwe,0,-80,8,,204330,1629485,1611661321,8,21,1
02:42,[PHO] Nurse Substitution replaced by Vaughn,0,-80,8,,1628915,201913,1611661317,8,21,1
02:42,[PHO] Diggins-Smith Substitution replaced by Peddy,0,-80,8,,203400,203035,1611661317,8,21,1
02:42,[PHO] Turner Substitution replaced by Smith,0,-80,8,,1629488,1629501,1611661317,8,21,1
02:42,[PHO] Griner Substitution replaced by Cunningham,0,-80,8,,203398,1629482,1611661317,8,21,1
02:36,[PHO] Smith Foul: Shooting (1 PF) (2 FTA),-19,11,6,203866,1629501,,1611661317,8,21,1
02:36,[DAL 9-21] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,9,21,1
02:36,[DAL 10-21] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,10,21,1
02:36,[PHO] Walker Substitution replaced by Gorecki,0,-80,8,,1630136,1630110,1611661317,10,21,1
02:12,[PHO] Team Turnover : Shot Clock Turnover,130,-2,5,,0,,1611661317,10,21,1
02:06,[DAL 12-21] Harris Driving Finger Roll Layup Shot: Made (5 PTS),10,5,1,,1630112,,1611661321,12,21,1
01:46,[PHO] Gorecki Turnover : Traveling (1 TO),-66,1,5,,1630110,,1611661317,12,21,1
01:36,[DAL] Harris Jump Shot: Missed,-91,45,2,,1630112,,1611661321,12,21,1
01:30,[PHO] Smith Rebound (Off:0 Def:1),-91,45,4,,1629501,,1611661317,12,21,1
01:17,[PHO] Vaughn Turnover : Traveling (1 TO),-121,72,5,,201913,,1611661317,12,21,1
01:03,[DAL 14-21] Mabrey Jump Shot: Made (7 PTS),-128,139,1,,1629497,,1611661321,14,21,1
00:46.8,[PHO 24-14] Cunningham 3pt Shot: Made (3 PTS) Assist: Peddy (1 AST),-178,158,1,,1629482,203035,1611661317,14,24,1
00:37.2,[DAL 17-24] Ogunbowale 3pt Shot: Made (3 PTS),-17,241,1,,1629481,,1611661321,17,24,1
00:21.4,[PHO 26-17] Vaughn Jump Shot: Made (2 PTS) Assist: Peddy (2 AST),139,9,1,,201913,203035,1611661317,17,26,1
00:02.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,26,1
00:00.3,[DAL] Thornton Alley Oop Layup shot: Missed,-1,70,2,,203866,,1611661321,17,26,1
00:00.1,[PHO] Peddy Rebound (Off:0 Def:1),-1,70,4,,203035,,1611661317,17,26,1
00:00.0,End Period,0,-80,13,,0,,0,17,26,1
10:00,Start Period,0,-80,12,,0,,0,17,26,2
09:49,[DAL] Harrison Jump Shot: Missed,-121,11,2,,204330,,1611661321,17,26,2
09:47,[DAL] Team Rebound,-121,11,4,,0,,1611661321,17,26,2
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,26,2
09:36,[DAL 20-26] Ogunbowale 3pt Shot: Made (6 PTS) Assist: Harrison (3 AST),10,249,1,,1629481,204330,1611661321,20,26,2
09:13,[PHO] Peddy 3pt Shot: Missed,112,214,2,,203035,,1611661317,20,26,2
09:11,[DAL] Ogunbowale Rebound (Off:0 Def:1),112,214,4,,1629481,,1611661321,20,26,2
09:01,[DAL 22-26] Anigwe Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),9,16,1,,1629485,1629497,1611661321,22,26,2
08:40,[DAL] Anigwe Foul: Personal (1 PF),97,353,6,1628915,1629485,,1611661321,22,26,2
08:33,[PHO] Diggins-Smith Floating Jump shot: Missed,-77,11,2,,203400,,1611661317,22,26,2
08:31,[DAL] Mabrey Rebound (Off:0 Def:2),-77,11,4,,1629497,,1611661321,22,26,2
08:26,[DAL 24-26] Ogunbowale Running Layup Shot: Made (8 PTS),8,6,1,,1629481,,1611661321,24,26,2
08:25,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,24,26,2
08:09,[DAL] Mabrey Violation:Kicked Ball,0,-80,7,,1629497,,1611661321,24,26,2
08:02,[PHO] Nurse 3pt Shot: Missed,-59,231,2,,1628915,,1611661317,24,26,2
07:58,[DAL] Harris Rebound (Off:0 Def:1),-59,231,4,,1630112,,1611661321,24,26,2
07:39,[DAL] Harrison Step Back Jump shot: Missed,114,7,2,,204330,,1611661321,24,26,2
07:36,[PHO] Griner Rebound (Off:1 Def:3),114,7,4,,203398,,1611661317,24,26,2
07:27,[PHO] Griner Jump Shot: Missed,0,202,2,,203398,,1611661317,24,26,2
07:25,[PHO] Vaughn Rebound (Off:1 Def:0),0,202,4,,201913,,1611661317,24,26,2
07:17,[PHO 28-24] Griner Layup Shot: Made (6 PTS) Assist: Vaughn (1 AST),-7,1,1,,203398,201913,1611661317,24,28,2
07:05,[PHO] Vaughn Foul: Shooting (1 PF) (2 FTA),-15,17,6,1629485,201913,,1611661317,24,28,2
07:05,[DAL 25-28] Anigwe Free Throw 1 of 2 (3 PTS),0,-80,3,,1629485,,1611661321,25,28,2
07:05,[DAL] Harrison Substitution replaced by Thornton,0,-80,8,,204330,203866,1611661321,25,28,2
07:05,[PHO] Vaughn Substitution replaced by Walker,0,-80,8,,201913,1630136,1611661317,25,28,2
07:05,[PHO] Peddy Substitution replaced by Turner,0,-80,8,,203035,1629488,1611661317,25,28,2
07:05,[DAL] Anigwe Free Throw 2 of 2 Missed,0,-80,3,,1629485,,1611661321,25,28,2
07:01,[PHO] Diggins-Smith Rebound (Off:1 Def:2),0,-80,4,,203400,,1611661317,25,28,2
06:49,[DAL] Thornton Foul: Personal (1 PF),-16,13,6,203398,203866,,1611661321,25,28,2
06:45,[PHO] Nurse 3pt Shot: Missed,-203,122,2,,1628915,,1611661317,25,28,2
06:41,[DAL] Harris Rebound (Off:0 Def:2),-203,122,4,,1630112,,1611661321,25,28,2
06:35,[DAL] Mabrey Running Finger Roll Layup Shot: Missed,-4,13,2,,1629497,,1611661321,25,28,2
06:33,[PHO] Griner Rebound (Off:1 Def:4),-4,13,4,,203398,,1611661317,25,28,2
06:16,[DAL] Anigwe Foul: Shooting (2 PF) (2 FTA),-27,10,6,1629488,1629485,,1611661321,25,28,2
06:16,[PHO] Turner Free Throw 1 of 2 Missed,0,-80,3,,1629488,,1611661317,25,28,2
06:16,[PHO] Team Rebound,0,-80,4,,0,,1611661317,25,28,2
06:16,[DAL] Mabrey Substitution replaced by Collier,0,-80,8,,1629497,1630454,1611661321,25,28,2
06:16,[DAL] Anigwe Substitution replaced by Jefferson,0,-80,8,,1629485,1627669,1611661321,25,28,2
06:16,[PHO 29-25] Turner Free Throw 2 of 2 (3 PTS),0,-80,3,,1629488,,1611661317,25,29,2
06:09,[DAL] Harris 3pt Shot: Missed,195,120,2,,1630112,,1611661321,25,29,2
06:06,[DAL] Thornton Rebound (Off:2 Def:1),195,120,4,,203866,,1611661321,25,29,2
05:53,[DAL 27-29] Collier Turnaround Jump Shot: Made (2 PTS) Assist: Jefferson (1 AST),-31,38,1,,1630454,1627669,1611661321,27,29,2
05:32,[PHO] Diggins-Smith 3pt Shot: Missed,-141,196,2,,203400,,1611661317,27,29,2
05:30,[PHO] Griner Rebound (Off:2 Def:4),-141,196,4,,203398,,1611661317,27,29,2
05:26,[PHO 31-27] Griner Layup Shot: Made (8 PTS),15,13,1,,203398,,1611661317,27,31,2
05:11,[DAL 29-31] Collier Jump Bank Shot: Made (4 PTS) Assist: Harris (1 AST),-121,86,1,,1630454,1630112,1611661321,29,31,2
04:49,[PHO 33-29] Griner Jump Shot: Made (10 PTS) Assist: Nurse (3 AST),61,95,1,,203398,1628915,1611661317,29,33,2
04:49,[DAL] Collier Foul: Shooting (2 PF) (1 FTA),61,107,6,203398,1630454,,1611661321,29,33,2
04:49,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,29,33,2
04:49,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,29,33,2
04:49,[PHO 34-29] Griner Free Throw 1 of 1 (11 PTS),0,-80,3,,203398,,1611661317,29,34,2
04:30,[DAL 31-34] Collier Jump Shot: Made (6 PTS) Assist: Ogunbowale (1 AST),82,166,1,,1630454,1629481,1611661321,31,34,2
04:12,[PHO] Turner Layup Shot: Missed,-4,0,2,,1629488,,1611661317,31,34,2
04:10,[PHO] Turner Rebound (Off:1 Def:3),-4,0,4,,1629488,,1611661317,31,34,2
04:01,[PHO 36-31] Griner Turnaround Jump Shot: Made (13 PTS) Assist: Cunningham (1 AST),-72,10,1,,203398,1629482,1611661317,31,36,2
03:48,[DAL] Jefferson Pullup Jump shot: Missed,59,76,2,,1627669,,1611661321,31,36,2
03:46,[PHO] Griner Rebound (Off:2 Def:5),59,76,4,,203398,,1611661317,31,36,2
03:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,36,2
03:45,[DAL] Jefferson Substitution replaced by Mabrey,0,-80,8,,1627669,1629497,1611661321,31,36,2
03:40,[PHO] Cunningham Layup Shot: Missed,17,10,2,,1629482,,1611661317,31,36,2
03:40,[DAL] Team Rebound,17,10,4,,0,,1611661321,31,36,2
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,36,2
03:25,[PHO] Cunningham Foul: Personal (1 PF),57,145,6,1629497,1629482,,1611661317,31,36,2
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,36,2
03:19,[PHO] Griner Substitution replaced by Vaughn,0,-80,8,,203398,201913,1611661317,31,36,2
03:11,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,144,135,2,,1629481,,1611661321,31,36,2
03:07,[PHO] Diggins-Smith Rebound (Off:1 Def:3),144,135,4,,203400,,1611661317,31,36,2
03:01,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),32,4,6,1630136,1630112,,1611661321,31,36,2
03:01,[PHO] Walker Free Throw 1 of 2 Missed,0,-80,3,,1630136,,1611661317,31,36,2
03:01,[PHO] Team Rebound,0,-80,4,,0,,1611661317,31,36,2
03:01,[DAL] Harris Substitution replaced by Evans,0,-80,8,,1630112,1630389,1611661321,31,36,2
03:01,[PHO 37-31] Walker Free Throw 2 of 2 (1 PTS),0,-80,3,,1630136,,1611661317,31,37,2
02:46,[DAL] Harrison Layup Shot: Missed,-4,21,2,1629488,204330,,1611661321,31,37,2
02:45,[DAL] Team Rebound,-4,21,4,,0,,1611661321,31,37,2
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,37,2
02:45,Timeout Officials,0,-80,9,,0,,0,31,37,2
02:45,[DAL] Harrison Substitution replaced by Kuier,0,-80,8,,204330,1630386,1611661321,31,37,2
02:41,[DAL] Mabrey Turnover : Out of Bounds Lost Ball Turnover (2 TO),128,65,5,,1629497,,1611661321,31,37,2
02:29,[PHO 39-31] Walker Layup Shot: Made (3 PTS) Assist: Vaughn (2 AST),9,4,1,,1630136,201913,1611661317,31,39,2
02:15,[DAL 33-39] Ogunbowale Driving Floating Bank Jump Shot: Made (10 PTS),36,49,1,,1629481,,1611661321,33,39,2
02:15,[PHO] Vaughn Foul: Shooting (2 PF) (1 FTA),36,39,6,1629481,201913,,1611661317,33,39,2
02:15,[DAL] Collier Substitution replaced by Anigwe,0,-80,8,,1630454,1629485,1611661321,33,39,2
02:15,[PHO] Vaughn Substitution replaced by Griner,0,-80,8,,201913,203398,1611661317,33,39,2
02:15,[DAL 34-39] Ogunbowale Free Throw 1 of 1 (11 PTS),0,-80,3,,1629481,,1611661321,34,39,2
01:57,[PHO] Walker Turnaround Jump Shot: Missed,-116,62,2,,1630136,,1611661317,34,39,2
01:54,[DAL] Mabrey Rebound (Off:0 Def:3),-116,62,4,,1629497,,1611661321,34,39,2
01:46,[DAL] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-59,16,5,,1629497,,1611661321,34,39,2
01:46,[DAL] Mabrey Substitution replaced by Thornton,0,-80,8,,1629497,203866,1611661321,34,39,2
01:46,[DAL] Ogunbowale Substitution replaced by Harris,0,-80,8,,1629481,1630112,1611661321,34,39,2
01:30,[PHO 41-34] Griner Alley Oop Layup shot: Made (15 PTS) Assist: Diggins-Smith (2 AST),-18,4,1,,203398,203400,1611661317,34,41,2
01:21,[DAL 36-41] Harris Jump Shot: Made (7 PTS) Assist: Evans (1 AST),25,23,1,,1630112,1630389,1611661321,36,41,2
01:21,[PHO] Walker Foul: Shooting (1 PF) (1 FTA),-1,17,6,1630112,1630136,,1611661317,36,41,2
01:21,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,36,41,2
01:21,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,36,41,2
01:21,[DAL] Harris Technical (1 FTA),0,-80,6,,1630112,,1611661321,36,41,2
01:21,[PHO 42-36] Diggins-Smith Free Throw Technical (8 PTS),0,-80,3,,203400,,1611661317,36,42,2
01:21,[DAL] Kuier Substitution replaced by Harrison,0,-80,8,,1630386,204330,1611661321,36,42,2
01:21,[DAL 37-42] Harris Free Throw 1 of 1 (8 PTS),0,-80,3,,1630112,,1611661321,37,42,2
01:08,[DAL] Evans Foul: Shooting (1 PF) (2 FTA),62,52,6,203400,1630389,,1611661321,37,42,2
01:08,[PHO 43-37] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661317,37,43,2
01:08,[DAL] Evans Substitution replaced by Jefferson,0,-80,8,,1630389,1627669,1611661321,37,43,2
01:08,[DAL] Thornton Substitution replaced by Ogunbowale,0,-80,8,,203866,1629481,1611661321,37,43,2
01:08,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,37,43,2
01:08,[DAL] Harrison Substitution replaced by Mabrey,0,-80,8,,204330,1629497,1611661321,37,43,2
01:08,[PHO 44-37] Diggins-Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,203400,,1611661317,37,44,2
00:57.8,[DAL] Mabrey 3pt Shot: Missed,188,152,2,,1629497,,1611661321,37,44,2
00:55.7,[PHO] Walker Rebound (Off:0 Def:1),188,152,4,,1630136,,1611661317,37,44,2
00:43.4,[PHO] Peddy Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),-136,38,5,1627669,203035,,1611661317,37,44,2
00:39.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,44,2
00:30.1,[DAL] Ogunbowale Pullup Jump shot: Missed,144,59,2,,1629481,,1611661321,37,44,2
00:27.5,[PHO] Peddy Rebound (Off:0 Def:2),144,59,4,,203035,,1611661317,37,44,2
00:24.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,44,2
00:24.9,[DAL] Ogunbowale Substitution replaced by Harrison,0,-80,8,,1629481,204330,1611661321,37,44,2
00:24.9,[PHO] Walker Substitution replaced by Nurse,0,-80,8,,1630136,1628915,1611661317,37,44,2
00:10.2,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),82,237,5,204330,203400,,1611661317,37,44,2
00:08.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,44,2
00:00.0,End Period,0,-80,13,,0,,0,37,44,2
10:00,Start Period,0,-80,12,,0,,0,37,44,3
09:39,[DAL 39-44] Mabrey Pullup Jump shot: Made (9 PTS),-41,135,1,,1629497,,1611661321,39,44,3
09:17,[PHO] Walker 3pt Shot: Missed,220,54,2,,1630136,,1611661317,39,44,3
09:14,[DAL] Collier Rebound (Off:0 Def:1),220,54,4,,1630454,,1611661321,39,44,3
09:11,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),57,-13,5,,1629481,,1611661321,39,44,3
09:01,[PHO 47-39] Nurse 3pt Shot: Made (11 PTS) Assist: Turner (1 AST),-118,233,1,,1628915,1629488,1611661317,39,47,3
08:44,[DAL] Mabrey Driving Layup Shot: Missed,-10,-10,2,,1629497,,1611661321,39,47,3
08:42,[PHO] Griner Rebound (Off:2 Def:6),-10,-10,4,,203398,,1611661317,39,47,3
08:32,[DAL] Jefferson Foul: Shooting (2 PF) (3 FTA),-187,163,6,203400,1627669,,1611661321,39,47,3
08:32,[PHO 48-39] Diggins-Smith Free Throw 1 of 3 (11 PTS),0,-80,3,,203400,,1611661317,39,48,3
08:32,[PHO 49-39] Diggins-Smith Free Throw 2 of 3 (12 PTS),0,-80,3,,203400,,1611661317,39,49,3
08:32,[PHO] Diggins-Smith Free Throw 3 of 3 Missed,0,-80,3,,203400,,1611661317,39,49,3
08:30,[DAL] Collier Rebound (Off:0 Def:2),0,-80,4,,1630454,,1611661321,39,49,3
08:26,[DAL 41-49] Thornton Layup Shot: Made (4 PTS) Assist: Mabrey (2 AST),3,-6,1,,203866,1629497,1611661321,41,49,3
08:26,[PHO] Turner Foul: Shooting (1 PF) (1 FTA),11,-11,6,203866,1629488,,1611661317,41,49,3
08:26,[DAL 42-49] Thornton Free Throw 1 of 1 (5 PTS),0,-80,3,,203866,,1611661321,42,49,3
08:13,[PHO 51-42] Walker Jump Shot: Made (5 PTS) Assist: Griner (3 AST),-14,183,1,,1630136,203398,1611661317,42,51,3
08:03,[DAL 45-51] Mabrey 3pt Shot: Made (12 PTS) Assist: Jefferson (2 AST),-193,133,1,,1629497,1627669,1611661321,45,51,3
07:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,51,3
07:52,[DAL] Collier Substitution replaced by Anigwe,0,-80,8,,1630454,1629485,1611661321,45,51,3
07:50,[PHO 53-45] Griner Jump Shot: Made (17 PTS) Assist: Diggins-Smith (3 AST),156,17,1,,203398,203400,1611661317,45,53,3
07:31,[DAL] Ogunbowale 3pt Shot: Missed,42,271,2,,1629481,,1611661321,45,53,3
07:27,[PHO] Griner Rebound (Off:2 Def:7),42,271,4,,203398,,1611661317,45,53,3
07:22,[PHO] Turner Running Layup Shot: Missed,11,10,2,,1629488,,1611661317,45,53,3
07:19,[DAL] Anigwe Rebound (Off:0 Def:1),11,10,4,,1629485,,1611661321,45,53,3
07:12,[DAL 47-53] Ogunbowale Running Jump Shot: Made (13 PTS),-43,59,1,,1629481,,1611661321,47,53,3
06:55,[PHO 56-47] Nurse 3pt Shot: Made (14 PTS) Assist: Turner (2 AST),-220,82,1,,1628915,1629488,1611661317,47,56,3
06:42,[DAL 50-56] Jefferson 3pt Shot: Made (3 PTS),50,229,1,,1627669,,1611661321,50,56,3
06:27,[DAL] Anigwe Foul: Personal (3 PF),216,90,6,203400,1629485,,1611661321,50,56,3
06:21,[PHO] Turner Cutting Layup Shot: Missed,-4,15,2,,1629488,,1611661317,50,56,3
06:18,[DAL] Mabrey Rebound (Off:0 Def:4),-4,15,4,,1629497,,1611661321,50,56,3
06:10,[DAL 52-56] Anigwe Cutting Layup Shot: Made (5 PTS) Assist: Thornton (2 AST),11,-1,1,,1629485,203866,1611661321,52,56,3
05:52,[PHO] Nurse Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-107,132,5,203866,1628915,,1611661317,52,56,3
05:47,[DAL] Jefferson Layup Shot: Missed,-2,3,2,,1627669,,1611661321,52,56,3
05:46,[DAL] Ogunbowale Rebound (Off:1 Def:1),-2,3,4,,1629481,,1611661321,52,56,3
05:43,[DAL] Thornton Layup Shot: Missed,-2,20,2,1629488,203866,,1611661321,52,56,3
05:40,[DAL] Ogunbowale Rebound (Off:2 Def:1),-2,20,4,,1629481,,1611661321,52,56,3
05:39,[DAL] Ogunbowale Layup Shot: Missed,14,33,2,1630136,1629481,,1611661321,52,56,3
05:36,[DAL] Ogunbowale Rebound (Off:3 Def:1),14,33,4,,1629481,,1611661321,52,56,3
05:35,[DAL] Jefferson 3pt Shot: Missed,135,198,2,,1627669,,1611661321,52,56,3
05:32,[PHO] Turner Rebound (Off:1 Def:4),135,198,4,,1629488,,1611661317,52,56,3
05:28,[PHO] Walker Layup Shot: Missed,-12,7,2,,1630136,,1611661317,52,56,3
05:25,[PHO] Nurse Rebound (Off:1 Def:1),-12,7,4,,1628915,,1611661317,52,56,3
05:24,[PHO] Nurse 3pt Shot: Missed,227,67,2,,1628915,,1611661317,52,56,3
05:20,[DAL] Mabrey Rebound (Off:0 Def:5),227,67,4,,1629497,,1611661321,52,56,3
05:07,[DAL] Anigwe Layup Shot: Missed,-2,-16,2,203398,1629485,,1611661321,52,56,3
05:05,[PHO] Turner Rebound (Off:1 Def:5),-2,-16,4,,1629488,,1611661317,52,56,3
04:43,[PHO] Team Turnover : Shot Clock Turnover,-220,221,5,,0,,1611661317,52,56,3
04:43,Timeout Officials,0,-80,9,,0,,0,52,56,3
04:43,[DAL] Jefferson Substitution replaced by Collier,0,-80,8,,1627669,1630454,1611661321,52,56,3
04:43,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,52,56,3
04:43,[DAL] Anigwe Substitution replaced by Harris,0,-80,8,,1629485,1630112,1611661321,52,56,3
04:43,[PHO] Walker Substitution replaced by Vaughn,0,-80,8,,1630136,201913,1611661317,52,56,3
04:43,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,1629488,1629482,1611661317,52,56,3
04:25,[DAL] Ogunbowale Driving Layup Shot: Missed,-33,65,2,,1629481,,1611661321,52,56,3
04:23,[PHO] Vaughn Rebound (Off:1 Def:1),-33,65,4,,201913,,1611661317,52,56,3
