game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball McCowan vs Charles,0,-80,10,202250,1629479,,1611661325,0,0,1
09:43,[IND 2-0] McCowan Turnaround Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-52,58,1,,1629479,202658,1611661325,2,0,1
09:43,[WAS] Charles Foul: Shooting (1 PF) (1 FTA),-52,58,6,1629479,202250,,1611661322,2,0,1
09:43,[IND] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661325,2,0,1
09:41,[IND] Mitchell Rebound (Off:1 Def:0),0,-80,4,,1627676,,1611661325,2,0,1
09:40,[IND 5-0] Mitchell 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-93,226,1,,1628909,1627676,1611661325,5,0,1
09:27,[WAS 2-5] Atkins Pullup Jump shot: Made (2 PTS),81,173,1,,1628878,,1611661322,5,2,1
09:16,[IND 7-2] McCowan Layup Shot: Made (4 PTS) Assist: Breland (1 AST),-13,18,1,,1629479,202638,1611661325,7,2,1
09:05,[WAS] Charles 3pt Shot: Missed,-58,260,2,,202250,,1611661322,7,2,1
09:02,[IND] Breland Rebound (Off:0 Def:1),-58,260,4,,202638,,1611661325,7,2,1
08:55,[IND] McCowan Turnaround Jump Shot: Missed,-59,31,2,,1629479,,1611661325,7,2,1
08:53,[WAS] McCall Rebound (Off:0 Def:1),-59,31,4,,1628286,,1611661322,7,2,1
08:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,2,1
08:33,[WAS 4-7] Charles Jump Shot: Made (2 PTS) Assist: Atkins (1 AST),-17,182,1,,202250,1628878,1611661322,7,4,1
08:14,[IND] Breland Jump Shot: Missed,-169,90,2,,202638,,1611661325,7,4,1
08:11,[WAS] Charles Rebound (Off:0 Def:1),-169,90,4,,202250,,1611661322,7,4,1
08:04,[WAS] Cloud Driving Layup Shot: Missed,-8,-1,2,,204333,,1611661322,7,4,1
08:00,[IND] McCowan Rebound (Off:0 Def:1),-8,-1,4,,1629479,,1611661325,7,4,1
07:57,[IND 9-4] Robinson Running Finger Roll Layup Shot: Made (2 PTS),2,3,1,,202658,,1611661325,9,4,1
07:45,[WAS] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),7,72,5,,201507,,1611661322,9,4,1
07:45,[IND] Mitchell Substitution replaced by Gondrezick,0,-80,8,,1627676,1630438,1611661325,9,4,1
07:26,[IND 11-4] McCowan Layup Shot: Made (6 PTS) Assist: Breland (2 AST),2,31,1,,1629479,202638,1611661325,11,4,1
07:18,[WAS 6-11] Charles Pullup Jump shot: Made (4 PTS),15,31,1,,202250,,1611661322,11,6,1
06:58,[IND 14-6] Gondrezick 3pt Shot: Made (3 PTS) Assist: McCowan (1 AST),138,207,1,,1630438,1629479,1611661325,14,6,1
06:35,[WAS] Charles Driving Hook Shot: Missed,9,43,2,,202250,,1611661322,14,6,1
06:32,[IND] McCowan Rebound (Off:0 Def:2),9,43,4,,1629479,,1611661325,14,6,1
06:23,[IND] McCowan Jump Shot: Missed,17,201,2,,1629479,,1611661325,14,6,1
06:21,[WAS] Charles Rebound (Off:0 Def:2),17,201,4,,202250,,1611661322,14,6,1
06:14,[WAS] Charles 3pt Shot: Missed,2,255,2,,202250,,1611661322,14,6,1
06:10,[IND] Breland Rebound (Off:0 Def:2),2,255,4,,202638,,1611661325,14,6,1
06:03,[IND] Robinson 3pt Shot: Missed,-159,225,2,,202658,,1611661325,14,6,1
06:02,[WAS] Team Rebound,-159,225,4,,0,,1611661322,14,6,1
06:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,6,1
05:47,[WAS] Cloud 3pt Shot: Missed,-109,240,2,,204333,,1611661322,14,6,1
05:45,[WAS] Charles Rebound (Off:1 Def:2),-109,240,4,,202250,,1611661322,14,6,1
05:43,[WAS 8-14] Charles Layup Shot: Made (6 PTS),1,-2,1,,202250,,1611661322,14,8,1
05:26,[IND 16-8] Mitchell Pullup Jump shot: Made (5 PTS) Assist: Gondrezick (1 AST),-150,93,1,,1628909,1630438,1611661325,16,8,1
05:05,[WAS] Atkins 3pt Shot: Missed,174,193,2,,1628878,,1611661322,16,8,1
05:02,[WAS] McCall Rebound (Off:1 Def:1),174,193,4,,1628286,,1611661322,16,8,1
05:02,[WAS 10-16] McCall Putback Layup Shot: Made (2 PTS),11,-1,1,,1628286,,1611661322,16,10,1
05:02,[IND] Breland Foul: Shooting (1 PF) (1 FTA),11,-1,6,1628286,202638,,1611661325,16,10,1
05:02,[IND] Breland Substitution replaced by Cox,0,-80,8,,202638,1630100,1611661325,16,10,1
05:02,[WAS] McCall Free Throw 1 of 1 Missed,0,-80,3,,1628286,,1611661322,16,10,1
05:01,[IND] McCowan Rebound (Off:0 Def:3),0,-80,4,,1629479,,1611661325,16,10,1
04:41,[IND] McCowan Layup Shot: Missed,0,6,2,,1629479,,1611661325,16,10,1
04:40,[WAS] Charles Rebound (Off:1 Def:3),0,6,4,,202250,,1611661322,16,10,1
04:34,[WAS] Atkins 3pt Shot: Missed,-65,284,2,202658,1628878,,1611661322,16,10,1
04:31,[IND] Cox Rebound (Off:0 Def:1),-65,284,4,,1630100,,1611661325,16,10,1
04:28,[IND] McCowan Running Layup Shot: Missed,4,-17,2,,1629479,,1611661325,16,10,1
04:25,[WAS] Cloud Rebound (Off:0 Def:1),4,-17,4,,204333,,1611661322,16,10,1
04:22,[WAS] Charles Turnaround Hook Shot: Missed,-5,21,2,,202250,,1611661322,16,10,1
04:20,[IND] Gondrezick Rebound (Off:0 Def:1),-5,21,4,,1630438,,1611661325,16,10,1
04:11,[IND 18-10] McCowan Layup Shot: Made (8 PTS) Assist: Gondrezick (2 AST),-6,7,1,,1629479,1630438,1611661325,18,10,1
04:01,[WAS 12-18] McCall Cutting Layup Shot: Made (4 PTS) Assist: Atkins (2 AST),2,-2,1,,1628286,1628878,1611661322,18,12,1
04:01,[IND] McCowan Foul: Shooting (1 PF) (1 FTA),2,-2,6,1628286,1629479,,1611661325,18,12,1
04:01,Timeout Officials,0,-80,9,,0,,0,18,12,1
04:01,[IND] McCowan Substitution replaced by Hatar,0,-80,8,,1629479,1630043,1611661325,18,12,1
04:01,[WAS] Charles Substitution replaced by Hines-Allen,0,-80,8,,202250,1628899,1611661322,18,12,1
04:01,[WAS] McCall Free Throw 1 of 1 Missed,0,-80,3,,1628286,,1611661322,18,12,1
04:00,[IND] Cox Rebound (Off:0 Def:2),0,-80,4,,1630100,,1611661325,18,12,1
03:50,[IND] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),127,139,5,,202658,,1611661325,18,12,1
03:42,[WAS 15-18] Mitchell 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-239,-13,1,,201507,204333,1611661322,18,15,1
03:25,[IND] Mitchell 3pt Shot: Missed,-69,276,2,,1628909,,1611661325,18,15,1
03:22,[IND] Hatar Rebound (Off:1 Def:0),-69,276,4,,1630043,,1611661325,18,15,1
03:12,[IND] Hatar Turnaround Jump Shot: Missed,93,33,2,,1630043,,1611661325,18,15,1
03:09,[WAS] Hines-Allen Rebound (Off:0 Def:1),93,33,4,,1628899,,1611661322,18,15,1
03:02,[WAS] McCall Jump Shot: Missed,112,5,2,,1628286,,1611661322,18,15,1
