game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs Stewart (Sims gains possession),0,-80,10,1627668,204322,203824,1611661330,0,0,1
09:43,[ATL] Parker Cutting Layup Shot: Missed,-42,65,2,,204323,,1611661330,0,0,1
09:36,[ATL] Williams Rebound (Off:1 Def:0),-42,65,4,,204322,,1611661330,0,0,1
09:36,[ATL] Williams Putback Layup Shot: Missed,0,-5,2,,204322,,1611661330,0,0,1
09:35,[SEA] Loyd Rebound (Off:0 Def:1),0,-5,4,,204319,,1611661328,0,0,1
09:23,[SEA 2-0] Stewart Jump Shot: Made (2 PTS) Assist: Bird (1 AST),-109,6,1,,1627668,100720,1611661328,0,2,1
09:02,[SEA] Stewart Foul: Personal (1 PF),-13,54,6,204323,1627668,,1611661328,0,2,1
08:49,[ATL] Sims Pullup Jump shot: Missed,-106,119,2,,203824,,1611661330,0,2,1
08:47,[ATL] Williams Rebound (Off:2 Def:0),-106,119,4,,204322,,1611661330,0,2,1
08:43,[ATL 3-2] Hayes 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),232,-25,1,,203026,1627675,1611661330,3,2,1
08:25,[SEA] Samuelson Cutting Layup Shot: Missed,2,-1,2,,1629478,,1611661328,3,2,1
08:20,[ATL] Parker Rebound (Off:0 Def:1),2,-1,4,,204323,,1611661330,3,2,1
08:15,[ATL] Parker 3pt Shot: Missed,93,227,2,,204323,,1611661330,3,2,1
08:11,[SEA] Loyd Rebound (Off:0 Def:2),93,227,4,,204319,,1611661328,3,2,1
08:03,[SEA] Russell Jump Shot: Missed,117,48,2,,1628920,,1611661328,3,2,1
08:00,[ATL] Parker Rebound (Off:0 Def:2),117,48,4,,204323,,1611661330,3,2,1
07:54,[SEA] Samuelson Foul: Personal (1 PF),66,155,6,204323,1629478,,1611661328,3,2,1
07:44,[ATL] Parker 3pt Shot: Missed,119,211,2,,204323,,1611661330,3,2,1
07:41,[ATL] Sims Rebound (Off:1 Def:0),119,211,4,,203824,,1611661330,3,2,1
07:39,[ATL] Williams Pullup Jump shot: Missed,91,164,2,,1627675,,1611661330,3,2,1
07:35,[SEA] Loyd Rebound (Off:0 Def:3),91,164,4,,204319,,1611661328,3,2,1
07:26,[SEA 4-3] Samuelson Pullup Jump shot: Made (2 PTS) Assist: Stewart (1 AST),67,176,1,,1629478,1627668,1611661328,3,4,1
07:04,[ATL] Williams Pullup Jump shot: Missed,89,172,2,,1627675,,1611661330,3,4,1
07:02,[ATL] Williams Rebound (Off:3 Def:0),89,172,4,,204322,,1611661330,3,4,1
07:01,[ATL] Parker Layup Shot: Missed,-12,62,2,,204323,,1611661330,3,4,1
07:00,[SEA] Stewart Rebound (Off:0 Def:1),-12,62,4,,1627668,,1611661328,3,4,1
07:00,[ATL] Parker Foul: Personal (1 PF),18,788,6,1627668,204323,,1611661330,3,4,1
06:50,[SEA 7-3] Loyd 3pt Shot: Made (3 PTS) Assist: Bird (2 AST),-232,22,1,,204319,100720,1611661328,3,7,1
06:37,[ATL 5-7] Hayes Driving Layup Shot: Made (5 PTS) Assist: Sims (1 AST),4,28,1,,203026,203824,1611661330,5,7,1
06:26,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),153,10,5,,204319,,1611661328,5,7,1
06:01,[ATL] Hayes 3pt Shot: Missed,15,409,2,,203026,,1611661330,5,7,1
05:54,[SEA] Stewart Rebound (Off:0 Def:2),15,409,4,,1627668,,1611661328,5,7,1
