game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Charles (Samuelson gains possession),0,-80,10,202250,1627668,1629478,1611661328,0,0,1
09:45,[SEA] Stewart Turnover : Lost Ball (1 TO) Steal:Walker-Kimbrough (1 ST),37,119,5,1628278,1627668,,1611661328,0,0,1
09:43,Jump Ball Samuelson vs Walker-Kimbrough (Loyd gains possession),0,-80,10,1628278,1629478,204319,1611661328,0,0,1
09:43,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Samuelson (1 ST),96,515,5,1629478,1628278,,1611661322,0,0,1
09:32,[SEA] Loyd Jump Shot: Missed,-107,134,2,,204319,,1611661328,0,0,1
09:29,[WAS] Charles Rebound (Off:0 Def:1),-107,134,4,,202250,,1611661322,0,0,1
09:19,[WAS 3-0] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),96,240,1,,1628878,204333,1611661322,0,3,1
09:10,[SEA] Bird Layup Shot: Missed,-20,11,2,,100720,,1611661328,0,3,1
09:10,[WAS] Gustafson Rebound (Off:0 Def:1),-20,11,4,,1629484,,1611661322,0,3,1
08:56,[WAS] Walker-Kimbrough Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),-78,333,5,1627668,1628278,,1611661322,0,3,1
08:49,[SEA 3-3] Stewart 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-99,231,1,,1627668,204319,1611661328,3,3,1
08:35,[WAS] Charles 3pt Shot: Missed,-61,244,2,,202250,,1611661322,3,3,1
08:29,[SEA] Samuelson Rebound (Off:0 Def:1),-61,244,4,,1629478,,1611661328,3,3,1
08:29,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),-44,24,6,1627668,204333,,1611661322,3,3,1
08:29,[SEA 4-3] Stewart Free Throw 1 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,4,3,1
08:29,[SEA 5-3] Stewart Free Throw 2 of 2 (5 PTS),0,-80,3,,1627668,,1611661328,5,3,1
08:22,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Samuelson (2 ST),9,430,5,1629478,204333,,1611661322,5,3,1
08:22,[WAS] Atkins Foul: Personal (1 PF),61,504,6,1629478,1628878,,1611661322,5,3,1
08:08,[SEA] Samuelson 3pt Shot: Missed,-229,15,2,,1629478,,1611661328,5,3,1
08:04,[WAS] Gustafson Rebound (Off:0 Def:2),-229,15,4,,1629484,,1611661322,5,3,1
07:44,[WAS] Walker-Kimbrough 3pt Shot: Missed,-232,3,2,,1628278,,1611661322,5,3,1
07:40,[WAS] Gustafson Rebound (Off:1 Def:2),-232,3,4,,1629484,,1611661322,5,3,1
07:40,[WAS] Gustafson Jump Shot: Missed,32,65,2,,1629484,,1611661322,5,3,1
07:40,[SEA] Bird Rebound (Off:0 Def:1),32,65,4,,100720,,1611661328,5,3,1
07:29,[SEA 8-3] Bird 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),-226,23,1,,100720,1629478,1611661328,8,3,1
07:12,[SEA] Samuelson Foul: Personal (1 PF),105,138,6,1629484,1629478,,1611661328,8,3,1
07:03,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),-45,210,5,100720,1628878,,1611661322,8,3,1
06:57,[SEA 11-3] Loyd 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-233,28,1,,204319,1627668,1611661328,11,3,1
06:51,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,11,3,1
06:38,[WAS] Charles Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),-161,89,5,1627668,202250,,1611661322,11,3,1
06:32,[SEA 14-3] Bird 3pt Shot: Made (6 PTS) Assist: Loyd (2 AST),36,247,1,,100720,204319,1611661328,14,3,1
06:18,[WAS 6-14] Atkins 3pt Shot: Made (6 PTS),-112,216,1,,1628878,,1611661322,14,6,1
06:07,[SEA 17-6] Stewart 3pt Shot: Made (8 PTS) Assist: Russell (1 AST),-113,228,1,,1627668,1628920,1611661328,17,6,1
05:51,[WAS] Atkins 3pt Shot: Missed,-93,234,2,,1628878,,1611661322,17,6,1
05:46,[SEA] Stewart Rebound (Off:0 Def:1),-93,234,4,,1627668,,1611661328,17,6,1
05:36,[SEA] Samuelson Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),-195,151,5,1628878,1629478,,1611661328,17,6,1
05:19,[WAS] Gustafson Turnover : Lost Ball (1 TO) Steal:Samuelson (3 ST),-8,38,5,1629478,1629484,,1611661322,17,6,1
05:10,[SEA 20-6] Bird 3pt Shot: Made (9 PTS) Assist: Russell (2 AST),158,188,1,,100720,1628920,1611661328,20,6,1
04:56,[WAS] Cloud Running Jump Shot: Missed,-2,83,2,,204333,,1611661322,20,6,1
04:53,[WAS] Gustafson Rebound (Off:2 Def:2),-2,83,4,,1629484,,1611661322,20,6,1
04:53,[WAS 8-20] Gustafson Layup Shot: Made (2 PTS),22,11,1,,1629484,,1611661322,20,8,1
04:39,[SEA 22-8] Russell Cutting Layup Shot: Made (2 PTS) Assist: Bird (1 AST),35,15,1,,1628920,100720,1611661328,22,8,1
04:24,[WAS] Charles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),143,237,5,,202250,,1611661322,22,8,1
04:24,[SEA] Samuelson Substitution replaced by Talbot,0,-80,8,,1629478,203855,1611661328,22,8,1
04:24,[WAS] Walker-Kimbrough Substitution replaced by Zellous,0,-80,8,,1628278,201919,1611661322,22,8,1
04:24,[WAS] Gustafson Substitution replaced by McCall,0,-80,8,,1629484,1628286,1611661322,22,8,1
04:12,[SEA] Loyd 3pt Shot: Missed,-55,239,2,,204319,,1611661328,22,8,1
04:08,[WAS] Zellous Rebound (Off:0 Def:1),-55,239,4,,201919,,1611661322,22,8,1
03:54,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),7,138,5,204319,204333,,1611661322,22,8,1
03:49,[SEA] Loyd Driving Layup Shot: Missed,18,8,2,,204319,,1611661328,22,8,1
03:45,[WAS] Charles Rebound (Off:0 Def:2),18,8,4,,202250,,1611661322,22,8,1
03:40,[SEA] Talbot Foul: Personal (1 PF),-162,19,6,1628878,203855,,1611661328,22,8,1
03:35,[WAS 11-22] Cloud 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),-138,199,1,,204333,202250,1611661322,22,11,1
03:23,[SEA 24-11] Russell Driving Layup Shot: Made (4 PTS) Assist: Bird (2 AST),-7,15,1,,1628920,100720,1611661328,24,11,1
03:09,[WAS 14-24] Atkins 3pt Shot: Made (9 PTS) Assist: Zellous (1 AST),154,191,1,,1628878,201919,1611661322,24,14,1
02:54,[SEA] Loyd 3pt Shot: Missed,194,131,2,,204319,,1611661328,24,14,1
02:52,[WAS] Charles Rebound (Off:0 Def:3),194,131,4,,202250,,1611661322,24,14,1
02:47,[WAS 16-24] Zellous Jump Shot: Made (2 PTS),-34,30,1,,201919,,1611661322,24,16,1
02:47,[SEA] Bird Foul: Shooting (1 PF) (1 FTA),-34,30,6,201919,100720,,1611661328,24,16,1
02:47,[WAS 17-24] Zellous Free Throw 1 of 1 (3 PTS),0,-80,3,,201919,,1611661322,24,17,1
02:27,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),46,20,5,204333,1628920,,1611661328,24,17,1
02:19,[WAS] Atkins Jump Shot: Missed,-124,14,2,,1628878,,1611661322,24,17,1
02:16,[SEA] Loyd Rebound (Off:0 Def:1),-124,14,4,,204319,,1611661328,24,17,1
02:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,17,1
