game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Jones vs Shook (Bonner gains possession),0,-80,10,1630131,1627673,201886,1611661323,0,0,1
09:45,[CON] Jones 3pt Shot: Missed,-110,212,2,,1627673,,1611661323,0,0,1
09:44,[CON] Jones Rebound (Off:1 Def:0),-110,212,4,,1628280,,1611661323,0,0,1
09:38,[CON 2-0] Jones Driving Layup Shot: Made (2 PTS) Assist: January (1 AST),-25,-2,1,,1627673,201896,1611661323,0,2,1
09:23,[NYL] Laney Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),35,104,5,201886,204335,,1611661313,0,2,1
09:15,[CON 5-0] Thomas 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-165,185,1,,202662,1627673,1611661323,0,5,1
08:59,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (2 TO),216,269,5,,204335,,1611661313,0,5,1
08:44,[CON] Bonner 3pt Shot: Missed,234,16,2,,201886,,1611661323,0,5,1
08:43,[NYL] Laney Rebound (Off:0 Def:1),234,16,4,,204335,,1611661313,0,5,1
08:32,[NYL] Ionescu Driving Layup Shot: Missed,35,11,2,,1629477,,1611661313,0,5,1
08:31,[NYL] Ionescu Rebound (Off:1 Def:0),35,11,4,,1629477,,1611661313,0,5,1
08:27,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-14,6,6,1630446,1627673,,1611661323,0,5,1
08:27,[NYL 1-5] Onyenwere Free Throw 1 of 2 (1 PTS),0,-80,3,,1630446,,1611661313,1,5,1
08:27,[NYL 2-5] Onyenwere Free Throw 2 of 2 (2 PTS),0,-80,3,,1630446,,1611661313,2,5,1
08:14,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),75,194,5,,1627673,,1611661323,2,5,1
08:05,[CON] Thomas Foul: Personal (1 PF),-200,367,6,1629477,202662,,1611661323,2,5,1
07:54,[NYL 5-5] Shook 3pt Shot: Made (3 PTS) Assist: Onyenwere (1 AST),-140,221,1,,1630131,1630446,1611661313,5,5,1
07:34,[CON] Bonner Driving Finger Roll Layup Shot: Missed,24,10,2,,201886,,1611661323,5,5,1
07:33,[NYL] Ionescu Rebound (Off:1 Def:1),24,10,4,,1629477,,1611661313,5,5,1
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,5,1
07:23,[NYL] Ionescu 3pt Shot: Missed,-220,83,2,,1629477,,1611661313,5,5,1
07:22,[CON] Jones Rebound (Off:0 Def:1),-220,83,4,,1627673,,1611661323,5,5,1
06:59,[CON 7-5] Bonner Pullup Jump shot: Made (2 PTS),-75,128,1,,201886,,1611661323,5,7,1
06:31,[NYL 8-7] Laney 3pt Shot: Made (3 PTS) Assist: Shook (1 AST),42,236,1,,204335,1630131,1611661313,8,7,1
06:23,[NYL] Onyenwere Foul: Personal (1 PF),-49,78,6,202662,1630446,,1611661313,8,7,1
06:14,[CON 9-8] Jones Turnaround Jump Shot: Made (4 PTS),81,115,1,,1627673,,1611661323,8,9,1
06:14,[NYL] Whitcomb Foul: Shooting (1 PF) (1 FTA),78,124,6,1627673,1628244,,1611661313,8,9,1
06:14,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,8,9,1
06:14,[CON 10-8] Jones Free Throw 1 of 1 (5 PTS),0,-80,3,,1627673,,1611661323,8,10,1
06:07,[NYL] Shook Foul: Offensive (1 PF),-14,346,6,202662,1630131,,1611661313,8,10,1
06:07,[NYL] Shook Turnover : Offensive Foul Turnover (1 TO),-14,346,5,,1630131,,1611661313,8,10,1
05:59,[CON] Jones Foul: Offensive (1 PF),30,154,6,1629477,1628280,,1611661323,8,10,1
05:59,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),30,154,5,,1628280,,1611661323,8,10,1
05:45,[NYL] Jones Jump Shot: Missed,20,37,2,,1630119,,1611661313,8,10,1
05:44,[CON] Jones Rebound (Off:0 Def:2),20,37,4,,1627673,,1611661323,8,10,1
05:38,[CON] Bonner 3pt Shot: Missed,-66,239,2,,201886,,1611661323,8,10,1
05:37,[NYL] Ionescu Rebound (Off:1 Def:2),-66,239,4,,1629477,,1611661313,8,10,1
05:21,[NYL] Onyenwere 3pt Shot: Missed,227,0,2,,1630446,,1611661313,8,10,1
05:20,[CON] Bonner Rebound (Off:0 Def:1),227,0,4,,201886,,1611661323,8,10,1
05:06,[CON] Thomas Jump Shot: Missed,-116,149,2,,202662,,1611661323,8,10,1
05:05,[NYL] Laney Rebound (Off:0 Def:2),-116,149,4,,204335,,1611661313,8,10,1
04:52,[NYL] Laney Jump Shot: Missed,2,207,2,,204335,,1611661313,8,10,1
04:51,[CON] Jones Rebound (Off:0 Def:3),2,207,4,,1627673,,1611661323,8,10,1
04:33,[CON 13-8] Thomas 3pt Shot: Made (6 PTS) Assist: Jones (2 AST),81,239,1,,202662,1627673,1611661323,8,13,1
04:14,[NYL] Onyenwere 3pt Shot: Missed,164,193,2,,1630446,,1611661313,8,13,1
04:13,[CON] Thomas Rebound (Off:0 Def:1),164,193,4,,202662,,1611661323,8,13,1
03:58,[CON 15-8] Jones Floating Jump shot: Made (2 PTS) Assist: Thomas (1 AST),25,38,1,,1628280,202662,1611661323,8,15,1
03:42,[NYL] Jones Jump Shot: Missed,119,56,2,,1630119,,1611661313,8,15,1
03:41,[CON] Bonner Rebound (Off:0 Def:2),119,56,4,,201886,,1611661323,8,15,1
03:33,[CON 17-8] Bonner Cutting Layup Shot: Made (4 PTS) Assist: January (2 AST),13,38,1,,201886,201896,1611661323,8,17,1
03:33,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,8,17,1
03:33,[NYL] Ionescu Substitution replaced by Whitcomb,0,-80,8,,1629477,1628244,1611661313,8,17,1
03:33,[CON] Bonner Substitution replaced by Hiedeman,0,-80,8,,201886,1629567,1611661323,8,17,1
03:33,[CON] Jones Substitution replaced by Charles,0,-80,8,,1627673,1630097,1611661323,8,17,1
03:33,[CON] Thomas Substitution replaced by Mompremier,0,-80,8,,202662,1629492,1611661323,8,17,1
03:20,[NYL] Laney Layup Shot: Missed,10,10,2,,204335,,1611661313,8,17,1
03:19,[CON] January Rebound (Off:0 Def:1),10,10,4,,201896,,1611661323,8,17,1
03:11,[CON] Charles Foul: Offensive (1 PF),-48,255,6,204335,1630097,,1611661323,8,17,1
03:11,[CON] Charles Turnover : Offensive Foul Turnover (1 TO),-48,255,5,,1630097,,1611661323,8,17,1
03:03,[NYL] Whitcomb 3pt Shot: Missed,-114,231,2,,1628244,,1611661313,8,17,1
03:02,[CON] January Rebound (Off:0 Def:2),-114,231,4,,201896,,1611661323,8,17,1
02:50,[CON] Hiedeman Jump Shot: Missed,25,185,2,,1629567,,1611661323,8,17,1
02:49,[NYL] Shook Rebound (Off:0 Def:1),25,185,4,,1630131,,1611661313,8,17,1
02:39,[NYL] Whitcomb Driving Layup Shot: Missed,19,11,2,,1628244,,1611661313,8,17,1
02:38,[CON] Jones Rebound (Off:1 Def:1),19,11,4,,1628280,,1611661323,8,17,1
02:31,[CON 19-8] Mompremier Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),13,10,1,,1629492,1629567,1611661323,8,19,1
02:10,[NYL] Whitcomb 3pt Shot: Missed,-137,194,2,,1628244,,1611661313,8,19,1
02:09,[CON] Charles Rebound (Off:0 Def:1),-137,194,4,,1630097,,1611661323,8,19,1
01:54,[CON] Charles Driving Layup Shot: Missed,24,27,2,,1630097,,1611661323,8,19,1
01:53,[NYL] Onyenwere Rebound (Off:0 Def:1),24,27,4,,1630446,,1611661313,8,19,1
01:40,[NYL 10-19] Onyenwere Jump Shot: Made (4 PTS) Assist: Jones (1 AST),-210,3,1,,1630446,1630119,1611661313,10,19,1
01:19,[CON] January 3pt Shot: Missed,-224,83,2,,201896,,1611661323,10,19,1
01:18,[NYL] Whitcomb Rebound (Off:0 Def:1),-224,83,4,,1628244,,1611661313,10,19,1
00:59.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,19,1
00:59.4,[NYL] Laney Substitution replaced by Odom,0,-80,8,,204335,1630127,1611661313,10,19,1
00:59.4,[NYL] Shook Substitution replaced by Gray,0,-80,8,,1630131,204334,1611661313,10,19,1
00:59.4,[CON] Charles Substitution replaced by Bonner,0,-80,8,,1630097,201886,1611661323,10,19,1
00:55.3,[NYL] Jones 3pt Shot: Missed,-173,246,2,,1630119,,1611661313,10,19,1
00:53.8,[CON] Mompremier Rebound (Off:0 Def:1),-173,246,4,,1629492,,1611661323,10,19,1
