game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Jones vs Alarie (Thomas gains possession),0,-80,10,1630093,1627673,202662,1611661323,0,0,1
09:41,[CON] Jones Layup Shot: Missed,-12,28,2,,1628280,,1611661323,0,0,1
09:40,[CON] Jones Rebound (Off:1 Def:0),-12,28,4,,1628280,,1611661323,0,0,1
09:40,[DAL] Alarie Foul: Shooting (1 PF) (2 FTA),-4,37,6,1628280,1630093,,1611661321,0,0,1
09:40,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,0,0,1
09:40,[CON] Team Rebound,0,-80,4,,0,,1611661323,0,0,1
09:40,[CON 1-0] Jones Free Throw 2 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,0,1,1
09:18,[DAL] Harris 3pt Shot: Missed,128,193,2,,1630112,,1611661321,0,1,1
09:15,[CON] Jones Rebound (Off:0 Def:1),128,193,4,,1627673,,1611661323,0,1,1
09:01,[CON] Jones Floating Jump shot: Missed,1,72,2,,1628280,,1611661323,0,1,1
08:56,[DAL] Ogunbowale Rebound (Off:0 Def:1),1,72,4,,1629481,,1611661321,0,1,1
08:40,Jump Ball Jones vs Gray (Jones gains possession),0,-80,10,1628277,1628280,1627673,1611661323,0,1,1
08:40,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),0,-80,5,1628280,1628277,,1611661321,0,1,1
08:28,[CON 3-0] Bonner Turnaround Fadeaway shot: Made (2 PTS) Assist: Thomas (1 AST),-67,70,1,,201886,202662,1611661323,0,3,1
08:06,[DAL] Ogunbowale Pullup Jump shot: Missed,137,106,2,,1629481,,1611661321,0,3,1
08:03,[DAL] Gray Rebound (Off:1 Def:0),137,106,4,,1628277,,1611661321,0,3,1
08:02,[DAL] Team Turnover : Shot Clock Turnover,102,167,5,,0,,1611661321,0,3,1
07:53,[CON 5-0] Bonner Reverse Layup Shot: Made (4 PTS) Assist: Jones (1 AST),-17,18,1,,201886,1627673,1611661323,0,5,1
07:32,[DAL] Harris Driving Layup Shot: Missed,29,1,2,1628280,1630112,,1611661321,0,5,1
07:30,[CON] Jones Rebound (Off:0 Def:2),29,1,4,,1627673,,1611661323,0,5,1
07:22,[CON] Thomas Layup Shot: Missed,-12,38,2,1630112,202662,,1611661323,0,5,1
07:20,[DAL] Harris Rebound (Off:0 Def:1),-12,38,4,,1630112,,1611661321,0,5,1
07:16,[CON] Jones Foul: Shooting (1 PF) (2 FTA),17,4,6,1630093,1627673,,1611661323,0,5,1
07:16,[DAL 1-5] Alarie Free Throw 1 of 2 (1 PTS),0,-80,3,,1630093,,1611661321,1,5,1
07:16,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,1,5,1
07:16,[DAL] Alarie Free Throw 2 of 2 Missed,0,-80,3,,1630093,,1611661321,1,5,1
07:14,[CON] Jones Rebound (Off:0 Def:3),0,-80,4,,1627673,,1611661323,1,5,1
07:08,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),-126,5,5,,1628280,,1611661323,1,5,1
07:08,[DAL] Alarie Substitution replaced by Collier,0,-80,8,,1630093,1630454,1611661321,1,5,1
06:50,[DAL 3-5] Ogunbowale Cutting Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),28,4,1,,1629481,203866,1611661321,3,5,1
06:37,[CON 7-3] Jones Layup Shot: Made (3 PTS) Assist: January (1 AST),-24,29,1,,1628280,201896,1611661323,3,7,1
06:12,[DAL] Ogunbowale 3pt Shot: Missed,-203,112,2,,1629481,,1611661321,3,7,1
06:11,[CON] Team Rebound,-203,112,4,,0,,1611661323,3,7,1
06:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,7,1
05:57,[CON 9-3] Jones Turnaround Fadeaway shot: Made (2 PTS) Assist: Bonner (1 AST),-79,54,1,,1627673,201886,1611661323,3,9,1
05:45,[DAL 5-9] Mabrey Driving Reverse Layup Shot: Made (2 PTS),-23,11,1,,1629497,,1611661321,5,9,1
05:28,[CON] Jones Layup Shot: Missed,-3,54,2,,1628280,,1611661323,5,9,1
05:26,[CON] Thomas Rebound (Off:1 Def:0),-3,54,4,,202662,,1611661323,5,9,1
05:25,[CON 12-5] January 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-227,103,1,,201896,202662,1611661323,5,12,1
05:07,[DAL] Thornton 3pt Shot: Missed,10,241,2,,203866,,1611661321,5,12,1
05:03,[CON] Bonner Rebound (Off:0 Def:1),10,241,4,,201886,,1611661323,5,12,1
04:45,[CON] Jones Turnaround Fadeaway shot: Missed,38,146,2,,1627673,,1611661323,5,12,1
04:42,[DAL] Ogunbowale Rebound (Off:0 Def:2),38,146,4,,1629481,,1611661321,5,12,1
04:37,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:January (1 ST),23,10,5,201896,1629481,,1611661321,5,12,1
04:32,[CON 14-5] Bonner Running Layup Shot: Made (6 PTS) Assist: January (2 AST),-27,34,1,,201886,201896,1611661323,5,14,1
04:25,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,5,14,1
04:25,[DAL] Thornton Substitution replaced by Kuier,0,-80,8,,203866,1630386,1611661321,5,14,1
04:25,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,5,14,1
04:13,[DAL 8-14] Mabrey 3pt Shot: Made (5 PTS),-183,134,1,,1629497,,1611661321,8,14,1
03:54,[CON 16-8] Jones Turnaround Fadeaway shot: Made (4 PTS) Assist: Bonner (2 AST),-129,32,1,,1627673,201886,1611661323,8,16,1
03:28,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,57,92,2,,1629481,,1611661321,8,16,1
03:28,[DAL] Kuier Rebound (Off:1 Def:0),57,92,4,,1630386,,1611661321,8,16,1
03:28,[DAL] Team Turnover : Shot Clock Turnover,55,95,5,,0,,1611661321,8,16,1
03:14,[CON 19-8] Jones 3pt Shot: Made (7 PTS) Assist: Hiedeman (1 AST),172,187,1,,1627673,1629567,1611661323,8,19,1
02:59,[DAL] Gray Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),-6,84,5,1628280,1628277,,1611661321,8,19,1
02:55,[CON] Hiedeman 3pt Shot: Missed,186,151,2,,1629567,,1611661323,8,19,1
02:51,[DAL] Gray Rebound (Off:1 Def:1),186,151,4,,1628277,,1611661321,8,19,1
02:39,[DAL] Ogunbowale 3pt Shot: Missed,10,248,2,,1629481,,1611661321,8,19,1
02:35,[DAL] Gray Rebound (Off:2 Def:1),10,248,4,,1628277,,1611661321,8,19,1
02:31,[DAL] Gray 3pt Shot: Missed,211,105,2,,1628277,,1611661321,8,19,1
02:26,[CON] Jones Rebound (Off:1 Def:1),211,105,4,,1628280,,1611661323,8,19,1
02:13,[DAL] Collier Foul: Shooting (1 PF) (2 FTA),44,42,6,1628280,1630454,,1611661321,8,19,1
02:13,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,8,19,1
02:13,[CON] Team Rebound,0,-80,4,,0,,1611661323,8,19,1
02:13,[DAL] Gray Substitution replaced by Thornton,0,-80,8,,1628277,203866,1611661321,8,19,1
02:13,[DAL] Kuier Substitution replaced by Harris,0,-80,8,,1630386,1630112,1611661321,8,19,1
02:13,[CON] Jones Substitution replaced by Charles,0,-80,8,,1627673,1630097,1611661323,8,19,1
02:13,[CON 20-8] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,8,20,1
01:55,[DAL] Harris 3pt Shot: Missed,-199,135,2,,1630112,,1611661321,8,20,1
01:51,[CON] Jones Rebound (Off:1 Def:2),-199,135,4,,1628280,,1611661323,8,20,1
01:38,[CON] Charles Jump Shot: Missed,130,19,2,,1630097,,1611661323,8,20,1
01:36,[CON] Jones Rebound (Off:2 Def:2),130,19,4,,1628280,,1611661323,8,20,1
01:34,[CON 22-8] Jones Putback Layup Shot: Made (6 PTS),-5,39,1,,1628280,,1611661323,8,22,1
01:16,[DAL] Ogunbowale 3pt Shot: Missed,149,199,2,,1629481,,1611661321,8,22,1
01:15,[CON] Team Rebound,149,199,4,,0,,1611661323,8,22,1
01:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,22,1
01:15,[DAL] Collier Substitution replaced by Alarie,0,-80,8,,1630454,1630093,1611661321,8,22,1
01:15,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,8,22,1
01:03,[CON 24-8] Hiedeman Driving Floating Bank Jump Shot: Made (2 PTS),-93,109,1,,1629567,,1611661323,8,24,1
01:03,[DAL] Mabrey Foul: Shooting (1 PF) (1 FTA),-93,109,6,1629567,1629497,,1611661321,8,24,1
01:03,[CON 25-8] Hiedeman Free Throw 1 of 1 (3 PTS),0,-80,3,,1629567,,1611661323,8,25,1
00:48.5,[CON] Charles Foul: Personal (1 PF),-6,43,6,203866,1630097,,1611661323,8,25,1
00:40.4,[DAL 10-25] Mabrey Pullup Jump shot: Made (7 PTS) Assist: Alarie (1 AST),-104,140,1,,1629497,1630093,1611661321,10,25,1
00:40.4,[CON] Mompremier Foul: Shooting (1 PF) (1 FTA),-104,140,6,1629497,1629492,,1611661323,10,25,1
00:40.4,[DAL 11-25] Mabrey Free Throw 1 of 1 (8 PTS),0,-80,3,,1629497,,1611661321,11,25,1
00:28.5,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),19,77,6,1629567,1630112,,1611661321,11,25,1
00:28.5,[CON 26-11] Hiedeman Free Throw 1 of 2 (4 PTS),0,-80,3,,1629567,,1611661323,11,26,1
00:28.5,[CON 27-11] Hiedeman Free Throw 2 of 2 (5 PTS),0,-80,3,,1629567,,1611661323,11,27,1
00:07.7,[DAL 13-27] Mabrey Pullup Jump shot: Made (10 PTS) Assist: Ogunbowale (1 AST),118,32,1,,1629497,1629481,1611661321,13,27,1
00:01.0,[CON 30-13] Hiedeman 3pt Shot: Made (8 PTS),-6,259,1,,1629567,,1611661323,13,30,1
00:00.0,End Period,0,-80,13,,0,,0,13,30,1
10:00,Start Period,0,-80,12,,0,,0,13,30,2
09:41,[DAL] Mabrey Pullup Jump shot: Missed,-71,46,2,,1629497,,1611661321,13,30,2
09:37,[CON] Mompremier Rebound (Off:0 Def:1),-71,46,4,,1629492,,1611661323,13,30,2
09:34,[CON 32-13] Hiedeman Running Layup Shot: Made (10 PTS),36,32,1,,1629567,,1611661323,13,32,2
09:34,[DAL] Mabrey Foul: Shooting (2 PF) (1 FTA),36,32,6,1629567,1629497,,1611661321,13,32,2
09:34,[DAL] Mabrey Substitution replaced by Ogunbowale,0,-80,8,,1629497,1629481,1611661321,13,32,2
09:34,[CON 33-13] Hiedeman Free Throw 1 of 1 (11 PTS),0,-80,3,,1629567,,1611661323,13,33,2
09:24,[DAL] Ogunbowale Driving Layup Shot: Missed,38,25,2,1627673,1629481,,1611661321,13,33,2
09:24,[DAL] Team Rebound,38,25,4,,0,,1611661321,13,33,2
09:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,33,2
09:22,[CON] Mompremier Foul: Shooting (2 PF) (2 FTA),121,27,6,1629481,1629492,,1611661323,13,33,2
09:22,[DAL 14-33] Ogunbowale Free Throw 1 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,14,33,2
09:22,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1628280,1611661323,14,33,2
09:22,[DAL 15-33] Ogunbowale Free Throw 2 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,15,33,2
09:08,[CON] Jones Turnaround Jump Shot: Missed,100,47,2,,1628280,,1611661323,15,33,2
09:05,[DAL] Thornton Rebound (Off:0 Def:1),100,47,4,,203866,,1611661321,15,33,2
08:50,[DAL] Dungee Pullup Jump shot: Missed,134,37,2,,1630440,,1611661321,15,33,2
08:47,[CON] Charles Rebound (Off:0 Def:1),134,37,4,,1630097,,1611661323,15,33,2
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,33,2
08:25,[CON] Charles Jump Shot: Missed,139,148,2,,1630097,,1611661323,15,33,2
08:20,[DAL] Alarie Rebound (Off:0 Def:1),139,148,4,,1630093,,1611661321,15,33,2
08:16,[DAL] Ogunbowale Pullup Jump shot: Missed,128,65,2,,1629481,,1611661321,15,33,2
08:12,[CON] Jones Rebound (Off:2 Def:3),128,65,4,,1628280,,1611661323,15,33,2
08:03,[CON 35-15] Jones Running Layup Shot: Made (8 PTS) Assist: Thomas (3 AST),26,40,1,,1628280,202662,1611661323,15,35,2
07:48,[DAL] Ogunbowale Foul: Offensive (1 PF),139,54,6,202662,1629481,,1611661321,15,35,2
07:48,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),139,54,5,,1629481,,1611661321,15,35,2
07:33,[CON 37-15] Jones Driving Layup Shot: Made (10 PTS),29,2,1,,1628280,,1611661323,15,37,2
07:04,[DAL] Thornton 3pt Shot: Missed,237,40,2,,203866,,1611661321,15,37,2
07:02,[CON] Thomas Rebound (Off:1 Def:1),237,40,4,,202662,,1611661323,15,37,2
06:55,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-56,81,5,,1627673,,1611661323,15,37,2
06:55,[DAL] Alarie Substitution replaced by Collier,0,-80,8,,1630093,1630454,1611661321,15,37,2
06:43,[DAL] Ogunbowale Jump Shot: Missed,-134,72,2,,1629481,,1611661321,15,37,2
06:41,[DAL] Gray Rebound (Off:3 Def:1),-134,72,4,,1628277,,1611661321,15,37,2
06:39,[DAL 17-37] Thornton Jump Shot: Made (2 PTS) Assist: Gray (1 AST),-18,148,1,,203866,1628277,1611661321,17,37,2
06:18,[DAL] Thornton Foul: Personal (1 PF),47,88,6,1627673,203866,,1611661321,17,37,2
06:03,[CON] Hiedeman Driving Floating Bank Jump Shot: Missed,-54,70,2,,1629567,,1611661323,17,37,2
06:03,[CON] Team Rebound,-54,70,4,,0,,1611661323,17,37,2
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,37,2
05:59,[CON] Jones 3pt Shot: Missed,139,212,2,,1627673,,1611661323,17,37,2
05:58,[CON] Jones Rebound (Off:3 Def:3),139,212,4,,1628280,,1611661323,17,37,2
05:49,[CON] Hiedeman 3pt Shot: Missed,-5,260,2,,1629567,,1611661323,17,37,2
05:48,[DAL] Team Rebound,-5,260,4,,0,,1611661321,17,37,2
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,37,2
05:48,Timeout Officials,0,-80,9,,0,,0,17,37,2
05:48,[DAL] Dungee Substitution replaced by Harris,0,-80,8,,1630440,1630112,1611661321,17,37,2
05:48,[CON] Hiedeman Substitution replaced by Bonner,0,-80,8,,1629567,201886,1611661323,17,37,2
05:48,[CON] Charles Substitution replaced by January,0,-80,8,,1630097,201896,1611661323,17,37,2
05:28,[DAL 20-37] Gray 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),201,129,1,,1628277,1630112,1611661321,20,37,2
05:11,[CON 39-20] Jones Cutting Layup Shot: Made (12 PTS) Assist: Jones (2 AST),19,32,1,,1628280,1627673,1611661323,20,39,2
04:49,[DAL] Gray Pullup Jump shot: Missed,133,68,2,,1628277,,1611661321,20,39,2
04:47,[CON] Jones Rebound (Off:0 Def:4),133,68,4,,1627673,,1611661323,20,39,2
04:40,[DAL] Collier Foul: Personal (2 PF),-29,40,6,1628280,1630454,,1611661321,20,39,2
04:27,[CON] Jones Foul: Offensive (2 PF),94,93,6,203866,1627673,,1611661323,20,39,2
04:27,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),94,93,5,,1627673,,1611661323,20,39,2
04:27,Instant Replay - Support Ruling,0,-80,18,,0,,0,20,39,2
04:11,[DAL] Thornton 3pt Shot: Missed,95,225,2,,203866,,1611661321,20,39,2
04:09,[CON] Team Rebound,95,225,4,,0,,1611661323,20,39,2
04:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,39,2
03:55,[DAL] Collier Foul: Shooting (3 PF) (2 FTA),-22,38,6,1628280,1630454,,1611661321,20,39,2
03:55,[CON 40-20] Jones Free Throw 1 of 2 (13 PTS),0,-80,3,,1628280,,1611661323,20,40,2
03:55,[CON 41-20] Jones Free Throw 2 of 2 (14 PTS),0,-80,3,,1628280,,1611661323,20,41,2
03:40,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,71,57,2,,1629481,,1611661321,20,41,2
03:38,[CON] Bonner Rebound (Off:0 Def:2),71,57,4,,201886,,1611661323,20,41,2
03:33,[CON 44-20] Thomas 3pt Shot: Made (3 PTS) Assist: Jones (3 AST),-230,69,1,,202662,1627673,1611661323,20,44,2
03:07,[DAL] Gray Turnover : Lost Ball (3 TO) Steal:Bonner (1 ST),72,250,5,201886,1628277,,1611661321,20,44,2
03:02,[CON 46-20] January Running Reverse Layup Shot: Made (5 PTS),24,40,1,,201896,,1611661323,20,46,2
02:48,[DAL] Gray 3pt Shot: Missed,177,172,2,,1628277,,1611661321,20,46,2
02:46,[DAL] Collier Rebound (Off:1 Def:0),177,172,4,,1630454,,1611661321,20,46,2
02:44,[CON] Jones Foul: Shooting (1 PF) (2 FTA),43,20,6,1628277,1628280,,1611661323,20,46,2
02:44,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,20,46,2
02:44,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,20,46,2
02:44,[DAL 21-46] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,21,46,2
02:44,[DAL] Thornton Substitution replaced by Kuier,0,-80,8,,203866,1630386,1611661321,21,46,2
02:44,[DAL 22-46] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,22,46,2
02:30,[CON] Bonner Jump Shot: Missed,-126,55,2,,201886,,1611661323,22,46,2
02:27,[DAL] Kuier Rebound (Off:1 Def:1),-126,55,4,,1630386,,1611661321,22,46,2
02:06,[DAL] Kuier Driving Layup Shot: Missed,-74,19,2,1627673,1630386,,1611661321,22,46,2
02:05,[CON] Jones Rebound (Off:3 Def:4),-74,19,4,,1628280,,1611661323,22,46,2
01:58,[CON] Jones Driving Layup Shot: Missed,1,54,2,1630386,1628280,,1611661323,22,46,2
01:58,[DAL] Team Rebound,1,54,4,,0,,1611661321,22,46,2
01:58,[DAL] Gray Substitution replaced by Dungee,0,-80,8,,1628277,1630440,1611661321,22,46,2
01:58,Jump Ball Kuier vs Jones (Ogunbowale gains possession),0,-80,10,1628280,1630386,1629481,1611661321,22,46,2
