game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:42,[SEA 12-16] Samuelson 3pt Shot: Made (5 PTS) Assist: Loyd (1 AST),-234,15,1,,1629478,204319,1611661328,12,16,1
04:15,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),148,38,5,204319,204324,,1611661319,12,16,1
04:07,[SEA 14-16] Stewart Jump Shot: Made (7 PTS) Assist: Dupree (1 AST),141,10,1,,1627668,200676,1611661328,14,16,1
03:52,[SEA] Samuelson Foul: Shooting (2 PF) (2 FTA),-66,89,6,1629498,1629478,,1611661328,14,16,1
03:52,[LVA 17-14] Young Free Throw 1 of 2 (7 PTS),0,-80,3,,1629498,,1611661319,14,17,1
03:52,[SEA] Samuelson Substitution replaced by Talbot,0,-80,8,,1629478,203855,1611661328,14,17,1
03:52,[LVA 18-14] Young Free Throw 2 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,14,18,1
03:40,[SEA] Loyd Jump Shot: Missed,-40,90,2,,204319,,1611661328,14,18,1
03:37,[LVA] Wilson Rebound (Off:0 Def:3),-40,90,4,,1628932,,1611661319,14,18,1
03:24,[LVA] Hamby Turnaround Jump Shot: Missed,28,9,2,1627668,204324,,1611661319,14,18,1
03:21,[SEA] Talbot Rebound (Off:0 Def:1),28,9,4,,203855,,1611661328,14,18,1
03:18,[LVA] Wilson Foul: Personal (1 PF),13,51,6,1627668,1628932,,1611661319,14,18,1
03:18,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,14,18,1
03:14,[SEA] Stewart 3pt Shot: Missed,153,178,2,,1627668,,1611661328,14,18,1
03:11,[LVA] Young Rebound (Off:1 Def:1),153,178,4,,1629498,,1611661319,14,18,1
02:59,[LVA] Hamby 3pt Shot: Missed,200,126,2,,204324,,1611661319,14,18,1
02:55,[SEA] Loyd Rebound (Off:0 Def:1),200,126,4,,204319,,1611661328,14,18,1
02:49,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-6,102,5,,1628886,,1611661328,14,18,1
02:32,[LVA 20-14] Wilson Turnaround Jump Shot: Made (4 PTS) Assist: Hamby (1 AST),-66,64,1,,1628932,204324,1611661319,14,20,1
02:32,[SEA] Dupree Foul: Shooting (1 PF) (1 FTA),-66,64,6,1628932,200676,,1611661328,14,20,1
02:32,[LVA 21-14] Wilson Free Throw 1 of 1 (5 PTS),0,-80,3,,1628932,,1611661319,14,21,1
02:18,[SEA] Dupree Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),-4,124,5,1628276,200676,,1611661328,14,21,1
02:12,[LVA 24-14] Plum 3pt Shot: Made (3 PTS),-199,137,1,,1628276,,1611661319,14,24,1
01:57,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-20,27,6,204319,1629498,,1611661319,14,24,1
01:57,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,14,24,1
01:57,[SEA] Team Rebound,0,-80,4,,0,,1611661328,14,24,1
01:57,[LVA] Wilson Substitution replaced by Cambage,0,-80,8,,1628932,202633,1611661319,14,24,1
01:57,[SEA] Stewart Substitution replaced by Magbegor,0,-80,8,,1627668,1629496,1611661328,14,24,1
01:57,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,14,24,1
01:55,[LVA] Cambage Rebound (Off:0 Def:2),0,-80,4,,202633,,1611661319,14,24,1
01:34,[LVA 27-14] Gray 3pt Shot: Made (7 PTS) Assist: Plum (1 AST),-183,146,1,,203833,1628276,1611661319,14,27,1
01:28,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,14,27,1
01:19,[SEA] Loyd Jump Shot: Missed,-25,34,2,202633,204319,,1611661328,14,27,1
01:16,[LVA] Young Rebound (Off:1 Def:2),-25,34,4,,1629498,,1611661319,14,27,1
01:13,[LVA] Plum Jump Shot: Missed,78,11,2,,1628276,,1611661319,14,27,1
01:10,[SEA] Talbot Rebound (Off:0 Def:2),78,11,4,,203855,,1611661328,14,27,1
01:06,[SEA] Talbot 3pt Shot: Missed,-74,242,2,,203855,,1611661328,14,27,1
01:01,[LVA] Plum Rebound (Off:0 Def:1),-74,242,4,,1628276,,1611661319,14,27,1
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,27,1
00:57.4,[LVA 29-14] Cambage Jump Shot: Made (4 PTS),41,15,1,,202633,,1611661319,14,29,1
00:40.6,[SEA] Talbot Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),63,28,5,203833,203855,,1611661328,14,29,1
00:35.6,[LVA 31-14] Hamby Layup Shot: Made (2 PTS) Assist: Gray (3 AST),25,15,1,,204324,203833,1611661319,14,31,1
00:15.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,31,1
00:13.6,[SEA] Loyd Jump Shot: Missed,-128,26,2,202633,204319,,1611661328,14,31,1
00:09.8,[LVA] Hamby Rebound (Off:0 Def:1),-128,26,4,,204324,,1611661319,14,31,1
00:02.9,[LVA] Plum 3pt Shot: Missed,15,242,2,,1628276,,1611661319,14,31,1
00:02.9,[SEA] Loyd Rebound (Off:0 Def:2),15,242,4,,204319,,1611661328,14,31,1
00:00.0,End Period,0,-80,13,,0,,0,14,31,1
10:00,Start Period,0,-80,12,,0,,0,14,31,2
09:45,[SEA] Stewart Running Jump Shot: Missed,0,76,2,,1627668,,1611661328,14,31,2
09:42,[LVA] Wilson Rebound (Off:0 Def:4),0,76,4,,1628932,,1611661319,14,31,2
09:29,[LVA] Young Jump Shot: Missed,2,101,2,,1629498,,1611661319,14,31,2
09:26,[LVA] Cambage Rebound (Off:1 Def:2),2,101,4,,202633,,1611661319,14,31,2
09:18,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-119,153,5,1628886,1628932,,1611661319,14,31,2
09:00,[SEA 16-31] Talbot Driving Layup Shot: Made (2 PTS),27,5,1,,203855,,1611661328,16,31,2
08:44,[LVA] Wilson Turnaround Jump Shot: Missed,48,126,2,,1628932,,1611661319,16,31,2
08:40,[SEA] Talbot Rebound (Off:0 Def:3),48,126,4,,203855,,1611661328,16,31,2
08:32,[SEA] Canada Jump Shot: Missed,-89,178,2,,1628886,,1611661328,16,31,2
08:29,[LVA] Young Rebound (Off:1 Def:3),-89,178,4,,1629498,,1611661319,16,31,2
08:25,[LVA 33-16] Young Pullup Jump shot: Made (10 PTS),34,118,1,,1629498,,1611661319,16,33,2
08:14,[SEA 18-33] Dupree Jump Shot: Made (2 PTS) Assist: Talbot (1 AST),-108,177,1,,200676,203855,1611661328,18,33,2
07:59,[LVA 35-18] Hamby Layup Shot: Made (4 PTS) Assist: Wilson (2 AST),17,-6,1,,204324,1628932,1611661319,18,35,2
07:47,[SEA] Dupree Jump Shot: Missed,-32,101,2,,200676,,1611661328,18,35,2
07:47,[LVA] Team Rebound,-32,101,4,,0,,1611661319,18,35,2
07:47,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,18,35,2
07:35,[LVA 37-18] Wilson Running Layup Shot: Made (7 PTS) Assist: Williams (1 AST),28,17,1,,1628932,203029,1611661319,18,37,2
07:25,[SEA] Dupree 3pt Shot: Missed,80,223,2,,200676,,1611661328,18,37,2
07:21,[SEA] Stewart Rebound (Off:1 Def:1),80,223,4,,1627668,,1611661328,18,37,2
07:12,[SEA] Stewart Step Back Jump shot: Missed,-75,160,2,,1627668,,1611661328,18,37,2
07:09,[LVA] Cambage Rebound (Off:1 Def:3),-75,160,4,,202633,,1611661319,18,37,2
07:00,[LVA] Young 3pt Shot: Missed,-188,140,2,,1629498,,1611661319,18,37,2
06:55,[LVA] Wilson Rebound (Off:1 Def:4),-188,140,4,,1628932,,1611661319,18,37,2
06:44,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-121,186,5,1630461,1629498,,1611661319,18,37,2
06:39,[SEA] Talbot Turnover : Bad Pass (2 TO) Steal:Cambage (1 ST),94,38,5,202633,203855,,1611661328,18,37,2
06:31,[LVA] Wilson Turnaround Jump Shot: Missed,-46,67,2,,1628932,,1611661319,18,37,2
06:28,[SEA] Dupree Rebound (Off:0 Def:1),-46,67,4,,200676,,1611661328,18,37,2
06:23,[SEA] Stewart 3pt Shot: Missed,-124,211,2,,1627668,,1611661328,18,37,2
06:20,[LVA] Plum Rebound (Off:0 Def:2),-124,211,4,,1628276,,1611661319,18,37,2
06:17,[LVA 39-18] Wilson Layup Shot: Made (9 PTS) Assist: Plum (2 AST),15,5,1,,1628932,1628276,1611661319,18,39,2
06:11,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,18,39,2
06:11,[SEA] Talbot Substitution replaced by Samuelson,0,-80,8,,203855,1629478,1611661328,18,39,2
06:11,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,18,39,2
06:11,[SEA] Williams Substitution replaced by Loyd,0,-80,8,,1630461,204319,1611661328,18,39,2
06:11,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,18,39,2
06:11,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,18,39,2
06:10,[LVA] Williams Foul: Personal (1 PF),-208,219,6,204319,203029,,1611661319,18,39,2
05:59,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Plum (2 ST),24,247,5,1628276,100720,,1611661328,18,39,2
05:55,[LVA] Plum 3pt Shot: Missed,179,165,2,,1628276,,1611661319,18,39,2
05:51,[SEA] Stewart Rebound (Off:1 Def:2),179,165,4,,1627668,,1611661328,18,39,2
05:46,[SEA 21-39] Samuelson 3pt Shot: Made (8 PTS) Assist: Stewart (1 AST),-76,259,1,,1629478,1627668,1611661328,21,39,2
05:22,[LVA] Williams 3pt Shot: Missed,163,262,2,,203029,,1611661319,21,39,2
05:19,[SEA] Stewart Rebound (Off:1 Def:3),163,262,4,,1627668,,1611661328,21,39,2
05:14,[SEA] Stewart Layup Shot: Missed,-14,22,2,,1627668,,1611661328,21,39,2
05:11,[LVA] Wilson Rebound (Off:1 Def:5),-14,22,4,,1628932,,1611661319,21,39,2
05:04,[LVA] Park Turnover : Traveling (1 TO),-59,40,5,,1628917,,1611661319,21,39,2
04:53,[SEA] Dupree Layup Shot: Missed,-2,33,2,,200676,,1611661328,21,39,2
04:49,[LVA] Plum Rebound (Off:0 Def:3),-2,33,4,,1628276,,1611661319,21,39,2
04:40,[SEA] Dupree Substitution replaced by Magbegor,0,-80,8,,200676,1629496,1611661328,21,39,2
04:40,[LVA] Park Substitution replaced by Cambage,0,-80,8,,1628917,202633,1611661319,21,39,2
04:40,Jump Ball Stewart vs Williams (Loyd gains possession),0,-80,10,203029,1627668,204319,1611661328,21,39,2
04:37,[LVA] Williams Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),0,-80,5,1627668,203029,,1611661319,21,39,2
04:29,[SEA] Bird 3pt Shot: Missed,-219,124,2,,100720,,1611661328,21,39,2
04:26,[SEA] Magbegor Rebound (Off:2 Def:1),-219,124,4,,1629496,,1611661328,21,39,2
04:25,[SEA] Magbegor Jump Shot: Missed,-25,5,2,,1629496,,1611661328,21,39,2
04:25,[SEA] Magbegor Rebound (Off:3 Def:1),-25,5,4,,1629496,,1611661328,21,39,2
04:25,[SEA] Magbegor Jump Shot: Missed,-8,31,2,1628932,1629496,,1611661328,21,39,2
04:25,[SEA] Team Rebound,-8,31,4,,0,,1611661328,21,39,2
04:25,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,21,39,2
04:21,Jump Ball Magbegor vs Wilson (Stewart gains possession),0,-80,10,1628932,1629496,1627668,1611661328,21,39,2
04:19,[SEA 23-39] Stewart Layup Shot: Made (9 PTS) Assist: Magbegor (1 AST),-23,17,1,,1627668,1629496,1611661328,23,39,2
04:05,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),71,89,6,1628932,1627668,,1611661328,23,39,2
04:05,[LVA 40-23] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,23,40,2
04:05,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,23,40,2
04:02,[SEA] Stewart Rebound (Off:1 Def:4),0,-80,4,,1627668,,1611661328,23,40,2
03:49,[SEA] Magbegor Jump Shot: Missed,-2,53,2,203833,1629496,,1611661328,23,40,2
03:49,[LVA] Team Rebound,-2,53,4,,0,,1611661319,23,40,2
03:29,[LVA] Wilson Jump Shot: Missed,7,154,2,,1628932,,1611661319,23,40,2
03:26,[SEA] Magbegor Rebound (Off:3 Def:2),7,154,4,,1629496,,1611661328,23,40,2
03:20,[SEA] Bird 3pt Shot: Missed,-140,246,2,,100720,,1611661328,23,40,2
03:17,[SEA] Magbegor Rebound (Off:4 Def:2),-140,246,4,,1629496,,1611661328,23,40,2
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,40,2
03:16,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,23,40,2
03:13,[SEA] Loyd 3pt Shot: Missed,47,249,2,,204319,,1611661328,23,40,2
03:08,[LVA] Hamby Rebound (Off:0 Def:2),47,249,4,,204324,,1611661319,23,40,2
03:01,[LVA] Wilson Turnaround Hook Shot: Missed,-64,10,2,,1628932,,1611661319,23,40,2
02:59,[SEA] Stewart Rebound (Off:1 Def:5),-64,10,4,,1627668,,1611661328,23,40,2
02:54,[SEA] Bird Turnover : Lost Ball (2 TO) Steal:Gray (2 ST),180,164,5,203833,100720,,1611661328,23,40,2
02:48,[LVA 43-23] Williams 3pt Shot: Made (5 PTS) Assist: Gray (4 AST),95,221,1,,203029,203833,1611661319,23,43,2
02:32,[SEA 25-43] Magbegor Jump Shot: Made (2 PTS) Assist: Loyd (2 AST),-3,54,1,,1629496,204319,1611661328,25,43,2
02:25,[LVA] Young Layup Shot: Missed,39,17,2,100720,1629498,,1611661319,25,43,2
02:25,[LVA] Young Rebound (Off:2 Def:3),39,17,4,,1629498,,1611661319,25,43,2
02:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,43,2
02:19,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,25,43,2
02:13,[LVA] Gray Jump Shot: Missed,-131,150,2,,203833,,1611661319,25,43,2
02:11,[LVA] Young Rebound (Off:3 Def:3),-131,150,4,,1629498,,1611661319,25,43,2
01:58,[LVA] Young Jump Shot: Missed,-78,79,2,,1629498,,1611661319,25,43,2
01:53,[SEA] Stewart Rebound (Off:1 Def:6),-78,79,4,,1627668,,1611661328,25,43,2
01:39,[SEA 27-43] Magbegor Turnaround Jump Shot: Made (4 PTS),-39,35,1,,1629496,,1611661328,27,43,2
01:23,[LVA] Wilson Jump Shot: Missed,32,65,2,1627668,1628932,,1611661319,27,43,2
01:19,[SEA] Magbegor Rebound (Off:4 Def:3),32,65,4,,1629496,,1611661328,27,43,2
01:10,[SEA 29-43] Magbegor Driving Layup Shot: Made (6 PTS) Assist: Loyd (3 AST),-15,12,1,,1629496,204319,1611661328,29,43,2
00:54.7,[LVA 45-29] Gray Jump Shot: Made (9 PTS),18,10,1,,203833,,1611661319,29,45,2
00:44.9,[SEA 31-45] Magbegor Layup Shot: Made (8 PTS) Assist: Bird (3 AST),14,10,1,,1629496,100720,1611661328,31,45,2
00:23.8,[LVA] Wilson Jump Shot: Missed,-46,16,2,,1628932,,1611661319,31,45,2
00:23.8,[SEA] Team Rebound,-46,16,4,,0,,1611661328,31,45,2
00:09.0,[LVA] Gray Foul: Personal (1 PF),58,45,6,1627668,203833,,1611661319,31,45,2
00:02.8,[SEA] Loyd Step Back Jump shot: Missed,164,74,2,,204319,,1611661328,31,45,2
00:00.9,[SEA] Team Rebound,164,74,4,,0,,1611661328,31,45,2
00:00.0,End Period,0,-80,13,,0,,0,31,45,2
10:00,Start Period,0,-80,12,,0,,0,31,45,3
09:49,[SEA 33-45] Loyd Jump Shot: Made (4 PTS),-70,159,1,,204319,,1611661328,33,45,3
09:41,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-153,359,5,,203833,,1611661319,33,45,3
09:29,[SEA 35-45] Loyd Step Back Jump shot: Made (6 PTS),-158,92,1,,204319,,1611661328,35,45,3
09:11,[SEA] Magbegor Foul: Personal (1 PF),-2,72,6,202633,1629496,,1611661328,35,45,3
09:02,[LVA] Gray Turnover : Lost Ball (2 TO) Steal:Loyd (2 ST),-11,118,5,204319,203833,,1611661319,35,45,3
09:02,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),17,24,6,204319,203833,,1611661319,35,45,3
09:02,[SEA 36-45] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,36,45,3
09:02,[SEA 37-45] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,37,45,3
08:47,[LVA 47-37] Cambage Layup Shot: Made (6 PTS) Assist: Wilson (3 AST),19,12,1,,202633,1628932,1611661319,37,47,3
08:35,[SEA 40-47] Loyd 3pt Shot: Made (11 PTS),118,218,1,,204319,,1611661328,40,47,3
08:17,[LVA 49-40] Cambage Turnaround Jump Shot: Made (8 PTS) Assist: Wilson (4 AST),20,16,1,,202633,1628932,1611661319,40,49,3
08:08,[LVA] Young Foul: Shooting (2 PF) (2 FTA),28,14,6,1627668,1629498,,1611661319,40,49,3
08:08,[SEA 41-49] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,41,49,3
08:08,[SEA 42-49] Stewart Free Throw 2 of 2 (11 PTS),0,-80,3,,1627668,,1611661328,42,49,3
08:01,[SEA] Bird Foul: Shooting (2 PF) (2 FTA),69,48,6,1629498,100720,,1611661328,42,49,3
08:01,[LVA 50-42] Young Free Throw 1 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,42,50,3
08:01,[LVA 51-42] Young Free Throw 2 of 2 (12 PTS),0,-80,3,,1629498,,1611661319,42,51,3
07:55,[LVA] Williams Foul: Personal (2 PF),178,199,6,204319,203029,,1611661319,42,51,3
07:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,51,3
07:42,[SEA] Loyd Running Jump Shot: Missed,-53,15,2,,204319,,1611661328,42,51,3
07:39,[SEA] Magbegor Rebound (Off:5 Def:3),-53,15,4,,1629496,,1611661328,42,51,3
07:37,[SEA 45-51] Stewart 3pt Shot: Made (14 PTS) Assist: Magbegor (2 AST),-132,204,1,,1627668,1629496,1611661328,45,51,3
07:23,[LVA] Gray Step Back Jump shot: Missed,145,11,2,,203833,,1611661319,45,51,3
07:20,[SEA] Stewart Rebound (Off:1 Def:7),145,11,4,,1627668,,1611661328,45,51,3
07:15,[SEA] Magbegor Layup Shot: Missed,25,10,2,,1629496,,1611661328,45,51,3
07:12,[LVA] Wilson Rebound (Off:1 Def:6),25,10,4,,1628932,,1611661319,45,51,3
07:05,[LVA 54-45] Williams 3pt Shot: Made (8 PTS) Assist: Cambage (1 AST),-163,215,1,,203029,202633,1611661319,45,54,3
06:40,[SEA] Magbegor 3pt Shot: Missed,-228,14,2,,1629496,,1611661328,45,54,3
06:37,[LVA] Young Rebound (Off:3 Def:4),-228,14,4,,1629498,,1611661319,45,54,3
06:22,[LVA] Williams 3pt Shot: Missed,-232,40,2,,203029,,1611661319,45,54,3
06:20,[LVA] Cambage Rebound (Off:2 Def:3),-232,40,4,,202633,,1611661319,45,54,3
06:18,[LVA 56-45] Cambage Jump Bank Shot: Made (10 PTS),22,11,1,,202633,,1611661319,45,56,3
06:00,[SEA 47-56] Stewart Reverse Layup Shot: Made (16 PTS) Assist: Samuelson (1 AST),18,17,1,,1627668,1629478,1611661328,47,56,3
05:43,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),-31,282,5,1629478,1628932,,1611661319,47,56,3
05:30,[SEA 49-56] Stewart Turnaround Fadeaway shot: Made (18 PTS),-142,28,1,,1627668,,1611661328,49,56,3
05:08,[LVA] Young Jump Shot: Missed,99,66,2,,1629498,,1611661319,49,56,3
05:05,[SEA] Stewart Rebound (Off:1 Def:8),99,66,4,,1627668,,1611661328,49,56,3
05:00,[SEA] Stewart Jump Shot: Missed,-30,9,2,,1627668,,1611661328,49,56,3
04:57,[LVA] Wilson Rebound (Off:1 Def:7),-30,9,4,,1628932,,1611661319,49,56,3
04:53,[LVA] Williams Turnover : Bad Pass (2 TO) Steal:Loyd (3 ST),-46,13,5,204319,203029,,1611661319,49,56,3
04:52,[LVA] Gray Foul: Personal (3 PF),98,472,6,204319,203833,,1611661319,49,56,3
04:52,Timeout Officials,0,-80,9,,0,,0,49,56,3
04:52,[LVA] Williams Substitution replaced by Hamby,0,-80,8,,203029,204324,1611661319,49,56,3
04:52,[LVA] Cambage Substitution replaced by Plum,0,-80,8,,202633,1628276,1611661319,49,56,3
04:52,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,49,56,3
04:36,[SEA] Stewart 3pt Shot: Missed,-88,235,2,,1627668,,1611661328,49,56,3
04:34,[LVA] Wilson Rebound (Off:1 Def:8),-88,235,4,,1628932,,1611661319,49,56,3
04:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,56,3
04:22,[SEA] Magbegor Substitution replaced by Dupree,0,-80,8,,1629496,200676,1611661328,49,56,3
04:12,[LVA] Young Jump Shot: Missed,-145,72,2,,1629498,,1611661319,49,56,3
04:08,[SEA] Samuelson Rebound (Off:0 Def:2),-145,72,4,,1629478,,1611661328,49,56,3
04:05,[LVA] Plum Foul: Personal (1 PF) (2 FTA),-82,70,6,1627668,1628276,,1611661319,49,56,3
04:05,[SEA 50-56] Stewart Free Throw 1 of 2 (19 PTS),0,-80,3,,1627668,,1611661328,50,56,3
04:05,[SEA 51-56] Stewart Free Throw 2 of 2 (20 PTS),0,-80,3,,1627668,,1611661328,51,56,3
03:52,[LVA 58-51] Wilson Jump Shot: Made (12 PTS) Assist: Gray (5 AST),32,151,1,,1628932,203833,1611661319,51,58,3
03:33,[SEA 53-58] Loyd Turnaround Jump Shot: Made (13 PTS),-96,67,1,,204319,,1611661328,53,58,3
03:15,[LVA] Hamby Layup Shot: Missed,24,7,2,,204324,,1611661319,53,58,3
03:12,[SEA] Stewart Rebound (Off:1 Def:9),24,7,4,,1627668,,1611661328,53,58,3
03:01,[SEA] Stewart Jump Shot: Missed,1,33,2,,1627668,,1611661328,53,58,3
02:58,[LVA] Hamby Rebound (Off:0 Def:3),1,33,4,,204324,,1611661319,53,58,3
02:50,[LVA 60-53] Wilson Turnaround Fadeaway Bank Jump Shot: Made (14 PTS) Assist: Gray (6 AST),16,13,1,,1628932,203833,1611661319,53,60,3
