game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:17,[LAS] N Ogwumike Driving Reverse Layup Shot: Missed,26,22,2,,203014,,1611661320,19,14,1
01:15,[DAL] Harrison Rebound (Off:0 Def:2),26,22,4,,204330,,1611661321,19,14,1
01:03,[DAL] Sabally Turnover : Traveling (2 TO),7,35,5,,1630149,,1611661321,19,14,1
01:03,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,19,14,1
00:44.0,[LAS] Sykes Pullup Jump shot: Missed,188,87,2,,1628279,,1611661320,19,14,1
00:41.8,[DAL] Mabrey Rebound (Off:0 Def:2),188,87,4,,1629497,,1611661321,19,14,1
00:35.9,[DAL 21-14] Thornton Layup Shot: Made (4 PTS) Assist: Mabrey (2 AST),-22,11,1,,203866,1629497,1611661321,21,14,1
00:24.8,[LAS 16-21] Wheeler Driving Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),18,29,1,,204365,203014,1611661320,21,16,1
00:01.6,[DAL] Ogunbowale Pullup Jump shot: Missed,84,181,2,,1629481,,1611661321,21,16,1
00:01.6,[LAS] N Ogwumike Rebound (Off:1 Def:3),84,181,4,,203014,,1611661320,21,16,1
00:00.0,End Period,0,-80,13,,0,,0,21,16,1
10:00,Start Period,0,-80,12,,0,,0,21,16,2
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,16,2
09:37,[DAL] Mabrey Pullup Jump shot: Missed,51,21,2,,1629497,,1611661321,21,16,2
09:36,[LAS] Team Rebound,51,21,4,,0,,1611661320,21,16,2
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,16,2
09:19,[LAS 19-21] Sykes 3pt Shot: Made (3 PTS) Assist: Wheeler (2 AST),111,222,1,,1628279,204365,1611661320,21,19,2
09:02,[DAL 23-19] Harrison Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (3 AST),-18,3,1,,204330,1629497,1611661321,23,19,2
08:44,[LAS] Zahui B Turnaround Fadeaway shot: Missed,32,37,2,,204320,,1611661320,23,19,2
08:41,[DAL] Harris Rebound (Off:0 Def:1),32,37,4,,1630112,,1611661321,23,19,2
08:31,[DAL] Gray Pullup Jump shot: Missed,-16,124,2,,1628277,,1611661321,23,19,2
08:27,[LAS] Sykes Rebound (Off:0 Def:2),-16,124,4,,1628279,,1611661320,23,19,2
08:19,[LAS 22-23] Cooper 3pt Shot: Made (12 PTS) Assist: Wheeler (3 AST),222,65,1,,1630099,204365,1611661320,23,22,2
07:57,[DAL 25-22] Mabrey Reverse Layup Shot: Made (5 PTS) Assist: Gray (1 AST),6,1,1,,1629497,1628277,1611661321,25,22,2
07:40,[LAS] Zahui B 3pt Shot: Missed,-78,246,2,,204320,,1611661320,25,22,2
07:38,[DAL] Harris Rebound (Off:0 Def:2),-78,246,4,,1630112,,1611661321,25,22,2
07:21,[DAL 28-22] Mabrey 3pt Shot: Made (8 PTS) Assist: Harris (1 AST),-74,225,1,,1629497,1630112,1611661321,28,22,2
07:12,[LAS 25-28] Sykes 3pt Shot: Made (6 PTS) Assist: Cooper (2 AST),-234,31,1,,1628279,1630099,1611661320,28,25,2
06:45,[LAS] Sykes Foul: Shooting (1 PF) (2 FTA),-179,32,6,1629497,1628279,,1611661320,28,25,2
06:45,[DAL 29-25] Mabrey Free Throw 1 of 2 (9 PTS),0,-80,3,,1629497,,1611661321,29,25,2
06:45,[DAL] Harrison Substitution replaced by Kuier,0,-80,8,,204330,1630386,1611661321,29,25,2
06:45,[LAS] Coffey Substitution replaced by N Ogwumike,0,-80,8,,1628269,203014,1611661320,29,25,2
06:45,[LAS] Wheeler Substitution replaced by Guirantes,0,-80,8,,204365,1630441,1611661320,29,25,2
06:45,[DAL 30-25] Mabrey Free Throw 2 of 2 (10 PTS),0,-80,3,,1629497,,1611661321,30,25,2
06:28,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Kuier (1 ST),-22,27,5,1630386,203014,,1611661320,30,25,2
06:21,[DAL] Gray 3pt Shot: Missed,-233,49,2,,1628277,,1611661321,30,25,2
06:16,[LAS] Sykes Rebound (Off:0 Def:3),-233,49,4,,1628279,,1611661320,30,25,2
06:13,[LAS] Sykes Running Layup Shot: Missed,-6,31,2,,1628279,,1611661320,30,25,2
06:13,[LAS] Zahui B Rebound (Off:1 Def:0),-6,31,4,,204320,,1611661320,30,25,2
06:09,[LAS 27-30] Zahui B Putback Layup Shot: Made (5 PTS),0,-5,1,,204320,,1611661320,30,27,2
05:59,[DAL] Thornton Foul: Offensive (1 PF),89,225,6,1628279,203866,,1611661321,30,27,2
05:59,[DAL] Thornton Turnover : Offensive Foul Turnover (1 TO),89,225,5,,203866,,1611661321,30,27,2
05:59,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,30,27,2
05:59,[DAL] Harris Substitution replaced by Ogunbowale,0,-80,8,,1630112,1629481,1611661321,30,27,2
05:50,[LAS 29-30] Cooper Driving Layup Shot: Made (14 PTS),-18,22,1,,1630099,,1611661320,30,29,2
05:30,[DAL] Mabrey Floating Jump shot: Missed,-2,22,2,,1629497,,1611661321,30,29,2
05:28,[LAS] N Ogwumike Rebound (Off:1 Def:4),-2,22,4,,203014,,1611661320,30,29,2
05:10,[LAS 32-30] Guirantes 3pt Shot: Made (3 PTS) Assist: Cooper (3 AST),235,18,1,,1630441,1630099,1611661320,30,32,2
04:54,[DAL] Ogunbowale 3pt Shot: Missed,28,234,2,,1629481,,1611661321,30,32,2
04:53,[DAL] Team Rebound,28,234,4,,0,,1611661321,30,32,2
04:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,32,2
04:53,[DAL] Mabrey Substitution replaced by Jefferson,0,-80,8,,1629497,1627669,1611661321,30,32,2
04:48,[LAS] Zahui B Foul: Personal (2 PF),93,246,6,1630386,204320,,1611661320,30,32,2
04:48,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,30,32,2
04:38,[DAL 32-32] Jefferson Step Back Jump shot: Made (2 PTS) Assist: Kuier (1 AST),-101,99,1,,1627669,1630386,1611661321,32,32,2
04:24,[LAS] Sykes 3pt Shot: Missed,175,177,2,,1628279,,1611661320,32,32,2
04:22,[LAS] Team Rebound,175,177,4,,0,,1611661320,32,32,2
04:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,32,2
04:16,[LAS 34-32] N Ogwumike Fadeaway Jump Shot: Made (4 PTS),-92,126,1,,203014,,1611661320,32,34,2
04:00,[DAL] Jefferson Pullup Jump shot: Missed,53,139,2,,1627669,,1611661321,32,34,2
03:58,[LAS] N Ogwumike Rebound (Off:1 Def:5),53,139,4,,203014,,1611661320,32,34,2
03:50,[LAS 37-32] Cooper 3pt Shot: Made (17 PTS),167,187,1,,1630099,,1611661320,32,37,2
03:29,[DAL] Gray 3pt Shot: Missed,-241,32,2,,1628277,,1611661321,32,37,2
03:26,[LAS] Guirantes Rebound (Off:0 Def:1),-241,32,4,,1630441,,1611661320,32,37,2
03:10,[LAS] N Ogwumike Layup Shot: Missed,54,37,2,204330,203014,,1611661320,32,37,2
03:07,[DAL] Harrison Rebound (Off:0 Def:3),54,37,4,,204330,,1611661321,32,37,2
03:05,[LAS] Guirantes Foul: Shooting (3 PF) (2 FTA),-33,17,6,1628277,1630441,,1611661320,32,37,2
03:05,[DAL 33-37] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,33,37,2
03:05,[LAS] Guirantes Substitution replaced by Wheeler,0,-80,8,,1630441,204365,1611661320,33,37,2
03:05,[DAL 34-37] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661321,34,37,2
02:51,[LAS] N Ogwumike Jump Shot: Missed,47,151,2,,203014,,1611661320,34,37,2
02:48,[DAL] Harrison Rebound (Off:0 Def:4),47,151,4,,204330,,1611661321,34,37,2
02:34,[DAL 36-37] Harrison Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (2 AST),-24,-1,1,,204330,1629481,1611661321,36,37,2
02:17,[LAS 39-36] Zahui B Layup Shot: Made (7 PTS) Assist: N Ogwumike (2 AST),-35,53,1,,204320,203014,1611661320,36,39,2
01:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,39,2
01:54,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,39,2
01:54,[LAS] Zahui B Substitution replaced by Coffey,0,-80,8,,204320,1628269,1611661320,36,39,2
01:50,[DAL 39-39] Ogunbowale 3pt Shot: Made (6 PTS) Assist: Jefferson (2 AST),213,92,1,,1629481,1627669,1611661321,39,39,2
01:30,[LAS] Cooper Turnover : Traveling (1 TO),-137,233,5,,1630099,,1611661320,39,39,2
01:11,[DAL 42-39] Gray 3pt Shot: Made (5 PTS) Assist: Kuier (2 AST),191,126,1,,1628277,1630386,1611661321,42,39,2
00:52.9,[LAS] N Ogwumike Jump Shot: Missed,168,108,2,,203014,,1611661320,42,39,2
00:50.3,[DAL] Kuier Rebound (Off:0 Def:1),178,126,4,,1630386,,1611661321,42,39,2
00:30.6,[DAL 44-39] Ogunbowale Driving Reverse Layup Shot: Made (8 PTS),20,10,1,,1629481,,1611661321,44,39,2
00:09.4,[DAL] Kuier Foul: Shooting (1 PF) (2 FTA),29,18,6,204365,1630386,,1611661321,44,39,2
00:09.4,[LAS 40-44] Wheeler Free Throw 1 of 2 (3 PTS),0,-80,3,,204365,,1611661320,44,40,2
00:09.4,[LAS 41-44] Wheeler Free Throw 2 of 2 (4 PTS),0,-80,3,,204365,,1611661320,44,41,2
00:02.5,[DAL] Jefferson 3pt Shot: Missed,226,56,2,,1627669,,1611661321,44,41,2
00:01.5,[DAL] Gray Rebound (Off:1 Def:2),226,56,4,,1628277,,1611661321,44,41,2
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,44,41,2
00:00.0,End Period,0,-80,13,,0,,0,44,41,2
10:00,Start Period,0,-80,12,,0,,0,44,41,3
09:40,[DAL] Jefferson Turnover : Step Out of Bounds Turnover (1 TO),219,78,5,,1627669,,1611661321,44,41,3
09:27,[DAL] Ogunbowale Foul: Personal (1 PF),7,73,6,1628279,1629481,,1611661321,44,41,3
09:18,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-29,20,6,204365,1628277,,1611661321,44,41,3
09:18,[LAS 42-44] Wheeler Free Throw 1 of 2 (5 PTS),0,-80,3,,204365,,1611661320,44,42,3
09:18,[LAS 43-44] Wheeler Free Throw 2 of 2 (6 PTS),0,-80,3,,204365,,1611661320,44,43,3
08:52,[DAL] Thornton Step Back Jump shot: Missed,55,146,2,,203866,,1611661321,44,43,3
08:49,[LAS] Zahui B Rebound (Off:1 Def:1),55,146,4,,204320,,1611661320,44,43,3
08:37,[LAS 45-44] Wheeler Pullup Jump shot: Made (8 PTS) Assist: Sykes (1 AST),-179,22,1,,204365,1628279,1611661320,44,45,3
08:18,[DAL] Alarie Turnover : Bad Pass (1 TO) Steal:Cooper (1 ST),-138,150,5,1630099,1630093,,1611661321,44,45,3
08:15,[LAS] Cooper Turnover : Traveling (2 TO),191,140,5,,1630099,,1611661320,44,45,3
07:59,[DAL 46-45] Gray Driving Layup Shot: Made (7 PTS),-12,31,1,,1628277,,1611661321,46,45,3
07:59,[LAS] Cooper Foul: Shooting (1 PF) (1 FTA),-18,29,6,1628277,1630099,,1611661320,46,45,3
07:59,[DAL] Alarie Substitution replaced by Sabally,0,-80,8,,1630093,1630149,1611661321,46,45,3
07:59,[DAL 47-45] Gray Free Throw 1 of 1 (8 PTS),0,-80,3,,1628277,,1611661321,47,45,3
07:46,[DAL] Thornton Foul: Personal (2 PF),144,-12,6,203014,203866,,1611661321,47,45,3
07:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,45,3
07:29,[LAS] Cooper Layup Shot: Missed,3,11,2,,1630099,,1611661320,47,45,3
07:26,[LAS] Sykes Rebound (Off:1 Def:3),3,11,4,,1628279,,1611661320,47,45,3
07:25,[LAS] Sykes Layup Shot: Missed,10,28,2,,1628279,,1611661320,47,45,3
07:24,[DAL] Jefferson Rebound (Off:0 Def:1),10,28,4,,1627669,,1611661321,47,45,3
07:21,[DAL] Jefferson Foul: Offensive Charge (1 PF),-12,29,6,1630099,1627669,,1611661321,47,45,3
07:21,[DAL] Jefferson Turnover : Offensive Foul Turnover (2 TO),-12,29,5,,1627669,,1611661321,47,45,3
07:07,[LAS 48-47] N Ogwumike 3pt Shot: Made (7 PTS) Assist: Wheeler (4 AST),-134,208,1,,203014,204365,1611661320,47,48,3
06:46,[DAL 50-48] Jefferson 3pt Shot: Made (5 PTS) Assist: Sabally (1 AST),199,151,1,,1627669,1630149,1611661321,50,48,3
06:24,[LAS] Cooper Driving Layup Shot: Missed,-2,36,2,1627669,1630099,,1611661320,50,48,3
06:21,[DAL] Gray Rebound (Off:1 Def:3),-2,36,4,,1628277,,1611661321,50,48,3
06:21,[LAS] Sykes Foul: Shooting (2 PF) (2 FTA),-27,24,6,1628277,1628279,,1611661320,50,48,3
06:21,[DAL 51-48] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,1628277,,1611661321,51,48,3
06:21,[DAL 52-48] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,1628277,,1611661321,52,48,3
06:03,[DAL] Gray Foul: Personal (2 PF),123,58,6,204320,1628277,,1611661321,52,48,3
06:03,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,52,48,3
05:57,[LAS 50-52] Wheeler Pullup Jump shot: Made (10 PTS),106,156,1,,204365,,1611661320,52,50,3
05:38,[DAL] Sabally Driving Layup Shot: Missed,29,17,2,,1630149,,1611661321,52,50,3
05:36,[LAS] N Ogwumike Rebound (Off:1 Def:6),29,17,4,,203014,,1611661320,52,50,3
05:29,[LAS 52-52] Sykes Driving Reverse Layup Shot: Made (8 PTS) Assist: Cooper (4 AST),-23,-1,1,,1628279,1630099,1611661320,52,52,3
05:14,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:Sykes (1 ST),38,146,5,1628279,1630149,,1611661321,52,52,3
05:07,[LAS] Sykes 3pt Shot: Missed,-228,46,2,,1628279,,1611661320,52,52,3
05:03,[DAL] Jefferson Rebound (Off:0 Def:2),-228,46,4,,1627669,,1611661321,52,52,3
05:02,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,52,52,3
05:02,[DAL] Jefferson Substitution replaced by Mabrey,0,-80,8,,1627669,1629497,1611661321,52,52,3
04:50,[DAL] Mabrey Turnaround Jump Shot: Missed,-15,123,2,203014,1629497,,1611661321,52,52,3
04:47,[LAS] Zahui B Rebound (Off:1 Def:2),-15,123,4,,204320,,1611661320,52,52,3
04:27,[LAS 54-52] Zahui B Jump Shot: Made (9 PTS) Assist: N Ogwumike (3 AST),0,133,1,,204320,203014,1611661320,52,54,3
04:08,[DAL 54-54] Harrison Jump Shot: Made (6 PTS) Assist: Sabally (2 AST),104,50,1,,204330,1630149,1611661321,54,54,3
03:48,[LAS] N Ogwumike Turnover : Lost Ball (2 TO) Steal:Ogunbowale (1 ST),-106,234,5,1629481,203014,,1611661320,54,54,3
03:44,[DAL 56-54] Ogunbowale Running Layup Shot: Made (10 PTS),24,12,1,,1629481,,1611661321,56,54,3
03:33,[LAS] Cooper Turnover : Lost Ball (3 TO) Steal:Gray (1 ST),-128,133,5,1628277,1630099,,1611661320,56,54,3
03:30,[DAL 58-54] Mabrey Running Layup Shot: Made (12 PTS) Assist: Ogunbowale (3 AST),-3,26,1,,1629497,1629481,1611661321,58,54,3
03:10,[LAS] Zahui B 3pt Shot: Missed,126,229,2,,204320,,1611661320,58,54,3
03:10,[DAL] Ogunbowale Rebound (Off:0 Def:1),126,229,4,,1629481,,1611661321,58,54,3
02:57,[LAS] Sykes Foul: Shooting (3 PF) (2 FTA),19,23,6,1629481,1628279,,1611661320,58,54,3
02:57,[DAL 59-54] Ogunbowale Free Throw 1 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,59,54,3
02:57,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,59,54,3
02:57,[DAL 60-54] Ogunbowale Free Throw 2 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,60,54,3
02:46,[LAS 57-60] N Ogwumike 3pt Shot: Made (10 PTS) Assist: Wheeler (5 AST),-138,188,1,,203014,204365,1611661320,60,57,3
02:26,[DAL 62-57] Harrison Driving Layup Shot: Made (8 PTS),15,18,1,,204330,,1611661321,62,57,3
02:07,[LAS] Cooper Turnover : Traveling (4 TO),-40,284,5,,1630099,,1611661320,62,57,3
02:07,[LAS] Zahui B Substitution replaced by Coffey,0,-80,8,,204320,1628269,1611661320,62,57,3
01:53,[DAL 64-57] Sabally Driving Layup Shot: Made (4 PTS),-43,54,1,,1630149,,1611661321,64,57,3
01:43,[LAS] Wheeler 3pt Shot: Missed,143,183,2,,204365,,1611661320,64,57,3
01:40,[DAL] Team Rebound,143,183,4,,0,,1611661321,64,57,3
01:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,57,3
01:28,[DAL] Mabrey Jump Shot: Missed,139,54,2,,1629497,,1611661321,64,57,3
01:26,[DAL] Gray Rebound (Off:2 Def:3),139,54,4,,1628277,,1611661321,64,57,3
01:16,[DAL] Mabrey Driving Finger Roll Layup Shot: Missed,47,37,2,,1629497,,1611661321,64,57,3
01:14,[LAS] N Ogwumike Rebound (Off:1 Def:7),47,37,4,,203014,,1611661320,64,57,3
01:04,[LAS] Cooper Turnover : Bad Pass (5 TO) Steal:Harrison (1 ST),39,260,5,204330,1630099,,1611661320,64,57,3
00:57.4,[DAL] Gray Layup Shot: Missed,15,23,2,,1628277,,1611661321,64,57,3
00:54.6,[LAS] Cooper Rebound (Off:0 Def:1),15,23,4,,1630099,,1611661320,64,57,3
00:33.2,[LAS] Sykes Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),-130,37,5,1628277,1628279,,1611661320,64,57,3
00:29.6,[DAL 66-57] Ogunbowale Running Layup Shot: Made (14 PTS),26,17,1,,1629481,,1611661321,66,57,3
00:13.1,[DAL] Gray Foul: Personal (3 PF) (2 FTA),109,153,6,1630099,1628277,,1611661321,66,57,3
00:13.1,[LAS] Cooper Free Throw 1 of 2 Missed,0,-80,3,,1630099,,1611661320,66,57,3
00:13.1,[LAS] Team Rebound,0,-80,4,,0,,1611661320,66,57,3
00:13.1,[LAS] Sykes Substitution replaced by Guirantes,0,-80,8,,1628279,1630441,1611661320,66,57,3
00:13.1,[LAS 58-66] Cooper Free Throw 2 of 2 (18 PTS),0,-80,3,,1630099,,1611661320,66,58,3
00:00.9,[DAL 68-58] Mabrey Driving Layup Shot: Made (14 PTS),17,31,1,,1629497,,1611661321,68,58,3
00:00.2,[LAS] Wheeler 3pt Shot: Missed,18,540,2,,204365,,1611661320,68,58,3
00:00.1,[LAS] Team Rebound,18,540,4,,0,,1611661320,68,58,3
00:00.0,End Period,0,-80,13,,0,,0,68,58,3
10:00,Start Period,0,-80,12,,0,,0,68,58,4
09:48,[LAS] Wheeler Turnover : Traveling (3 TO),-85,186,5,,204365,,1611661320,68,58,4
09:35,[DAL 71-58] Harris 3pt Shot: Made (6 PTS) Assist: Sabally (3 AST),174,161,1,,1630112,1630149,1611661321,71,58,4
