game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stevens vs Stokes (Parker gains possession),0,-80,10,204329,1628922,201496,1611661329,0,0,1
09:48,[CHI] Parker Step Back Jump shot: Missed,-62,195,2,,201496,,1611661329,0,0,1
09:43,[LVA] Williams Rebound (Off:0 Def:1),-62,195,4,,203029,,1611661319,0,0,1
09:31,[LVA 2-0] Gray Jump Shot: Made (2 PTS),0,54,1,,203833,,1611661319,2,0,1
09:07,[CHI] Parker Layup Shot: Missed,48,42,2,,201496,,1611661329,2,0,1
09:05,[CHI] Stevens Rebound (Off:1 Def:0),48,42,4,,1628922,,1611661329,2,0,1
08:54,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),54,62,6,202664,203833,,1611661319,2,0,1
08:54,[CHI] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661329,2,0,1
08:54,[CHI] Team Rebound,0,-80,4,,0,,1611661329,2,0,1
08:54,[CHI 1-2] Vandersloot Free Throw 2 of 2 (1 PTS),0,-80,3,,202664,,1611661329,2,1,1
08:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,1,1
08:37,[LVA] Young Jump Shot: Missed,-30,79,2,,1629498,,1611661319,2,1,1
08:35,[LVA] Young Rebound (Off:1 Def:0),-30,79,4,,1629498,,1611661319,2,1,1
08:33,[LVA 4-1] Young Layup Shot: Made (2 PTS),0,15,1,,1629498,,1611661319,4,1,1
08:23,[CHI 3-4] Quigley Pullup Jump shot: Made (2 PTS) Assist: Parker (1 AST),35,201,1,,201516,201496,1611661329,4,3,1
08:02,[LVA] Stokes Layup Shot: Missed,-33,8,2,,204329,,1611661319,4,3,1
08:01,[LVA] Stokes Rebound (Off:1 Def:0),-33,8,4,,204329,,1611661319,4,3,1
07:59,[LVA] Stokes Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),-33,32,5,202664,204329,,1611661319,4,3,1
07:53,[CHI 5-4] Stevens Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),36,28,1,,1628922,202664,1611661329,4,5,1
07:42,[LVA 6-5] Wilson Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-43,20,1,,1628932,203029,1611661319,6,5,1
07:32,[CHI] Vandersloot Driving Layup Shot: Missed,83,53,2,1628932,202664,,1611661329,6,5,1
07:28,[LVA] Gray Rebound (Off:0 Def:1),83,53,4,,203833,,1611661319,6,5,1
07:23,[LVA] Gray Pullup Jump shot: Missed,-98,59,2,,203833,,1611661319,6,5,1
07:21,[CHI] Parker Rebound (Off:0 Def:1),-98,59,4,,201496,,1611661329,6,5,1
07:19,[CHI] Parker Turnover : Bad Pass (1 TO),-3,528,5,,201496,,1611661329,6,5,1
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,5,1
07:05,[LVA] Wilson Jump Shot: Missed,-94,42,2,,1628932,,1611661319,6,5,1
07:03,[CHI] Stevens Rebound (Off:1 Def:1),-94,42,4,,1628922,,1611661329,6,5,1
06:56,[CHI 7-6] Quigley Floating Jump shot: Made (4 PTS),-26,54,1,,201516,,1611661329,6,7,1
06:36,[LVA 8-7] Wilson Pullup Jump shot: Made (4 PTS) Assist: Williams (2 AST),37,145,1,,1628932,203029,1611661319,8,7,1
06:23,[CHI 9-8] Parker Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-24,27,1,,201496,202664,1611661329,8,9,1
06:08,[LVA 10-9] Wilson Driving Layup Shot: Made (6 PTS) Assist: Gray (1 AST),18,10,1,,1628932,203833,1611661319,10,9,1
06:00,[CHI] Quigley 3pt Shot: Missed,-152,207,2,,201516,,1611661329,10,9,1
05:57,[LVA] Stokes Rebound (Off:1 Def:1),-152,207,4,,204329,,1611661319,10,9,1
