game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Charles (Collier gains possession),0,-80,10,202250,201480,1629483,1611661324,0,0,1
09:37,[MIN] Powers Jump Shot: Missed,107,146,2,,1627672,,1611661324,0,0,1
09:36,[WAS] Team Rebound,107,146,4,,0,,1611661322,0,0,1
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:24,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-104,301,5,201480,204333,,1611661322,0,0,1
09:17,[MIN 2-0] Powers Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),-61,23,1,,1627672,203406,1611661324,0,2,1
08:56,[WAS] Walker-Kimbrough Running Layup Shot: Missed,-89,-37,2,,1628278,,1611661322,0,2,1
08:53,[MIN] Collier Rebound (Off:0 Def:1),-89,-37,4,,1629483,,1611661324,0,2,1
08:49,[MIN] Collier Jump Shot: Missed,-53,141,2,,1629483,,1611661324,0,2,1
08:49,[MIN] Powers Rebound (Off:1 Def:0),-53,141,4,,1627672,,1611661324,0,2,1
08:44,[MIN 4-0] Powers Jump Shot: Made (4 PTS),77,141,1,,1627672,,1611661324,0,4,1
08:44,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,0,4,1
08:34,[WAS] Charles Foul: Offensive (1 PF),-35,266,6,1627672,202250,,1611661322,0,4,1
08:34,[WAS] Charles Turnover : Offensive Foul Turnover (1 TO),-35,266,5,,202250,,1611661322,0,4,1
08:21,[MIN 6-0] Clarendon Jump Shot: Made (2 PTS),-105,131,1,,203406,,1611661324,0,6,1
08:04,[WAS] Hines-Allen Jump Shot: Missed,165,25,2,,1628899,,1611661322,0,6,1
08:03,[WAS] Charles Rebound (Off:1 Def:0),165,25,4,,202250,,1611661322,0,6,1
08:01,[WAS 2-6] Charles Hook Shot: Made (2 PTS),-17,42,1,,202250,,1611661322,2,6,1
08:01,[MIN] Collier Foul: Shooting (1 PF) (1 FTA),-36,35,6,202250,1629483,,1611661324,2,6,1
08:01,[WAS 3-6] Charles Free Throw 1 of 1 (3 PTS),0,-80,3,,202250,,1611661322,3,6,1
07:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,6,1
07:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,6,1
07:37,[MIN] Powers Jump Shot: Missed,26,180,2,,1627672,,1611661324,3,6,1
07:32,[WAS] Charles Rebound (Off:1 Def:1),26,180,4,,202250,,1611661322,3,6,1
07:24,[WAS 6-6] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),237,1,1,,1628878,204333,1611661322,6,6,1
07:02,[MIN] Powers 3pt Shot: Missed,188,168,2,,1627672,,1611661324,6,6,1
06:59,[MIN] Collier Rebound (Off:1 Def:1),188,168,4,,1629483,,1611661324,6,6,1
06:57,[MIN 9-6] McBride 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),-13,263,1,,203825,1629483,1611661324,6,9,1
06:38,[WAS 8-9] Cloud Running Layup Shot: Made (2 PTS),17,5,1,,204333,,1611661322,8,9,1
06:28,[MIN 12-8] Collier 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),-127,243,1,,1629483,203406,1611661324,8,12,1
06:14,[WAS] Hines-Allen Driving Layup Shot: Missed,12,20,2,,1628899,,1611661322,8,12,1
06:10,[MIN] McBride Rebound (Off:0 Def:1),12,20,4,,203825,,1611661324,8,12,1
06:03,[MIN 15-8] McBride 3pt Shot: Made (6 PTS) Assist: Clarendon (3 AST),-183,182,1,,203825,203406,1611661324,8,15,1
05:59,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,8,15,1
05:59,[WAS] Hines-Allen Substitution replaced by McCall,0,-80,8,,1628899,1628286,1611661322,8,15,1
05:59,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,8,15,1
05:46,[WAS 10-15] Charles Hook Shot: Made (5 PTS) Assist: Cloud (2 AST),12,13,1,,202250,204333,1611661322,10,15,1
05:28,[MIN] McBride 3pt Shot: Missed,-113,275,2,,203825,,1611661324,10,15,1
05:25,[MIN] Fowles Rebound (Off:1 Def:0),-113,275,4,,201480,,1611661324,10,15,1
05:20,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),-51,37,6,1629483,204333,,1611661322,10,15,1
05:20,[MIN 16-10] Collier Free Throw 1 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,10,16,1
05:20,[MIN 17-10] Collier Free Throw 2 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,10,17,1
05:12,[WAS] Atkins 3pt Shot: Missed,-168,170,2,,1628878,,1611661322,10,17,1
05:09,[WAS] Team Rebound,-168,170,4,,0,,1611661322,10,17,1
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,17,1
05:03,[WAS 13-17] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: McCall (1 AST),191,180,1,,1628278,1628286,1611661322,13,17,1
04:47,[MIN] Powers Jump Shot: Missed,-132,83,2,,1627672,,1611661324,13,17,1
04:44,[WAS] Cloud Rebound (Off:0 Def:1),-132,83,4,,204333,,1611661322,13,17,1
