game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Charles vs Collier (Mitchell gains possession),0,-80,10,1630454,202250,201507,1611661322,0,0,1
09:45,[WAS 2-0] Charles Turnaround Hook Shot: Made (2 PTS) Assist: Mitchell (1 AST),-40,90,1,,202250,201507,1611661322,0,2,1
09:45,[DAL] Collier Foul: Shooting (1 PF) (1 FTA),-47,96,6,202250,1630454,,1611661321,0,2,1
09:45,[WAS 3-0] Charles Free Throw 1 of 1 (3 PTS),0,-80,3,,202250,,1611661322,0,3,1
09:25,[DAL] Jefferson Pullup Jump shot: Missed,-87,178,2,,1627669,,1611661321,0,3,1
09:23,[DAL] Jefferson Rebound (Off:1 Def:0),-87,178,4,,1627669,,1611661321,0,3,1
09:12,[DAL 2-3] Thornton Pullup Jump shot: Made (2 PTS),32,15,1,,203866,,1611661321,2,3,1
08:59,[WAS] Mitchell 3pt Shot: Missed,-173,177,2,,201507,,1611661322,2,3,1
08:55,[DAL] Collier Rebound (Off:0 Def:1),-173,177,4,,1630454,,1611661321,2,3,1
08:50,[DAL] Ogunbowale Pullup Jump shot: Missed,39,144,2,,1629481,,1611661321,2,3,1
08:47,[WAS] Charles Rebound (Off:0 Def:1),39,144,4,,202250,,1611661322,2,3,1
08:43,[WAS] Wiese 3pt Shot: Missed,167,164,2,,1628282,,1611661322,2,3,1
08:40,[DAL] Thornton Rebound (Off:0 Def:1),167,164,4,,203866,,1611661321,2,3,1
08:27,[DAL 5-3] Thornton 3pt Shot: Made (5 PTS) Assist: Sabally (1 AST),112,214,1,,203866,1630149,1611661321,5,3,1
08:10,[WAS 5-5] Charles Driving Hook Shot: Made (5 PTS) Assist: Wiese (1 AST),-7,78,1,,202250,1628282,1611661322,5,5,1
07:57,[DAL 8-5] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Sabally (2 AST),-177,161,1,,1629481,1630149,1611661321,8,5,1
07:35,[WAS] Charles Jump Shot: Missed,133,151,2,,202250,,1611661322,8,5,1
07:32,[DAL] Thornton Rebound (Off:0 Def:2),133,151,4,,203866,,1611661321,8,5,1
07:28,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,8,5,1
07:18,[DAL 10-5] Sabally Pullup Jump shot: Made (2 PTS),-59,113,1,,1630149,,1611661321,10,5,1
07:09,[WAS] Atkins Jump Shot: Missed,103,7,2,,1628878,,1611661322,10,5,1
07:06,[DAL] Collier Rebound (Off:0 Def:2),103,7,4,,1630454,,1611661321,10,5,1
07:03,[WAS] Charles Foul: Shooting (1 PF) (2 FTA),24,10,6,1629481,202250,,1611661322,10,5,1
07:03,[DAL 11-5] Ogunbowale Free Throw 1 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,11,5,1
07:03,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,11,5,1
07:03,[DAL 12-5] Ogunbowale Free Throw 2 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,12,5,1
06:54,[WAS] Wiese 3pt Shot: Missed,230,34,2,,1628282,,1611661322,12,5,1
06:53,[DAL] Thornton Rebound (Off:0 Def:3),230,34,4,,203866,,1611661321,12,5,1
06:33,[DAL] Ogunbowale 3pt Shot: Missed,8,240,2,,1629481,,1611661321,12,5,1
06:28,[WAS] Atkins Rebound (Off:0 Def:1),8,240,4,,1628878,,1611661322,12,5,1
06:17,[WAS] Atkins 3pt Shot: Missed,-186,164,2,,1628878,,1611661322,12,5,1
06:13,[DAL] Thornton Rebound (Off:0 Def:4),-186,164,4,,203866,,1611661321,12,5,1
05:58,[DAL] Collier Turnaround Fadeaway Bank Jump Shot: Missed,23,27,2,,1630454,,1611661321,12,5,1
05:56,[WAS] Plaisance Rebound (Off:0 Def:1),23,27,4,,203849,,1611661322,12,5,1
05:53,[WAS] Wiese Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),41,794,5,1629481,1628282,,1611661322,12,5,1
05:50,[DAL 14-5] Ogunbowale Driving Finger Roll Layup Shot: Made (7 PTS),14,-1,1,,1629481,,1611661321,14,5,1
05:46,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,14,5,1
