game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:21,[LAS] Cooper Driving Layup Shot: Missed,22,16,2,,1630099,,1611661320,13,16,1
01:19,[SEA] Magbegor Rebound (Off:0 Def:2),22,16,4,,1629496,,1611661328,13,16,1
01:10,[SEA 18-13] Prince Driving Layup Shot: Made (4 PTS),31,41,1,,202259,,1611661328,13,18,1
00:57.0,[LAS] Sykes Pullup Jump shot: Missed,-96,137,2,,1628279,,1611661320,13,18,1
00:54.0,[SEA] Magbegor Rebound (Off:0 Def:3),-96,137,4,,1629496,,1611661328,13,18,1
00:45.7,[SEA 20-13] Magbegor Turnaround Jump Shot: Made (6 PTS) Assist: Prince (2 AST),-55,15,1,,1629496,202259,1611661328,13,20,1
00:45.6,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,13,20,1
00:45.6,[LAS] Sykes Substitution replaced by Wheeler,0,-80,8,,1628279,204365,1611661320,13,20,1
00:45.6,[SEA] Stewart Substitution replaced by Samuelson,0,-80,8,,1627668,1629478,1611661328,13,20,1
00:31.7,[LAS] Cox Layup Shot: Missed,0,64,2,,1630100,,1611661320,13,20,1
00:29.4,[LAS] Holmes Rebound (Off:1 Def:0),0,64,4,,1627678,,1611661320,13,20,1
00:24.6,[SEA] Talbot Foul: Shooting (2 PF) (2 FTA),30,28,6,204365,203855,,1611661328,13,20,1
00:24.6,[LAS 14-20] Wheeler Free Throw 1 of 2 (3 PTS),0,-80,3,,204365,,1611661320,14,20,1
00:24.6,[LAS 15-20] Wheeler Free Throw 2 of 2 (4 PTS),0,-80,3,,204365,,1611661320,15,20,1
00:12.0,[SEA] Samuelson 3pt Shot: Missed,-175,162,2,1627678,1629478,,1611661328,15,20,1
00:07.3,[LAS] Wheeler Rebound (Off:0 Def:1),-175,162,4,,204365,,1611661320,15,20,1
00:04.2,[LAS] Wheeler Jump Shot: Missed,120,120,2,,204365,,1611661320,15,20,1
00:00.8,[SEA] Samuelson Rebound (Off:0 Def:3),120,120,4,,1629478,,1611661328,15,20,1
00:00.0,[SEA] Prince 3pt Shot: Missed,22,479,2,,202259,,1611661328,15,20,1
00:00.0,[SEA] Team Rebound,22,479,4,,0,,1611661328,15,20,1
00:00.0,End Period,0,-80,13,,0,,0,15,20,1
10:00,Start Period,0,-80,12,,0,,0,15,20,2
09:38,[LAS] Holmes Cutting Layup Shot: Missed,-18,16,2,202259,1627678,,1611661320,15,20,2
09:33,[LAS] Sykes Rebound (Off:1 Def:2),-18,16,4,,1628279,,1611661320,15,20,2
09:33,[LAS] Sykes Jump Shot: Missed,-4,47,2,,1628279,,1611661320,15,20,2
09:31,[SEA] Talbot Rebound (Off:0 Def:2),-4,47,4,,203855,,1611661328,15,20,2
09:27,[SEA 23-15] Prince 3pt Shot: Made (7 PTS) Assist: Canada (2 AST),73,232,1,,202259,1628886,1611661328,15,23,2
09:06,[LAS 17-23] Holmes Driving Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),26,15,1,,1627678,204365,1611661320,17,23,2
08:42,[SEA] Canada Pullup Jump shot: Missed,-3,155,2,,1628886,,1611661328,17,23,2
08:39,[LAS] Cox Rebound (Off:0 Def:1),-3,155,4,,1630100,,1611661320,17,23,2
08:25,[LAS] Wheeler Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),-26,29,5,202259,204365,,1611661320,17,23,2
08:15,[SEA] Talbot Turnover : Bad Pass (1 TO) Steal:Wheeler (2 ST),3,62,5,204365,203855,,1611661328,17,23,2
08:11,[LAS] Cooper Running Layup Shot: Missed,-11,13,2,,1630099,,1611661320,17,23,2
08:02,[LAS] Wheeler Rebound (Off:1 Def:1),-11,13,4,,204365,,1611661320,17,23,2
08:02,[LAS] Wheeler Putback Layup Shot: Missed,0,-5,2,,204365,,1611661320,17,23,2
08:02,[SEA] Magbegor Rebound (Off:0 Def:4),0,-5,4,,1629496,,1611661328,17,23,2
07:58,[SEA 25-17] Magbegor Cutting Layup Shot: Made (8 PTS) Assist: Canada (3 AST),-20,11,1,,1629496,1628886,1611661328,17,25,2
07:43,Jump Ball Prince vs Cooper (Samuelson gains possession),0,-80,10,1630099,202259,1629478,1611661328,17,25,2
07:43,[LAS] Cooper Turnover : Lost Ball (1 TO) Steal:Prince (2 ST),0,-80,5,202259,1630099,,1611661320,17,25,2
07:41,[SEA 27-17] Samuelson Driving Layup Shot: Made (2 PTS),15,15,1,,1629478,,1611661328,17,27,2
07:33,[SEA] Talbot Foul: Shooting (3 PF) (2 FTA),2,54,6,1628279,203855,,1611661328,17,27,2
07:33,[LAS 18-27] Sykes Free Throw 1 of 2 (8 PTS),0,-80,3,,1628279,,1611661320,18,27,2
07:33,[SEA] Talbot Substitution replaced by Burke,0,-80,8,,203855,1629568,1611661328,18,27,2
07:33,[LAS 19-27] Sykes Free Throw 2 of 2 (9 PTS),0,-80,3,,1628279,,1611661320,19,27,2
07:22,[SEA] Prince Foul: Offensive (2 PF),87,62,6,204365,202259,,1611661328,19,27,2
07:22,[SEA] Prince Turnover : Offensive Foul Turnover (1 TO),87,62,5,,202259,,1611661328,19,27,2
07:22,[SEA] Prince Substitution replaced by Bird,0,-80,8,,202259,100720,1611661328,19,27,2
07:22,[SEA] Samuelson Substitution replaced by Stewart,0,-80,8,,1629478,1627668,1611661328,19,27,2
07:11,[LAS] Holmes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-35,-5,5,,1627678,,1611661320,19,27,2
06:58,[SEA] Burke Foul: Offensive Charge (1 PF),-53,-11,6,1628279,1629568,,1611661328,19,27,2
06:58,[SEA] Burke Turnover : Offensive Foul Turnover (1 TO),-53,-11,5,,1629568,,1611661328,19,27,2
06:58,[LAS] Cox Substitution replaced by Coffey,0,-80,8,,1630100,1628269,1611661320,19,27,2
06:58,[LAS] Holmes Substitution replaced by Zahui B,0,-80,8,,1627678,204320,1611661320,19,27,2
06:48,[LAS] Wheeler 3pt Shot: Missed,150,187,2,,204365,,1611661320,19,27,2
06:47,[LAS] Team Rebound,150,187,4,,0,,1611661320,19,27,2
06:47,[SEA] Magbegor Foul: Loose Ball (1 PF),-9,51,6,204320,1629496,,1611661328,19,27,2
06:36,[LAS 22-27] Coffey 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),231,18,1,,1628269,1628279,1611661320,22,27,2
06:26,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-63,-16,5,,1629496,,1611661328,22,27,2
06:26,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,22,27,2
06:09,[LAS] Coffey Driving Floating Bank Jump Shot: Missed,13,45,2,,1628269,,1611661320,22,27,2
06:05,[SEA] Russell Rebound (Off:0 Def:3),13,45,4,,1628920,,1611661328,22,27,2
05:59,[SEA] Burke 3pt Shot: Missed,70,239,2,,1629568,,1611661328,22,27,2
05:55,[LAS] Coffey Rebound (Off:0 Def:2),70,239,4,,1628269,,1611661320,22,27,2
05:47,[LAS] Cooper Turnover : Traveling (2 TO),126,174,5,,1630099,,1611661320,22,27,2
05:47,Timeout Officials,0,-80,9,,0,,0,22,27,2
05:35,[LAS] Zahui B Foul: Personal (2 PF),120,72,6,1628886,204320,,1611661320,22,27,2
05:20,[SEA 30-22] Bird 3pt Shot: Made (6 PTS) Assist: Canada (4 AST),-205,160,1,,100720,1628886,1611661328,22,30,2
04:55,[LAS 25-30] Cooper 3pt Shot: Made (3 PTS) Assist: Zahui B (1 AST),232,33,1,,1630099,204320,1611661320,25,30,2
04:40,[SEA] Canada Pullup Jump shot: Missed,-87,124,2,,1628886,,1611661328,25,30,2
04:37,[SEA] Burke Rebound (Off:1 Def:0),-87,124,4,,1629568,,1611661328,25,30,2
04:35,[SEA 33-25] Stewart 3pt Shot: Made (10 PTS) Assist: Burke (1 AST),9,235,1,,1627668,1629568,1611661328,25,33,2
04:22,[LAS] Cooper Turnover : Lost Ball (3 TO) Steal:Canada (1 ST),85,102,5,1628886,1630099,,1611661320,25,33,2
03:59,[SEA] Bird Jump Shot: Missed,98,113,2,,100720,,1611661328,25,33,2
03:56,[SEA] Bird Rebound (Off:1 Def:1),98,113,4,,100720,,1611661328,25,33,2
03:51,[SEA 35-25] Bird Layup Shot: Made (8 PTS),-27,4,1,,100720,,1611661328,25,35,2
03:30,[LAS] Coffey Pullup Jump shot: Missed,-119,51,2,,1628269,,1611661320,25,35,2
03:26,[SEA] Russell Rebound (Off:0 Def:4),-119,51,4,,1628920,,1611661328,25,35,2
03:15,[SEA 37-25] Canada Driving Layup Shot: Made (2 PTS) Assist: Burke (2 AST),-27,11,1,,1628886,1629568,1611661328,25,37,2
03:01,[LAS 28-37] Wheeler 3pt Shot: Made (7 PTS) Assist: Zahui B (2 AST),104,219,1,,204365,204320,1611661320,28,37,2
03:00,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,28,37,2
03:00,[LAS] Cooper Substitution replaced by Samuelson,0,-80,8,,1630099,1628317,1611661320,28,37,2
03:00,[SEA] Burke Substitution replaced by Prince,0,-80,8,,1629568,202259,1611661328,28,37,2
03:00,[SEA] Canada Substitution replaced by Samuelson,0,-80,8,,1628886,1629478,1611661328,28,37,2
02:44,[SEA 39-28] Prince Pullup Jump shot: Made (9 PTS),-127,87,1,,202259,,1611661328,28,39,2
02:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,39,2
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,39,2
02:24,[SEA] Russell Foul: Personal (1 PF),-100,199,6,204365,1628920,,1611661328,28,39,2
02:11,[LAS] Sykes Jump Shot: Missed,52,88,2,,1628279,,1611661320,28,39,2
02:10,[LAS] Team Rebound,52,88,4,,0,,1611661320,28,39,2
02:10,[LAS] Team Turnover : Shot Clock Turnover,4,35,5,,0,,1611661320,28,39,2
01:56,[SEA] Samuelson Jump Shot: Missed,104,95,2,,1629478,,1611661328,28,39,2
01:53,[LAS] Sykes Rebound (Off:1 Def:3),104,95,4,,1628279,,1611661320,28,39,2
01:46,[LAS] Sykes Turnover : Out of Bounds Lost Ball Turnover (1 TO),77,1,5,,1628279,,1611661320,28,39,2
01:37,[LAS] Zahui B Foul: Personal (3 PF),-97,185,6,1628920,204320,,1611661320,28,39,2
01:37,[LAS] Zahui B Substitution replaced by Cox,0,-80,8,,204320,1630100,1611661320,28,39,2
01:20,[SEA] Stewart 3pt Shot: Missed,-94,225,2,,1627668,,1611661328,28,39,2
01:16,[LAS] Cox Rebound (Off:0 Def:2),-94,225,4,,1630100,,1611661320,28,39,2
00:59.9,[LAS 30-39] Coffey Driving Layup Shot: Made (5 PTS) Assist: Samuelson (1 AST),7,28,1,,1628269,1628317,1611661320,30,39,2
00:47.2,[SEA] Stewart 3pt Shot: Missed,-87,219,2,,1627668,,1611661328,30,39,2
00:43.6,[LAS] Samuelson Rebound (Off:0 Def:2),-87,219,4,,1628317,,1611661320,30,39,2
00:34.1,[LAS] Coffey 3pt Shot: Missed,159,184,2,,1628269,,1611661320,30,39,2
00:31.6,[SEA] Prince Rebound (Off:0 Def:1),159,184,4,,202259,,1611661328,30,39,2
00:25.9,[SEA] Stewart Layup Shot: Missed,-21,-1,2,,1627668,,1611661328,30,39,2
00:19.2,[LAS] Sykes Rebound (Off:1 Def:4),-21,-1,4,,1628279,,1611661320,30,39,2
00:16.6,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,30,39,2
00:16.6,[SEA] Samuelson Substitution replaced by Burke,0,-80,8,,1629478,1629568,1611661328,30,39,2
00:01.1,[LAS] Coffey Jump Shot: Missed,3,201,2,,1628269,,1611661320,30,39,2
00:01.1,[SEA] Russell Rebound (Off:0 Def:5),3,201,4,,1628920,,1611661328,30,39,2
00:00.0,End Period,0,-80,13,,0,,0,30,39,2
10:00,Start Period,0,-80,12,,0,,0,30,39,3
09:57,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,30,39,3
09:40,[LAS 32-39] Zahui B Driving Layup Shot: Made (6 PTS) Assist: Wheeler (2 AST),6,14,1,,204320,204365,1611661320,32,39,3
09:18,[SEA] Samuelson Driving Layup Shot: Missed,-29,6,2,,1629478,,1611661328,32,39,3
09:15,[SEA] Russell Rebound (Off:1 Def:5),-29,6,4,,1628920,,1611661328,32,39,3
09:14,[SEA 41-32] Russell Putback Layup Shot: Made (2 PTS),0,-5,1,,1628920,,1611661328,32,41,3
08:55,[LAS 35-41] Coffey 3pt Shot: Made (8 PTS) Assist: Sykes (3 AST),-225,10,1,,1628269,1628279,1611661320,35,41,3
08:39,[SEA] Prince 3pt Shot: Missed,163,180,2,,202259,,1611661328,35,41,3
08:36,[LAS] Sykes Rebound (Off:1 Def:5),163,180,4,,1628279,,1611661320,35,41,3
08:33,[LAS] Wheeler Running Layup Shot: Missed,12,13,2,,204365,,1611661320,35,41,3
08:29,[LAS] Samuelson Rebound (Off:1 Def:2),12,13,4,,1628317,,1611661320,35,41,3
08:24,[LAS 37-41] Wheeler Driving Reverse Layup Shot: Made (9 PTS),-21,9,1,,204365,,1611661320,37,41,3
08:03,[SEA 43-37] Stewart Jump Shot: Made (12 PTS),-181,88,1,,1627668,,1611661328,37,43,3
07:39,[LAS 40-43] Samuelson 3pt Shot: Made (3 PTS) Assist: Wheeler (3 AST),165,172,1,,1628317,204365,1611661320,40,43,3
07:22,[SEA 45-40] Stewart Turnaround Hook Shot: Made (14 PTS) Assist: Bird (1 AST),49,13,1,,1627668,100720,1611661328,40,45,3
07:01,[LAS 42-45] Zahui B Turnaround Fadeaway Bank Jump Shot: Made (8 PTS) Assist: Wheeler (4 AST),-37,15,1,,204320,204365,1611661320,42,45,3
06:36,[SEA] Prince Pullup Jump shot: Missed,-129,110,2,,202259,,1611661328,42,45,3
06:36,[SEA] Team Rebound,-129,110,4,,0,,1611661328,42,45,3
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,45,3
06:28,[SEA] Prince Turnover : Bad Pass (2 TO) Steal:Sykes (1 ST),-140,273,5,1628279,202259,,1611661328,42,45,3
06:26,[LAS 44-45] Sykes Running Finger Roll Layup Shot: Made (11 PTS),9,15,1,,1628279,,1611661320,44,45,3
06:20,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,44,45,3
06:10,[SEA 48-44] Bird 3pt Shot: Made (11 PTS) Assist: Stewart (2 AST),26,257,1,,100720,1627668,1611661328,44,48,3
05:49,[LAS 46-48] Wheeler Driving Layup Shot: Made (11 PTS) Assist: Zahui B (3 AST),-24,19,1,,204365,204320,1611661320,46,48,3
05:36,[SEA] Samuelson Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),49,26,5,204320,1629478,,1611661328,46,48,3
05:31,[LAS] Coffey Running Layup Shot: Missed,-22,10,2,1627668,1628269,,1611661320,46,48,3
05:31,[LAS] Team Rebound,-22,10,4,,0,,1611661320,46,48,3
05:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,48,3
05:31,[SEA] Samuelson Substitution replaced by Talbot,0,-80,8,,1629478,203855,1611661328,46,48,3
05:19,[LAS] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (2 TO),106,-15,5,,204365,,1611661320,46,48,3
05:09,[LAS] Samuelson Foul: Personal (2 PF),20,29,6,203855,1628317,,1611661320,46,48,3
04:56,[SEA] Bird 3pt Shot: Missed,149,187,2,,100720,,1611661328,46,48,3
04:53,[LAS] Zahui B Rebound (Off:1 Def:3),149,187,4,,204320,,1611661320,46,48,3
04:47,[SEA] Prince Foul: Personal (3 PF),101,187,6,1628317,202259,,1611661328,46,48,3
04:47,[LAS] Zahui B Substitution replaced by Cox,0,-80,8,,204320,1630100,1611661320,46,48,3
04:47,[SEA] Russell Substitution replaced by Canada,0,-80,8,,1628920,1628886,1611661328,46,48,3
04:47,[SEA] Prince Substitution replaced by Magbegor,0,-80,8,,202259,1629496,1611661328,46,48,3
04:36,[LAS] Wheeler Step Back Jump shot: Missed,-114,15,2,,204365,,1611661320,46,48,3
04:32,[SEA] Magbegor Rebound (Off:0 Def:5),-114,15,4,,1629496,,1611661328,46,48,3
04:26,[SEA] Stewart 3pt Shot: Missed,-214,113,2,,1627668,,1611661328,46,48,3
04:21,[SEA] Magbegor Rebound (Off:1 Def:5),-214,113,4,,1629496,,1611661328,46,48,3
04:20,[SEA] Magbegor Turnover : Lost Ball (2 TO) Steal:Sykes (2 ST),-56,86,5,1628279,1629496,,1611661328,46,48,3
03:59,[LAS 48-48] Cox Layup Shot: Made (2 PTS) Assist: Sykes (4 AST),19,0,1,,1630100,1628279,1611661320,48,48,3
03:43,[SEA] Magbegor Driving Layup Shot: Missed,-6,17,2,1628269,1629496,,1611661328,48,48,3
03:43,[LAS] Team Rebound,-6,17,4,,0,,1611661320,48,48,3
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,48,3
03:28,[SEA] Talbot Foul: Shooting (4 PF) (2 FTA),61,138,6,1628279,203855,,1611661328,48,48,3
03:28,[LAS 49-48] Sykes Free Throw 1 of 2 (12 PTS),0,-80,3,,1628279,,1611661320,49,48,3
03:28,[LAS 50-48] Sykes Free Throw 2 of 2 (13 PTS),0,-80,3,,1628279,,1611661320,50,48,3
03:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,48,3
03:08,[SEA] Talbot Substitution replaced by Burke,0,-80,8,,203855,1629568,1611661328,50,48,3
03:05,[SEA] Magbegor Foul: Offensive Charge (2 PF),2,54,6,1628317,1629496,,1611661328,50,48,3
03:05,[SEA] Magbegor Turnover : Offensive Foul Turnover (3 TO),2,54,5,,1629496,,1611661328,50,48,3
02:53,[LAS 53-48] Coffey 3pt Shot: Made (11 PTS) Assist: Sykes (5 AST),145,188,1,,1628269,1628279,1611661320,53,48,3
02:33,[SEA] Burke Jump Shot: Missed,133,31,2,,1629568,,1611661328,53,48,3
02:30,[LAS] Sykes Rebound (Off:1 Def:6),133,31,4,,1628279,,1611661320,53,48,3
02:13,[LAS 56-48] Samuelson 3pt Shot: Made (6 PTS) Assist: Cox (1 AST),-143,208,1,,1628317,1630100,1611661320,56,48,3
02:02,[LAS] Wheeler Foul: Shooting (1 PF) (2 FTA),49,3,6,1628886,204365,,1611661320,56,48,3
02:02,[SEA 49-56] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661328,56,49,3
02:02,[LAS] Coffey Substitution replaced by Cooper,0,-80,8,,1628269,1630099,1611661320,56,49,3
02:02,[LAS] Wheeler Substitution replaced by Holmes,0,-80,8,,204365,1627678,1611661320,56,49,3
02:02,[SEA 50-56] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661328,56,50,3
01:51,[LAS] Cox Turnover : Out of Bounds - Bad Pass Turnover (1 TO),35,-28,5,,1630100,,1611661320,56,50,3
01:51,[SEA] Bird Substitution replaced by Prince,0,-80,8,,100720,202259,1611661328,56,50,3
01:24,[SEA 52-56] Canada Pullup Jump shot: Made (6 PTS),49,128,1,,1628886,,1611661328,56,52,3
01:11,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),18,13,6,1628279,1629496,,1611661328,56,52,3
01:11,[LAS 57-52] Sykes Free Throw 1 of 2 (14 PTS),0,-80,3,,1628279,,1611661320,57,52,3
01:11,[LAS 58-52] Sykes Free Throw 2 of 2 (15 PTS),0,-80,3,,1628279,,1611661320,58,52,3
01:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,52,3
00:56.4,[SEA 54-58] Magbegor Driving Layup Shot: Made (10 PTS),-19,21,1,,1629496,,1611661328,58,54,3
00:41.2,[LAS] Sykes Pullup Jump shot: Missed,-91,63,2,,1628279,,1611661320,58,54,3
00:39.1,[SEA] Stewart Rebound (Off:0 Def:3),-91,63,4,,1627668,,1611661328,58,54,3
