game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Griner vs Stewart (Peddy gains possession),0,-80,10,1627668,203398,203035,1611661317,0,0,1
09:41,[PHO] Griner Turnaround Fadeaway shot: Missed,98,1,2,,203398,,1611661317,0,0,1
09:38,[SEA] Russell Rebound (Off:0 Def:1),98,1,4,,1628920,,1611661328,0,0,1
09:27,[SEA] Loyd Hook Shot: Missed,-35,76,2,,204319,,1611661328,0,0,1
09:23,[PHO] Griner Rebound (Off:0 Def:1),-35,76,4,,203398,,1611661317,0,0,1
09:09,[PHO 2-0] Turner Layup Shot: Made (2 PTS) Assist: Nurse (1 AST),-48,5,1,,1629488,1628915,1611661317,0,2,1
09:09,[SEA] Samuelson Foul: Shooting (1 PF) (1 FTA),-48,5,6,1629488,1629478,,1611661328,0,2,1
09:09,[PHO 3-0] Turner Free Throw 1 of 1 (3 PTS),0,-80,3,,1629488,,1611661317,0,3,1
08:52,[SEA] Russell Jump Shot: Missed,-45,103,2,,1628920,,1611661328,0,3,1
08:50,[SEA] Russell Rebound (Off:1 Def:1),-45,103,4,,1628920,,1611661328,0,3,1
08:49,[SEA 2-3] Russell Jump Bank Shot: Made (2 PTS),-24,6,1,,1628920,,1611661328,2,3,1
08:32,[PHO 5-2] Nurse Floating Jump shot: Made (2 PTS) Assist: Peddy (1 AST),-46,99,1,,1628915,203035,1611661317,2,5,1
08:22,[SEA 4-5] Samuelson Driving Layup Shot: Made (2 PTS),8,28,1,,1629478,,1611661328,4,5,1
08:11,[PHO] Nurse 3pt Shot: Missed,-219,81,2,,1628915,,1611661317,4,5,1
08:07,[SEA] Samuelson Rebound (Off:0 Def:1),-219,81,4,,1629478,,1611661328,4,5,1
08:02,[SEA 6-5] Samuelson Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Loyd (1 AST),-62,38,1,,1629478,204319,1611661328,6,5,1
07:46,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),2,38,6,203400,1628920,,1611661328,6,5,1
07:46,[PHO] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661317,6,5,1
07:46,[PHO] Team Rebound,0,-80,4,,0,,1611661317,6,5,1
