game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Fowles vs N Ogwumike (Collier gains possession),0,-80,10,203014,201480,1629483,1611661324,0,0,1
09:47,[MIN 3-0] McBride 3pt Shot: Made (3 PTS) Assist: Carleton (1 AST),-181,155,1,,203825,1629524,1611661324,3,0,1
09:29,[LAS] Sykes Turnover : Out of Bounds Lost Ball Turnover (1 TO),85,216,5,,1628279,,1611661320,3,0,1
09:10,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),146,36,5,204365,1629483,,1611661324,3,0,1
09:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,0,1
08:56,[LAS] Coffey Driving Layup Shot: Missed,-31,96,2,,1628269,,1611661320,3,0,1
08:53,[MIN] McBride Rebound (Off:0 Def:1),-31,96,4,,203825,,1611661324,3,0,1
08:41,[LAS] Sykes Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628279,,1611661320,3,0,1
08:41,[MIN 4-0] McBride Free Throw Technical (4 PTS),0,-80,3,,203825,,1611661324,4,0,1
08:27,[MIN] McBride Pullup Jump shot: Missed,76,171,2,,203825,,1611661324,4,0,1
08:23,[LAS] Wheeler Rebound (Off:0 Def:1),76,171,4,,204365,,1611661320,4,0,1
08:17,[LAS] Coffey 3pt Shot: Missed,-234,15,2,,1628269,,1611661320,4,0,1
08:14,[MIN] Fowles Rebound (Off:0 Def:1),-234,15,4,,201480,,1611661324,4,0,1
08:05,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-70,96,5,,201480,,1611661324,4,0,1
08:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
07:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
07:49,[LAS] Sykes Jump Shot: Missed,-2,59,2,,1628279,,1611661320,4,0,1
07:49,[LAS] Team Rebound,-2,59,4,,0,,1611661320,4,0,1
07:42,[LAS] Wheeler Pullup Jump shot: Missed,11,203,2,,204365,,1611661320,4,0,1
07:39,[MIN] Collier Rebound (Off:0 Def:1),11,203,4,,1629483,,1611661324,4,0,1
07:35,[MIN] Collier Foul: Offensive (1 PF),-120,135,6,1628279,1629483,,1611661324,4,0,1
07:35,[MIN] Collier Turnover : Offensive Foul Turnover (2 TO),-120,135,5,,1629483,,1611661324,4,0,1
07:20,[LAS 3-4] Wheeler 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),-136,214,1,,204365,1628279,1611661320,4,3,1
06:58,[MIN] Dangerfield Driving Layup Shot: Missed,4,43,2,204365,1630101,,1611661324,4,3,1
06:58,[MIN] Dangerfield Rebound (Off:1 Def:0),4,43,4,,1630101,,1611661324,4,3,1
06:55,[MIN] Dangerfield Turnover : Jump Ball Violation (1 TO),0,-80,5,,1630101,,1611661324,4,3,1
06:47,[LAS 6-4] Coffey 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),-13,244,1,,1628269,204365,1611661320,4,6,1
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,6,1
06:27,[MIN 7-6] Collier 3pt Shot: Made (3 PTS) Assist: McBride (1 AST),79,220,1,,1629483,203825,1611661324,7,6,1
06:07,[LAS] Coffey Turnover : Lost Ball (1 TO) Steal:Dangerfield (1 ST),10,284,5,1630101,1628269,,1611661320,7,6,1
06:03,[MIN 9-6] McBride Driving Layup Shot: Made (6 PTS) Assist: Dangerfield (1 AST),30,27,1,,203825,1630101,1611661324,9,6,1
05:36,[LAS 8-9] Coffey Driving Layup Shot: Made (5 PTS) Assist: Wheeler (2 AST),-24,37,1,,1628269,204365,1611661320,9,8,1
05:16,[MIN] Fowles Turnover : Lost Ball (2 TO) Steal:N Ogwumike (1 ST),30,156,5,203014,201480,,1611661324,9,8,1
05:12,[LAS] Sykes Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),37,58,5,203825,1628279,,1611661320,9,8,1
05:05,[MIN 12-8] Dangerfield 3pt Shot: Made (3 PTS) Assist: McBride (2 AST),-222,51,1,,1630101,203825,1611661324,12,8,1
05:04,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,12,8,1
05:04,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,12,8,1
05:04,[LAS] Coffey Substitution replaced by Cooper,0,-80,8,,1628269,1630099,1611661320,12,8,1
04:48,[LAS] N Ogwumike 3pt Shot: Missed,222,34,2,,203014,,1611661320,12,8,1
04:44,[MIN] Collier Rebound (Off:0 Def:2),222,34,4,,1629483,,1611661324,12,8,1
04:42,[MIN] Banham Turnover : Out of Bounds Lost Ball Turnover (1 TO),171,251,5,,1627671,,1611661324,12,8,1
04:30,[LAS] Wheeler Driving Layup Shot: Missed,-31,31,2,,204365,,1611661320,12,8,1
04:27,[MIN] Collier Rebound (Off:0 Def:3),-31,31,4,,1629483,,1611661324,12,8,1
04:21,[MIN] McBride Driving Layup Shot: Missed,-3,129,2,1630099,203825,,1611661324,12,8,1
04:19,[MIN] McBride Rebound (Off:1 Def:1),-3,129,4,,203825,,1611661324,12,8,1
04:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,8,1
04:13,[MIN] Banham Turnover : Bad Pass (2 TO) Steal:Sykes (1 ST),50,158,5,1628279,1627671,,1611661324,12,8,1
04:11,[LAS 10-12] Sykes Running Layup Shot: Made (2 PTS),15,28,1,,1628279,,1611661320,12,10,1
04:11,[MIN] Banham Foul: Shooting (1 PF) (1 FTA),0,26,6,1628279,1627671,,1611661324,12,10,1
04:11,[MIN] Banham Substitution replaced by Dangerfield,0,-80,8,,1627671,1630101,1611661324,12,10,1
04:11,[LAS 11-12] Sykes Free Throw 1 of 1 (3 PTS),0,-80,3,,1628279,,1611661320,12,11,1
04:03,[MIN] Dangerfield 3pt Shot: Missed,-181,142,2,,1630101,,1611661324,12,11,1
03:59,[MIN] Fowles Rebound (Off:1 Def:1),-181,142,4,,201480,,1611661324,12,11,1
03:58,[MIN 14-11] Fowles Putback Layup Shot: Made (2 PTS),4,-1,1,,201480,,1611661324,14,11,1
03:48,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),42,34,6,204320,201480,,1611661324,14,11,1
03:48,[LAS 12-14] Zahui B Free Throw 1 of 2 (1 PTS),0,-80,3,,204320,,1611661320,14,12,1
03:48,[MIN] Carleton Substitution replaced by Powers,0,-80,8,,1629524,1627672,1611661324,14,12,1
03:48,[LAS] Zahui B Free Throw 2 of 2 Missed,0,-80,3,,204320,,1611661320,14,12,1
03:46,[LAS] Team Rebound,0,-80,4,,0,,1611661320,14,12,1
03:40,[LAS 14-14] Wheeler Driving Layup Shot: Made (5 PTS),25,19,1,,204365,,1611661320,14,14,1
03:27,[MIN 16-14] Powers Pullup Jump shot: Made (2 PTS) Assist: Collier (1 AST),-43,96,1,,1627672,1629483,1611661324,16,14,1
03:05,[LAS] Zahui B Cutting Layup Shot: Missed,0,45,2,,204320,,1611661320,16,14,1
03:03,[MIN] Collier Rebound (Off:0 Def:4),0,45,4,,1629483,,1611661324,16,14,1
02:57,[MIN] Powers Step Back Jump shot: Missed,-139,60,2,,1627672,,1611661324,16,14,1
02:53,[LAS] Zahui B Rebound (Off:0 Def:1),-139,60,4,,204320,,1611661320,16,14,1
02:45,[LAS] Wheeler Driving Layup Shot: Missed,-19,54,2,201480,204365,,1611661320,16,14,1
02:44,[LAS] Team Rebound,-19,54,4,,0,,1611661320,16,14,1
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,14,1
02:41,[LAS] N Ogwumike Jump Shot: Missed,-141,162,2,,203014,,1611661320,16,14,1
02:39,[LAS] Team Rebound,-141,162,4,,0,,1611661320,16,14,1
02:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,14,1
02:33,[LAS] Zahui B Jump Shot: Missed,-196,-1,2,,204320,,1611661320,16,14,1
02:30,[MIN] Fowles Rebound (Off:1 Def:2),-196,-1,4,,201480,,1611661324,16,14,1
02:19,[MIN] Collier Jump Shot: Missed,-36,83,2,,1629483,,1611661324,16,14,1
02:19,[LAS] N Ogwumike Rebound (Off:0 Def:1),-36,83,4,,203014,,1611661320,16,14,1
02:08,[MIN] McBride Foul: Personal (1 PF),0,76,6,1630099,203825,,1611661324,16,14,1
01:55,[LAS 16-16] Cooper Jump Shot: Made (2 PTS),72,72,1,,1630099,,1611661320,16,16,1
01:42,[LAS] Wheeler Foul: Personal (1 PF),67,37,6,201480,204365,,1611661320,16,16,1
01:42,[MIN] McBride Substitution replaced by Shepard,0,-80,8,,203825,1629491,1611661324,16,16,1
01:42,[LAS] Wheeler Substitution replaced by Coffey,0,-80,8,,204365,1628269,1611661320,16,16,1
01:42,[LAS] N Ogwumike Substitution replaced by Guirantes,0,-80,8,,203014,1630441,1611661320,16,16,1
01:30,[MIN] Collier Jump Shot: Missed,-63,37,2,,1629483,,1611661324,16,16,1
01:27,[MIN] Shepard Rebound (Off:1 Def:0),-63,37,4,,1629491,,1611661324,16,16,1
