game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs Stewart (Carter gains possession),0,-80,10,1627668,204322,1630150,1611661330,0,0,1
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:34,[ATL 2-0] Williams Layup Shot: Made (2 PTS) Assist: Bradford (1 AST),15,-3,1,,204322,204325,1611661330,0,2,1
09:14,[SEA 3-2] Stewart 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-152,199,1,,1627668,204319,1611661328,3,2,1
08:53,[ATL] Bradford Layup Shot: Missed,-25,4,2,,204325,,1611661330,3,2,1
08:49,[SEA] Russell Rebound (Off:0 Def:1),-25,4,4,,1628920,,1611661328,3,2,1
08:46,[SEA] Bird Jump Shot: Missed,-61,152,2,,100720,,1611661328,3,2,1
08:43,[ATL] Williams Rebound (Off:0 Def:1),-61,152,4,,1627675,,1611661330,3,2,1
08:34,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),28,15,6,1630150,1628920,,1611661328,3,2,1
08:34,[ATL 3-3] Carter Free Throw 1 of 2 (1 PTS),0,-80,3,,1630150,,1611661330,3,3,1
08:34,[ATL] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661330,3,3,1
08:31,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,3,3,1
08:17,[SEA] Stewart Turnaround Jump Shot: Missed,-139,-9,2,,1627668,,1611661328,3,3,1
08:11,[ATL] Parker Rebound (Off:0 Def:1),-139,-9,4,,204323,,1611661330,3,3,1
08:06,[ATL 5-3] Williams Hook Shot: Made (4 PTS) Assist: Williams (1 AST),41,52,1,,204322,1627675,1611661330,3,5,1
07:55,[SEA] Samuelson 3pt Shot: Missed,-241,-10,2,,1629478,,1611661328,3,5,1
07:55,[ATL] Williams Rebound (Off:0 Def:2),-241,-10,4,,1627675,,1611661330,3,5,1
07:46,[ATL] Williams Jump Shot: Missed,-94,14,2,,1627675,,1611661330,3,5,1
07:42,[SEA] Russell Rebound (Off:0 Def:2),-94,14,4,,1628920,,1611661328,3,5,1
07:29,[SEA 5-5] Russell Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),22,15,1,,1628920,1627668,1611661328,5,5,1
07:08,[ATL] Williams Jump Shot: Missed,26,47,2,1627668,204322,,1611661330,5,5,1
07:03,[ATL] Williams Rebound (Off:1 Def:0),26,47,4,,204322,,1611661330,5,5,1
07:00,[ATL] Williams 3pt Shot: Missed,-203,102,2,,1627675,,1611661330,5,5,1
06:57,[SEA] Stewart Rebound (Off:0 Def:2),-203,102,4,,1627668,,1611661328,5,5,1
06:56,[SEA] Stewart 3pt Shot: Missed,-106,226,2,,1627668,,1611661328,5,5,1
06:52,[SEA] Samuelson Rebound (Off:1 Def:0),-106,226,4,,1629478,,1611661328,5,5,1
06:48,Jump Ball Samuelson vs Bradford (Bird gains possession),0,-80,10,204325,1629478,100720,1611661328,5,5,1
06:45,[ATL] Parker Foul: Personal (1 PF),-169,187,6,1628920,204323,,1611661330,5,5,1
06:43,[SEA 8-5] Bird 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),-242,-25,1,,100720,1629478,1611661328,8,5,1
06:23,[ATL] Williams Layup Shot: Missed,26,17,2,1627668,204322,,1611661330,8,5,1
06:23,[ATL] Team Rebound,26,17,4,,0,,1611661330,8,5,1
06:21,Jump Ball Williams vs Stewart (Williams gains possession),0,-80,10,1627668,204322,1627675,1611661330,8,5,1
06:14,[ATL 7-8] Carter Layup Shot: Made (3 PTS),17,3,1,,1630150,,1611661330,8,7,1
05:59,[SEA] Samuelson 3pt Shot: Missed,193,155,2,,1629478,,1611661328,8,7,1
05:56,[ATL] Parker Rebound (Off:0 Def:2),193,155,4,,204323,,1611661330,8,7,1
05:47,[ATL 9-8] Williams Jump Shot: Made (2 PTS) Assist: Bradford (2 AST),153,-5,1,,1627675,204325,1611661330,8,9,1
05:38,[SEA 11-9] Bird 3pt Shot: Made (6 PTS),-148,198,1,,100720,,1611661328,11,9,1
05:20,[ATL] Carter Floating Jump shot: Missed,-47,53,2,,1630150,,1611661330,11,9,1
05:18,[SEA] Stewart Rebound (Off:0 Def:3),-47,53,4,,1627668,,1611661328,11,9,1
05:10,[ATL] Bradford Foul: Shooting (1 PF) (2 FTA),35,28,6,1627668,204325,,1611661330,11,9,1
05:10,[SEA 12-9] Stewart Free Throw 1 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,12,9,1
05:10,[SEA] Bird Substitution replaced by Talbot,0,-80,8,,100720,203855,1611661328,12,9,1
05:10,[SEA] Samuelson Substitution replaced by Canada,0,-80,8,,1629478,1628886,1611661328,12,9,1
05:10,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,12,9,1
