game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Griner vs Charles (Taurasi gains possession),0,-80,10,202250,203398,100940,1611661317,0,0,1
09:44,[PHO 3-0] Nurse 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),145,199,1,,1628915,1629488,1611661317,0,3,1
09:26,[WAS] Charles 3pt Shot: Missed,-148,230,2,,202250,,1611661322,0,3,1
09:24,[PHO] Griner Rebound (Off:0 Def:1),-148,230,4,,203398,,1611661317,0,3,1
09:10,[PHO] Griner Turnaround Jump Shot: Missed,-71,41,2,,203398,,1611661317,0,3,1
09:07,[PHO] Turner Rebound (Off:1 Def:0),-71,41,4,,1629488,,1611661317,0,3,1
09:06,[PHO] Nurse 3pt Shot: Missed,-36,239,2,,1628915,,1611661317,0,3,1
09:04,[WAS] Charles Rebound (Off:0 Def:1),-36,239,4,,202250,,1611661322,0,3,1
08:56,[PHO] Taurasi Foul: Personal (1 PF),-100,219,6,202250,100940,,1611661317,0,3,1
08:49,[WAS] Atkins Pullup Jump shot: Missed,-113,13,2,,1628878,,1611661322,0,3,1
08:47,[WAS] Plaisance Rebound (Off:1 Def:0),-113,13,4,,203849,,1611661322,0,3,1
08:45,[WAS] Plaisance Pullup Jump shot: Missed,11,83,2,,203849,,1611661322,0,3,1
08:43,[PHO] Griner Rebound (Off:0 Def:2),11,83,4,,203398,,1611661317,0,3,1
08:38,[PHO 6-0] Taurasi 3pt Shot: Made (3 PTS),229,105,1,,100940,,1611661317,0,6,1
08:20,[WAS] Mitchell 3pt Shot: Missed,-229,141,2,,201507,,1611661322,0,6,1
08:19,[PHO] Turner Rebound (Off:1 Def:1),-229,141,4,,1629488,,1611661317,0,6,1
08:18,[PHO 8-0] Griner Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),42,-6,1,,203398,203400,1611661317,0,8,1
08:14,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,0,8,1
08:03,[WAS] Plaisance 3pt Shot: Missed,-97,255,2,,203849,,1611661322,0,8,1
08:00,[PHO] Griner Rebound (Off:0 Def:3),-97,255,4,,203398,,1611661317,0,8,1
07:51,[PHO] Nurse Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-109,102,5,201507,1628915,,1611661317,0,8,1
07:46,[WAS 2-8] Charles Running Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),38,24,1,,202250,201507,1611661322,2,8,1
07:28,[PHO] Griner Jump Shot: Missed,31,172,2,,203398,,1611661317,2,8,1
07:25,[WAS] Cloud Rebound (Off:0 Def:1),31,172,4,,204333,,1611661322,2,8,1
07:15,[WAS 4-8] Cloud Driving Layup Shot: Made (2 PTS) Assist: Plaisance (1 AST),26,24,1,,204333,203849,1611661322,4,8,1
07:05,[PHO] Diggins-Smith Turnover : Lost Ball (1 TO) Steal:Charles (1 ST),-64,62,5,202250,203400,,1611661317,4,8,1
06:59,[WAS] Cloud 3pt Shot: Missed,50,262,2,,204333,,1611661322,4,8,1
06:55,[WAS] Mitchell Rebound (Off:1 Def:0),50,262,4,,201507,,1611661322,4,8,1
06:49,[WAS 6-8] Charles Hook Shot: Made (4 PTS) Assist: Atkins (1 AST),-4,93,1,,202250,1628878,1611661322,6,8,1
06:34,[PHO] Diggins-Smith 3pt Shot: Missed,220,87,2,,203400,,1611661317,6,8,1
06:31,[WAS] Plaisance Rebound (Off:1 Def:1),220,87,4,,203849,,1611661322,6,8,1
06:19,[WAS 8-8] Cloud Driving Layup Shot: Made (4 PTS),16,26,1,,204333,,1611661322,8,8,1
06:08,[PHO 11-8] Taurasi 3pt Shot: Made (6 PTS) Assist: Turner (2 AST),-10,245,1,,100940,1629488,1611661317,8,11,1
06:08,[WAS] Plaisance Foul: Shooting (1 PF) (1 FTA),12,244,6,100940,203849,,1611661322,8,11,1
06:08,[PHO] Taurasi Free Throw 1 of 1 Missed,0,-80,3,,100940,,1611661317,8,11,1
06:06,[WAS] Atkins Rebound (Off:0 Def:1),0,-80,4,,1628878,,1611661322,8,11,1
05:52,[WAS 10-11] Charles Cutting Layup Shot: Made (6 PTS) Assist: Mitchell (2 AST),25,19,1,,202250,201507,1611661322,10,11,1
05:35,[PHO] Griner Jump Shot: Missed,48,155,2,,203398,,1611661317,10,11,1
05:32,[WAS] Charles Rebound (Off:0 Def:2),48,155,4,,202250,,1611661322,10,11,1
05:26,[WAS] Charles 3pt Shot: Missed,50,257,2,,202250,,1611661322,10,11,1
05:23,[WAS] Atkins Rebound (Off:1 Def:1),50,257,4,,1628878,,1611661322,10,11,1
05:18,[WAS] Plaisance Jump Shot: Missed,-117,11,2,,203849,,1611661322,10,11,1
05:16,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-117,11,4,,203400,,1611661317,10,11,1
05:12,[WAS] Charles Foul: Personal (1 PF),-67,92,6,203400,202250,,1611661322,10,11,1
05:12,[PHO] Taurasi Substitution replaced by Smith,0,-80,8,,100940,1629501,1611661317,10,11,1
05:12,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,10,11,1
05:04,[PHO] Nurse 3pt Shot: Missed,196,142,2,,1628915,,1611661317,10,11,1
05:01,[PHO] Peddy Rebound (Off:1 Def:0),196,142,4,,203035,,1611661317,10,11,1
04:59,[PHO 14-10] Diggins-Smith 3pt Shot: Made (3 PTS) Assist: Peddy (1 AST),85,228,1,,203400,203035,1611661317,10,14,1
04:42,[WAS] Atkins 3pt Shot: Missed,-214,145,2,,1628878,,1611661322,10,14,1
04:38,[PHO] Diggins-Smith Rebound (Off:0 Def:2),-214,145,4,,203400,,1611661317,10,14,1
04:31,[PHO] Diggins-Smith 3pt Shot: Missed,34,237,2,1628878,203400,,1611661317,10,14,1
04:28,[WAS] Charles Rebound (Off:0 Def:3),34,237,4,,202250,,1611661322,10,14,1
04:19,[PHO] Griner Foul: Personal (1 PF),64,75,6,202250,203398,,1611661317,10,14,1
04:19,[WAS] Mitchell Substitution replaced by McCall,0,-80,8,,201507,1628286,1611661322,10,14,1
04:19,[WAS] Plaisance Substitution replaced by Wiese,0,-80,8,,203849,1628282,1611661322,10,14,1
04:19,[PHO] Nurse Substitution replaced by Walker,0,-80,8,,1628915,1630136,1611661317,10,14,1
04:14,[WAS] Charles Jump Shot: Missed,10,222,2,,202250,,1611661322,10,14,1
04:11,[PHO] Smith Rebound (Off:0 Def:1),3,226,4,,1629501,,1611661317,10,14,1
04:00,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-11,180,5,,203400,,1611661317,10,14,1
04:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,14,1
03:49,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Peddy (1 ST),0,164,5,203035,1628878,,1611661322,10,14,1
03:41,[PHO] Peddy Driving Floating Jump Shot: Missed,22,107,2,,203035,,1611661317,10,14,1
03:38,[WAS] Atkins Rebound (Off:1 Def:2),22,107,4,,1628878,,1611661322,10,14,1
03:23,[WAS 12-14] Charles Hook Shot: Made (8 PTS) Assist: Wiese (1 AST),0,47,1,,202250,1628282,1611661322,12,14,1
03:06,[PHO 17-12] Walker 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (2 AST),215,117,1,,1630136,203400,1611661317,12,17,1
02:56,[PHO] Diggins-Smith Foul: Personal (1 PF),52,179,6,1628282,203400,,1611661317,12,17,1
02:56,[WAS] Atkins Substitution replaced by Leslie,0,-80,8,,1628878,1629506,1611661322,12,17,1
02:56,[PHO] Diggins-Smith Substitution replaced by Turner,0,-80,8,,203400,1629488,1611661317,12,17,1
02:56,[PHO] Griner Substitution replaced by Taurasi,0,-80,8,,203398,100940,1611661317,12,17,1
02:50,[PHO] Smith Foul: Shooting (1 PF) (2 FTA),13,67,6,1628282,1629501,,1611661317,12,17,1
02:50,[WAS 13-17] Wiese Free Throw 1 of 2 (1 PTS),0,-80,3,,1628282,,1611661322,13,17,1
02:50,[WAS 14-17] Wiese Free Throw 2 of 2 (2 PTS),0,-80,3,,1628282,,1611661322,14,17,1
02:29,[PHO] Walker Turnover : Bad Pass (1 TO) Steal:McCall (1 ST),8,251,5,1628286,1630136,,1611661317,14,17,1
02:22,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-73,22,5,,204333,,1611661322,14,17,1
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,17,1
02:22,[WAS] Cloud Substitution replaced by Mitchell,0,-80,8,,204333,201507,1611661322,14,17,1
02:13,[PHO] Peddy Driving Layup Shot: Missed,51,51,2,1628286,203035,,1611661317,14,17,1
02:10,[PHO] Smith Rebound (Off:1 Def:1),51,51,4,,1629501,,1611661317,14,17,1
02:09,[WAS] Wiese Foul: Shooting (1 PF) (2 FTA),-48,90,6,1630136,1628282,,1611661322,14,17,1
02:09,[PHO 18-14] Walker Free Throw 1 of 2 (4 PTS),0,-80,3,,1630136,,1611661317,14,18,1
02:09,[PHO 19-14] Walker Free Throw 2 of 2 (5 PTS),0,-80,3,,1630136,,1611661317,14,19,1
01:52,[WAS] Leslie Reverse Layup Shot: Missed,19,21,2,,1629506,,1611661322,14,19,1
01:49,[PHO] Smith Rebound (Off:1 Def:2),19,21,4,,1629501,,1611661317,14,19,1
01:41,[PHO] Walker Layup Shot: Missed,-13,22,2,,1630136,,1611661317,14,19,1
01:37,[PHO] Turner Rebound (Off:2 Def:1),-13,22,4,,1629488,,1611661317,14,19,1
01:37,[PHO] Turner Putback Layup Shot: Missed,2,36,2,,1629488,,1611661317,14,19,1
01:36,[PHO] Turner Rebound (Off:3 Def:1),2,36,4,,1629488,,1611661317,14,19,1
01:27,[PHO] Taurasi 3pt Shot: Missed,-8,245,2,,100940,,1611661317,14,19,1
01:23,[WAS] Mitchell Rebound (Off:1 Def:1),-8,245,4,,201507,,1611661322,14,19,1
01:14,[WAS 16-19] Charles Layup Shot: Made (10 PTS) Assist: Mitchell (3 AST),26,26,1,,202250,201507,1611661322,16,19,1
00:56.9,[PHO] Walker 3pt Shot: Missed,192,204,2,,1630136,,1611661317,16,19,1
00:56.9,[PHO] Walker Rebound (Off:1 Def:0),192,204,4,,1630136,,1611661317,16,19,1
00:53.3,[PHO] Walker Layup Shot: Missed,23,11,2,,1630136,,1611661317,16,19,1
00:53.3,[WAS] McCall Rebound (Off:0 Def:1),23,11,4,,1628286,,1611661322,16,19,1
00:48.2,[WAS] Leslie Turnover : Step Out of Bounds Turnover (1 TO),-229,94,5,,1629506,,1611661322,16,19,1
00:48.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,19,1
00:48.2,[WAS] Charles Substitution replaced by Plaisance,0,-80,8,,202250,203849,1611661322,16,19,1
00:48.2,[PHO] Walker Substitution replaced by Cunningham,0,-80,8,,1630136,1629482,1611661317,16,19,1
00:31.7,[PHO] Smith Layup Shot: Missed,24,14,2,,1629501,,1611661317,16,19,1
00:30.3,[PHO] Smith Rebound (Off:2 Def:2),24,14,4,,1629501,,1611661317,16,19,1
00:29.8,[PHO 21-16] Smith Layup Shot: Made (2 PTS),23,-3,1,,1629501,,1611661317,16,21,1
00:24.7,[PHO] Smith Foul: Personal (2 PF) (2 FTA),27,258,6,1628286,1629501,,1611661317,16,21,1
00:24.7,[WAS 17-21] McCall Free Throw 1 of 2 (1 PTS),0,-80,3,,1628286,,1611661322,17,21,1
00:24.7,[WAS 18-21] McCall Free Throw 2 of 2 (2 PTS),0,-80,3,,1628286,,1611661322,18,21,1
00:04.5,[PHO] Taurasi Foul: Offensive Charge (2 PF),-59,19,6,1628286,100940,,1611661317,18,21,1
