game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:19,[IND] McCowan Substitution replaced by Lavender,0,-80,8,,1629479,202650,1611661325,13,21,1
03:19,[IND] Cannon Substitution replaced by Wilson,0,-80,8,,1628242,1630458,1611661325,13,21,1
03:11,[ATL 15-21] Williams Pullup Jump shot: Made (6 PTS) Assist: Sims (1 AST),156,37,1,,1627675,203824,1611661330,15,21,1
02:49,[IND] Lavender Jump Shot: Missed,-150,94,2,,202650,,1611661325,15,21,1
02:46,[ATL] Williams Rebound (Off:0 Def:3),-150,94,4,,1627675,,1611661330,15,21,1
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,21,1
02:36,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),52,26,6,1628881,1628909,,1611661325,15,21,1
02:36,[ATL 16-21] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,16,21,1
02:36,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,16,21,1
02:33,[IND] Vivians Rebound (Off:1 Def:2),0,-80,4,,1628927,,1611661325,16,21,1
02:17,[IND 24-16] Vivians 3pt Shot: Made (7 PTS) Assist: Allen (2 AST),184,148,1,,1628927,1628263,1611661325,16,24,1
02:01,[ATL] Billings Driving Layup Shot: Missed,8,17,2,,1628881,,1611661330,16,24,1
01:57,[ATL] Dupree Rebound (Off:1 Def:0),8,17,4,,200676,,1611661330,16,24,1
01:55,[ATL 18-24] Dupree Jump Shot: Made (2 PTS),-1,114,1,,200676,,1611661330,18,24,1
01:34,[IND 26-18] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Allen (3 AST),9,6,1,,202650,1628263,1611661325,18,26,1
01:21,[ATL] Billings Turnover : Traveling (1 TO),-89,146,5,,1628881,,1611661330,18,26,1
01:21,[ATL] Hayes Substitution replaced by Dietrick,0,-80,8,,203026,204355,1611661330,18,26,1
01:21,[ATL] Billings Substitution replaced by Hawkins,0,-80,8,,1628881,203403,1611661330,18,26,1
01:05,[IND] Vivians Jump Shot: Missed,181,10,2,,1628927,,1611661325,18,26,1
01:02,[ATL] Williams Rebound (Off:0 Def:4),181,10,4,,1627675,,1611661330,18,26,1
00:53.9,[ATL] Williams Pullup Jump shot: Missed,-131,155,2,,1627675,,1611661330,18,26,1
00:51.5,[IND] Allen Rebound (Off:0 Def:2),-131,155,4,,1628263,,1611661325,18,26,1
00:44.9,[IND] Allen Pullup Jump shot: Missed,3,150,2,,1628263,,1611661325,18,26,1
00:42.0,[ATL] Williams Rebound (Off:0 Def:5),3,150,4,,1627675,,1611661330,18,26,1
00:37.5,[ATL 20-26] Dupree Driving Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-1,18,1,,200676,1627675,1611661330,20,26,1
00:37.5,[IND] Vivians Foul: Shooting (1 PF) (1 FTA),-1,18,6,200676,1628927,,1611661325,20,26,1
00:37.5,[IND] Mitchell Substitution replaced by Cannon,0,-80,8,,1628909,1628242,1611661325,20,26,1
00:37.5,[IND] Vivians Substitution replaced by McCowan,0,-80,8,,1628927,1629479,1611661325,20,26,1
00:37.5,[ATL 21-26] Dupree Free Throw 1 of 1 (5 PTS),0,-80,3,,200676,,1611661330,21,26,1
00:18.0,[IND] Cannon Pullup Jump shot: Missed,-119,21,2,203403,1628242,,1611661325,21,26,1
00:18.0,[ATL] Team Rebound,-119,21,4,,0,,1611661330,21,26,1
00:18.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,26,1
00:00.0,[ATL] Sims 3pt Shot: Missed,-212,105,2,,203824,,1611661330,21,26,1
00:00.0,[ATL] Team Rebound,-212,105,4,,0,,1611661330,21,26,1
00:00.0,End Period,0,-80,13,,0,,0,21,26,1
10:00,Start Period,0,-80,12,,0,,0,21,26,2
09:38,[IND] Wilson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),174,97,5,,1630458,,1611661325,21,26,2
09:28,[ATL] Sims Driving Layup Shot: Missed,-10,12,2,1629479,203824,,1611661330,21,26,2
09:28,[ATL] Team Rebound,-10,12,4,,0,,1611661330,21,26,2
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,26,2
09:28,[ATL 23-26] Williams Cutting Layup Shot: Made (8 PTS) Assist: Sims (2 AST),6,13,1,,1627675,203824,1611661330,23,26,2
09:11,[IND 28-23] Wilson Pullup Jump shot: Made (2 PTS) Assist: Vivians (3 AST),-41,178,1,,1630458,1628927,1611661325,23,28,2
09:01,[ATL] Hawkins Foul: Offensive (1 PF),-21,244,6,1628909,203403,,1611661330,23,28,2
09:01,[ATL] Hawkins Turnover : Offensive Foul Turnover (1 TO),-21,244,5,,203403,,1611661330,23,28,2
08:52,[IND] Vivians 3pt Shot: Missed,171,170,2,,1628927,,1611661325,23,28,2
08:47,[ATL] Hawkins Rebound (Off:0 Def:1),171,170,4,,203403,,1611661330,23,28,2
08:44,[ATL] Williams Running Pull-Up Jump Shot: Missed,65,182,2,,1627675,,1611661330,23,28,2
08:41,[IND] Vivians Rebound (Off:1 Def:3),65,182,4,,1628927,,1611661325,23,28,2
08:34,[IND] Mitchell Pullup Jump shot: Missed,100,102,2,,1628909,,1611661325,23,28,2
08:33,[IND] Team Rebound,100,102,4,,0,,1611661325,23,28,2
08:33,[ATL] Hawkins Foul: Loose Ball (2 PF),3,3,6,1629479,203403,,1611661330,23,28,2
08:33,[ATL] Hawkins Substitution replaced by Billings,0,-80,8,,203403,1628881,1611661330,23,28,2
08:18,[IND 30-23] McCowan Turnaround Hook Shot: Made (4 PTS) Assist: Lavender (1 AST),-15,15,1,,1629479,202650,1611661325,23,30,2
08:01,[ATL] Dupree 3pt Shot: Missed,-21,244,2,,200676,,1611661330,23,30,2
07:57,[IND] McCowan Rebound (Off:2 Def:2),-21,244,4,,1629479,,1611661325,23,30,2
07:49,[IND] Lavender Jump Shot: Missed,-12,199,2,,202650,,1611661325,23,30,2
07:46,[IND] McCowan Rebound (Off:3 Def:2),-12,199,4,,1629479,,1611661325,23,30,2
07:44,[IND 32-23] McCowan Putback Layup Shot: Made (6 PTS),5,11,1,,1629479,,1611661325,23,32,2
07:23,[ATL] Williams 3pt Shot: Missed,12,243,2,,1627675,,1611661330,23,32,2
07:19,[ATL] Dupree Rebound (Off:2 Def:0),12,243,4,,200676,,1611661330,23,32,2
07:12,[ATL] Dupree Jump Shot: Missed,-152,17,2,,200676,,1611661330,23,32,2
07:08,[IND] McCowan Rebound (Off:3 Def:3),-152,17,4,,1629479,,1611661325,23,32,2
07:02,[IND] Lavender Cutting Layup Shot: Missed,7,-3,2,,202650,,1611661325,23,32,2
06:59,[IND] Lavender Rebound (Off:1 Def:0),7,-3,4,,202650,,1611661325,23,32,2
06:59,[IND] Lavender Putback Layup Shot: Missed,18,17,2,1627675,202650,,1611661325,23,32,2
06:59,[IND] Team Rebound,18,17,4,,0,,1611661325,23,32,2
06:59,[ATL] Billings Violation:Kicked Ball,0,-80,7,,1628881,,1611661330,23,32,2
06:59,[ATL] Williams Substitution replaced by Hayes,0,-80,8,,1627675,203026,1611661330,23,32,2
06:59,[IND] Wilson Substitution replaced by Allen,0,-80,8,,1630458,1628263,1611661325,23,32,2
06:51,[IND] McCowan Layup Shot: Missed,23,30,2,1628881,1629479,,1611661325,23,32,2
06:46,[ATL] Hayes Rebound (Off:0 Def:1),23,30,4,,203026,,1611661330,23,32,2
06:44,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-112,239,5,1628263,203026,,1611661330,23,32,2
06:40,[IND 34-23] Lavender Running Layup Shot: Made (4 PTS) Assist: Vivians (4 AST),12,4,1,,202650,1628927,1611661325,23,34,2
06:29,[ATL] Dietrick Jump Shot: Missed,1,163,2,1629479,204355,,1611661330,23,34,2
06:25,[IND] Mitchell Rebound (Off:2 Def:2),1,163,4,,1628909,,1611661325,23,34,2
06:18,[ATL] Billings Foul: Personal (2 PF),29,30,6,1629479,1628881,,1611661330,23,34,2
06:03,[IND] Team Turnover : Shot Clock Turnover,-1,4,5,,0,,1611661325,23,34,2
05:49,[ATL 25-34] Hayes Driving Layup Shot: Made (7 PTS),-1,27,1,,203026,,1611661330,25,34,2
05:37,[ATL] Billings Foul: Shooting (3 PF) (2 FTA),-1,-10,6,1629479,1628881,,1611661330,25,34,2
05:37,Timeout Officials,0,-80,9,,0,,0,25,34,2
05:37,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,25,34,2
05:37,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,25,34,2
05:37,[IND] Lavender Substitution replaced by Cannon,0,-80,8,,202650,1628242,1611661325,25,34,2
05:37,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,25,34,2
05:37,[IND] Team Rebound,0,-80,4,,0,,1611661325,25,34,2
05:37,[IND 35-25] McCowan Free Throw 2 of 2 (7 PTS),0,-80,3,,1629479,,1611661325,25,35,2
05:26,[IND] Vivians Foul: Personal (2 PF),-112,171,6,203026,1628927,,1611661325,25,35,2
05:26,[ATL] Dietrick Substitution replaced by Williams,0,-80,8,,204355,1627675,1611661330,25,35,2
05:16,[ATL] McDonald 3pt Shot: Missed,234,6,2,,1630462,,1611661330,25,35,2
05:11,[IND] McCowan Rebound (Off:3 Def:4),234,6,4,,1629479,,1611661325,25,35,2
05:00,[IND] McCowan Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),-17,43,5,1630462,1629479,,1611661325,25,35,2
04:56,[ATL] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),119,5,5,,1627675,,1611661330,25,35,2
04:43,[IND] Cannon Turnover : Lost Ball (1 TO) Steal:McDonald (2 ST),-11,17,5,1630462,1628242,,1611661325,25,35,2
04:36,[ATL 28-35] McDonald 3pt Shot: Made (5 PTS) Assist: Hayes (1 AST),-179,157,1,,1630462,203026,1611661330,28,35,2
04:13,[IND] Vivians Pullup Jump shot: Missed,-4,188,2,,1628927,,1611661325,28,35,2
04:10,[ATL] Hayes Rebound (Off:0 Def:2),-4,188,4,,203026,,1611661330,28,35,2
04:05,[ATL 30-35] Dupree Running Layup Shot: Made (7 PTS) Assist: Williams (2 AST),10,3,1,,200676,1627675,1611661330,30,35,2
04:05,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,30,35,2
04:05,[IND] Cannon Substitution replaced by Lavender,0,-80,8,,1628242,202650,1611661325,30,35,2
03:42,[IND] Vivians 3pt Shot: Missed,-138,199,2,,1628927,,1611661325,30,35,2
03:36,[IND] McCowan Rebound (Off:4 Def:4),-138,199,4,,1629479,,1611661325,30,35,2
03:36,[IND] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661325,30,35,2
03:35,[ATL] McDonald Rebound (Off:0 Def:1),0,-5,4,,1630462,,1611661330,30,35,2
03:24,[ATL] Dupree 3pt Shot: Missed,115,221,2,,200676,,1611661330,30,35,2
03:20,[IND] McCowan Rebound (Off:4 Def:5),115,221,4,,1629479,,1611661325,30,35,2
03:12,[IND 37-30] Allen Driving Reverse Layup Shot: Made (4 PTS),5,-2,1,,1628263,,1611661325,30,37,2
02:59,[ATL 33-37] Williams 3pt Shot: Made (11 PTS) Assist: McDonald (1 AST),-200,131,1,,1627675,1630462,1611661330,33,37,2
02:46,[IND] McCowan Turnover : Out of Bounds - Bad Pass Turnover (2 TO),55,6,5,,1629479,,1611661325,33,37,2
02:30,[ATL 35-37] Dupree Pullup Jump shot: Made (9 PTS) Assist: Williams (3 AST),-110,55,1,,200676,1627675,1611661330,35,37,2
02:05,[IND] McCowan Layup Shot: Missed,12,3,2,200676,1629479,,1611661325,35,37,2
02:00,[IND] McCowan Rebound (Off:5 Def:5),12,3,4,,1629479,,1611661325,35,37,2
02:00,[IND 39-35] McCowan Putback Layup Shot: Made (9 PTS),0,-5,1,,1629479,,1611661325,35,39,2
01:47,[ATL] McDonald Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-122,259,5,1628909,1630462,,1611661330,35,39,2
01:43,[IND 41-35] Allen Running Layup Shot: Made (6 PTS) Assist: Mitchell (1 AST),1,3,1,,1628263,1628909,1611661325,35,41,2
01:27,[ATL 37-41] Dupree Pullup Jump shot: Made (11 PTS) Assist: Hayes (2 AST),24,136,1,,200676,203026,1611661330,37,41,2
01:09,[IND] Lavender Jump Shot: Missed,77,185,2,,202650,,1611661325,37,41,2
01:05,[ATL] Hayes Rebound (Off:0 Def:3),77,185,4,,203026,,1611661330,37,41,2
01:00,[ATL] Williams Driving Floating Jump Shot: Missed,11,104,2,,1627675,,1611661330,37,41,2
00:56.8,[IND] Lavender Rebound (Off:1 Def:1),11,104,4,,202650,,1611661325,37,41,2
00:37.2,[IND] McCowan Layup Shot: Missed,10,1,2,204322,1629479,,1611661325,37,41,2
00:32.9,[IND] Lavender Rebound (Off:2 Def:1),10,1,4,,202650,,1611661325,37,41,2
00:32.6,[IND] Lavender Putback Layup Shot: Missed,7,5,2,,202650,,1611661325,37,41,2
00:32.6,[IND] Team Rebound,7,5,4,,0,,1611661325,37,41,2
00:32.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,41,2
00:32.6,[IND] Lavender Substitution replaced by Cannon,0,-80,8,,202650,1628242,1611661325,37,41,2
00:29.4,[IND] Cannon Turnover : Traveling (2 TO),10,53,5,,1628242,,1611661325,37,41,2
00:08.8,[ATL 39-41] Hayes Driving Layup Shot: Made (9 PTS),-5,21,1,,203026,,1611661330,39,41,2
00:01.0,[IND 43-39] Mitchell Driving Layup Shot: Made (10 PTS),-24,-3,1,,1628909,,1611661325,39,43,2
00:00.0,End Period,0,-80,13,,0,,0,39,43,2
10:00,Start Period,0,-80,12,,0,,0,39,43,3
09:43,[IND] Vivians 3pt Shot: Missed,-181,162,2,,1628927,,1611661325,39,43,3
09:36,[IND] Cannon Rebound (Off:1 Def:1),-181,162,4,,1628242,,1611661325,39,43,3
09:36,[IND] Cannon Putback Layup Shot: Missed,0,-5,2,,1628242,,1611661325,39,43,3
09:36,[ATL] Williams Rebound (Off:1 Def:1),0,-5,4,,204322,,1611661330,39,43,3
09:22,[ATL] Williams Driving Layup Shot: Missed,9,4,2,,204322,,1611661330,39,43,3
09:19,[ATL] Billings Rebound (Off:2 Def:0),9,4,4,,1628881,,1611661330,39,43,3
09:17,[ATL 42-43] Hayes 3pt Shot: Made (12 PTS) Assist: McDonald (2 AST),3,274,1,,203026,1630462,1611661330,42,43,3
08:53,[IND 45-42] Cannon Driving Layup Shot: Made (7 PTS),-10,19,1,,1628242,,1611661325,42,45,3
08:37,[ATL] Williams Pullup Jump shot: Missed,-6,156,2,,1627675,,1611661330,42,45,3
08:35,[ATL] Williams Rebound (Off:2 Def:1),-6,156,4,,204322,,1611661330,42,45,3
08:32,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),134,173,5,1628263,204322,,1611661330,42,45,3
08:29,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),23,26,6,1628263,203026,,1611661330,42,45,3
08:29,[IND 46-42] Allen Free Throw 1 of 2 (7 PTS),0,-80,3,,1628263,,1611661325,42,46,3
08:29,[IND] Allen Free Throw 2 of 2 Missed,0,-80,3,,1628263,,1611661325,42,46,3
08:27,[ATL] Billings Rebound (Off:2 Def:1),0,-80,4,,1628881,,1611661330,42,46,3
08:13,[ATL] Hayes Pullup Jump shot: Missed,22,106,2,,203026,,1611661330,42,46,3
08:10,[IND] Vivians Rebound (Off:1 Def:4),22,106,4,,1628927,,1611661325,42,46,3
07:52,[IND 48-42] Cannon Driving Layup Shot: Made (9 PTS),-26,18,1,,1628242,,1611661325,42,48,3
07:41,[ATL 44-48] Billings Pullup Jump shot: Made (3 PTS) Assist: McDonald (3 AST),98,111,1,,1628881,1630462,1611661330,44,48,3
07:20,[IND] Cannon Turnover : Lost Ball (3 TO) Steal:McDonald (3 ST),-85,75,5,1630462,1628242,,1611661325,44,48,3
07:15,[IND] Vivians Foul: Shooting (3 PF) (2 FTA),5,0,6,1628881,1628927,,1611661325,44,48,3
07:15,[ATL 45-48] Billings Free Throw 1 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,45,48,3
07:15,[ATL] Williams Substitution replaced by Dupree,0,-80,8,,204322,200676,1611661330,45,48,3
07:15,[IND] Vivians Substitution replaced by Wilson,0,-80,8,,1628927,1630458,1611661325,45,48,3
07:15,[ATL 46-48] Billings Free Throw 2 of 2 (5 PTS),0,-80,3,,1628881,,1611661330,46,48,3
07:02,[IND 50-46] Cannon Jump Shot: Made (11 PTS) Assist: Wilson (1 AST),-174,19,1,,1628242,1630458,1611661325,46,50,3
06:45,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),7,52,6,1630462,1629479,,1611661325,46,50,3
06:45,[ATL] McDonald Free Throw 1 of 2 Missed,0,-80,3,,1630462,,1611661330,46,50,3
06:45,[ATL] Team Rebound,0,-80,4,,0,,1611661330,46,50,3
06:45,[ATL 47-50] McDonald Free Throw 2 of 2 (6 PTS),0,-80,3,,1630462,,1611661330,47,50,3
06:35,[IND] McCowan Foul: Offensive (2 PF),136,24,6,203026,1629479,,1611661325,47,50,3
06:35,[IND] McCowan Turnover : Offensive Foul Turnover (3 TO),136,24,5,,1629479,,1611661325,47,50,3
06:21,[ATL 49-50] Williams Pullup Jump shot: Made (13 PTS) Assist: Billings (2 AST),101,124,1,,1627675,1628881,1611661330,49,50,3
06:07,[IND 53-49] Allen 3pt Shot: Made (10 PTS) Assist: Mitchell (2 AST),155,195,1,,1628263,1628909,1611661325,49,53,3
05:50,[ATL 52-53] Hayes 3pt Shot: Made (15 PTS) Assist: McDonald (4 AST),-210,124,1,,203026,1630462,1611661330,52,53,3
05:36,[IND 55-52] Mitchell Driving Layup Shot: Made (12 PTS) Assist: McCowan (2 AST),-5,13,1,,1628909,1629479,1611661325,52,55,3
05:21,[ATL 54-55] Williams Pullup Jump shot: Made (15 PTS),-85,165,1,,1627675,,1611661330,54,55,3
04:56,[IND] Cannon Driving Layup Shot: Missed,23,27,2,1628881,1628242,,1611661325,54,55,3
04:54,[ATL] Billings Rebound (Off:2 Def:2),23,27,4,,1628881,,1611661330,54,55,3
04:54,[IND] Mitchell Foul: Personal Take (2 PF),31,436,6,1627675,1628909,,1611661325,54,55,3
04:54,Timeout Officials,0,-80,9,,0,,0,54,55,3
04:54,[ATL] McDonald Substitution replaced by Sims,0,-80,8,,1630462,203824,1611661330,54,55,3
04:54,[IND] McCowan Substitution replaced by Vivians,0,-80,8,,1629479,1628927,1611661325,54,55,3
04:54,[IND] Cannon Substitution replaced by Lavender,0,-80,8,,1628242,202650,1611661325,54,55,3
04:37,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,54,55,3
04:29,[ATL] Hayes Driving Floating Jump Shot: Missed,-19,40,2,,203026,,1611661330,54,55,3
04:27,[ATL] Hayes Rebound (Off:1 Def:3),-19,40,4,,203026,,1611661330,54,55,3
04:15,[ATL 56-55] Dupree Driving Layup Shot: Made (13 PTS),0,-1,1,,200676,,1611661330,56,55,3
03:45,[IND] Wilson 3pt Shot: Missed,-40,248,2,,1630458,,1611661325,56,55,3
03:41,[IND] Lavender Rebound (Off:3 Def:1),-40,248,4,,202650,,1611661325,56,55,3
03:41,[IND] Lavender Putback Layup Shot: Missed,0,-5,2,203026,202650,,1611661325,56,55,3
03:41,[IND] Team Rebound,0,-5,4,,0,,1611661325,56,55,3
03:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,55,3
03:41,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,56,55,3
03:37,[IND] Mitchell Pullup Jump shot: Missed,45,198,2,,1628909,,1611661325,56,55,3
03:32,[IND] Wilson Rebound (Off:1 Def:0),45,198,4,,1630458,,1611661325,56,55,3
03:24,[IND] Lavender Jump Shot: Missed,-146,18,2,,202650,,1611661325,56,55,3
03:19,[ATL] Williams Rebound (Off:0 Def:6),-146,18,4,,1627675,,1611661330,56,55,3
03:14,[ATL 59-55] Hayes 3pt Shot: Made (18 PTS),-86,221,1,,203026,,1611661330,59,55,3
02:57,[IND 57-59] Mitchell Driving Layup Shot: Made (14 PTS),-1,34,1,,1628909,,1611661325,59,57,3
02:44,[ATL 61-57] Hayes Pullup Jump shot: Made (20 PTS),-66,164,1,,203026,,1611661330,61,57,3
02:31,[ATL] Sims Foul: Shooting (1 PF) (2 FTA),12,23,6,1628263,203824,,1611661330,61,57,3
02:31,[IND 58-61] Allen Free Throw 1 of 2 (11 PTS),0,-80,3,,1628263,,1611661325,61,58,3
02:31,[IND 59-61] Allen Free Throw 2 of 2 (12 PTS),0,-80,3,,1628263,,1611661325,61,59,3
02:18,[IND] Wilson Foul: Personal (1 PF),-89,156,6,203026,1630458,,1611661325,61,59,3
02:08,[ATL] Williams Jump Shot: Missed,140,106,2,,1627675,,1611661330,61,59,3
02:03,[ATL] Hayes Rebound (Off:2 Def:3),140,106,4,,203026,,1611661330,61,59,3
02:03,[ATL 63-59] Hayes Putback Layup Shot: Made (22 PTS),0,-5,1,,203026,,1611661330,63,59,3
01:53,[IND] Mitchell 3pt Shot: Missed,15,241,2,,1628909,,1611661325,63,59,3
01:49,[ATL] Hayes Rebound (Off:2 Def:4),15,241,4,,203026,,1611661330,63,59,3
01:46,[ATL 65-59] Hayes Running Layup Shot: Made (24 PTS),-17,-11,1,,203026,,1611661330,65,59,3
