game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Griner vs Cambage (Diggins-Smith gains possession),0,-80,10,202633,203398,203400,1611661317,0,0,1
09:42,[PHO 2-0] Griner Jump Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),19,210,1,,203398,203400,1611661317,0,2,1
09:27,[LVA] Cambage Jump Shot: Missed,-44,156,2,,202633,,1611661319,0,2,1
09:16,[PHO] Nurse Rebound (Off:0 Def:1),-44,156,4,,1628915,,1611661317,0,2,1
09:14,[PHO] Diggins-Smith Layup Shot: Missed,22,13,2,,203400,,1611661317,0,2,1
09:12,[LVA] Wilson Rebound (Off:0 Def:1),22,13,4,,1628932,,1611661319,0,2,1
09:00,[LVA 2-2] Wilson Layup Shot: Made (2 PTS),12,31,1,,1628932,,1611661319,2,2,1
08:35,[PHO 4-2] Griner Turnaround Fadeaway Bank Jump Shot: Made (4 PTS),-65,142,1,,203398,,1611661317,2,4,1
08:19,[LVA] Wilson Driving Layup Shot: Missed,-50,15,2,,1628932,,1611661319,2,4,1
08:16,[PHO] Turner Rebound (Off:0 Def:1),-50,15,4,,1629488,,1611661317,2,4,1
08:05,[PHO] Griner Turnaround Jump Shot: Missed,-73,27,2,,203398,,1611661317,2,4,1
08:01,[PHO] Griner Rebound (Off:1 Def:0),-73,27,4,,203398,,1611661317,2,4,1
07:59,[PHO] Griner Turnaround Hook Shot: Missed,-24,37,2,,203398,,1611661317,2,4,1
07:59,[LVA] Cambage Rebound (Off:0 Def:1),-24,37,4,,202633,,1611661319,2,4,1
07:53,[LVA] Gray Jump Shot: Missed,76,167,2,,203833,,1611661319,2,4,1
07:50,[PHO] Nurse Rebound (Off:0 Def:2),76,167,4,,1628915,,1611661317,2,4,1
07:42,[PHO] Cunningham Jump Shot: Missed,41,161,2,203029,1629482,,1611661317,2,4,1
07:38,[LVA] Young Rebound (Off:0 Def:1),41,161,4,,1629498,,1611661319,2,4,1
07:38,[PHO] Cunningham Foul: Personal (1 PF),20,16,6,1629498,1629482,,1611661317,2,4,1
07:30,[LVA] Gray Driving Layup Shot: Missed,-17,37,2,203400,203833,,1611661319,2,4,1
07:26,[LVA] Gray Rebound (Off:1 Def:0),-17,37,4,,203833,,1611661319,2,4,1
07:23,[LVA 4-4] Gray Fadeaway Jump Shot: Made (2 PTS),-125,5,1,,203833,,1611661319,4,4,1
07:19,[PHO 6-4] Diggins-Smith Layup Shot: Made (2 PTS),3,24,1,,203400,,1611661317,4,6,1
06:59,[LVA 6-6] Young Jump Shot: Made (2 PTS) Assist: Gray (1 AST),-85,126,1,,1629498,203833,1611661319,6,6,1
06:59,[PHO] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),-59,86,6,1629498,203400,,1611661317,6,6,1
06:59,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,1629498,,1611661319,6,6,1
06:57,[PHO] Nurse Rebound (Off:0 Def:3),0,-80,4,,1628915,,1611661317,6,6,1
06:49,[PHO] Diggins-Smith 3pt Shot: Missed,135,219,2,,203400,,1611661317,6,6,1
06:46,[PHO] Griner Rebound (Off:2 Def:0),135,219,4,,203398,,1611661317,6,6,1
06:41,[PHO] Griner Jump Shot: Missed,87,108,2,,203398,,1611661317,6,6,1
06:38,[PHO] Griner Rebound (Off:3 Def:0),87,108,4,,203398,,1611661317,6,6,1
06:35,[PHO 9-6] Cunningham 3pt Shot: Made (3 PTS) Assist: Griner (1 AST),231,61,1,,1629482,203398,1611661317,6,9,1
06:19,[LVA 8-9] Cambage Driving Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-3,37,1,,202633,203833,1611661319,8,9,1
06:00,[PHO 11-8] Diggins-Smith Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Griner (2 AST),11,40,1,,203400,203398,1611661317,8,11,1
05:49,[LVA 10-11] Cambage Jump Shot: Made (4 PTS) Assist: Gray (3 AST),-57,192,1,,202633,203833,1611661319,10,11,1
05:28,[PHO] Nurse 3pt Shot: Missed,192,183,2,,1628915,,1611661317,10,11,1
05:26,[LVA] Gray Rebound (Off:1 Def:1),192,183,4,,203833,,1611661319,10,11,1
05:21,[LVA] Gray Layup Shot: Missed,29,37,2,,203833,,1611661319,10,11,1
05:20,[LVA] Wilson Rebound (Off:1 Def:1),29,37,4,,1628932,,1611661319,10,11,1
05:20,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-9,44,6,1628932,1629488,,1611661317,10,11,1
05:20,[LVA 11-11] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,11,11,1
05:20,[LVA] Cambage Substitution replaced by Stokes,0,-80,8,,202633,204329,1611661319,11,11,1
05:20,[LVA 12-11] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,12,11,1
05:04,[PHO] Nurse 3pt Shot: Missed,189,183,2,,1628915,,1611661317,12,11,1
05:01,[LVA] Wilson Rebound (Off:1 Def:2),189,183,4,,1628932,,1611661319,12,11,1
04:53,[LVA 14-11] Young Jump Shot: Made (4 PTS) Assist: Wilson (1 AST),-109,158,1,,1629498,1628932,1611661319,14,11,1
04:36,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),48,15,6,203398,204329,,1611661319,14,11,1
04:36,Timeout Officials,0,-80,9,,0,,0,14,11,1
04:36,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,14,11,1
04:36,[PHO 12-14] Griner Free Throw 1 of 2 (5 PTS),0,-80,3,,203398,,1611661317,14,12,1
04:36,[PHO 13-14] Griner Free Throw 2 of 2 (6 PTS),0,-80,3,,203398,,1611661317,14,13,1
04:24,[LVA 16-13] Young Pullup Jump shot: Made (6 PTS) Assist: Wilson (2 AST),-130,41,1,,1629498,1628932,1611661319,16,13,1
04:06,[PHO] Diggins-Smith 3pt Shot: Missed,-221,16,2,,203400,,1611661317,16,13,1
04:03,[LVA] Gray Rebound (Off:1 Def:2),-221,16,4,,203833,,1611661319,16,13,1
03:45,[LVA] Wilson Jump Shot: Missed,41,42,2,,1628932,,1611661319,16,13,1
03:43,[LVA] Stokes Rebound (Off:1 Def:0),41,42,4,,204329,,1611661319,16,13,1
03:41,[LVA] Stokes Putback Layup Shot: Missed,18,25,2,,204329,,1611661319,16,13,1
03:38,[LVA] Stokes Rebound (Off:2 Def:0),18,25,4,,204329,,1611661319,16,13,1
03:27,[LVA] Wilson Step Back Jump shot: Missed,-27,60,2,,1628932,,1611661319,16,13,1
03:25,[PHO] Cunningham Rebound (Off:0 Def:1),-27,60,4,,1629482,,1611661317,16,13,1
03:02,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),-75,51,5,204329,203400,,1611661317,16,13,1
02:55,[LVA 18-13] Young Jump Shot: Made (8 PTS),-130,135,1,,1629498,,1611661319,18,13,1
02:46,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),-75,166,6,203400,1628276,,1611661319,18,13,1
02:46,[PHO 14-18] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661317,18,14,1
02:46,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,18,14,1
02:46,[PHO] Nurse Substitution replaced by Vaughn,0,-80,8,,1628915,201913,1611661317,18,14,1
02:46,[PHO] Cunningham Substitution replaced by Walker,0,-80,8,,1629482,1630136,1611661317,18,14,1
02:46,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,18,14,1
02:46,[PHO 15-18] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661317,18,15,1
02:35,[LVA] Plum Pullup Jump shot: Missed,114,134,2,,1628276,,1611661319,18,15,1
02:32,[PHO] Peddy Rebound (Off:0 Def:1),114,134,4,,203035,,1611661317,18,15,1
02:22,[PHO] Griner Turnover : Lost Ball (1 TO) Steal:Hamby (1 ST),99,37,5,204324,203398,,1611661317,18,15,1
02:16,[LVA] Hamby Cutting Layup Shot: Missed,-26,36,2,,204324,,1611661319,18,15,1
02:13,[PHO] Vaughn Rebound (Off:0 Def:1),-26,36,4,,201913,,1611661317,18,15,1
02:05,[PHO 17-18] Vaughn Jump Shot: Made (2 PTS) Assist: Peddy (1 AST),-87,157,1,,201913,203035,1611661317,18,17,1
01:51,[PHO] Walker Foul: Personal (1 PF),109,260,6,204329,1630136,,1611661317,18,17,1
01:51,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,18,17,1
01:45,[LVA 20-17] Plum Step Back Jump shot: Made (2 PTS),-108,159,1,,1628276,,1611661319,20,17,1
01:45,Instant Replay - Support Ruling,0,-80,18,,0,,0,20,17,1
01:27,[PHO 19-20] Griner Jump Shot: Made (8 PTS) Assist: Peddy (2 AST),-97,163,1,,203398,203035,1611661317,20,19,1
01:13,[LVA] Plum 3pt Shot: Missed,-148,212,2,,1628276,,1611661319,20,19,1
01:10,[PHO] Griner Rebound (Off:3 Def:1),-148,212,4,,203398,,1611661317,20,19,1
01:00,[PHO 21-20] Griner Turnaround Jump Shot: Made (10 PTS) Assist: Diggins-Smith (2 AST),-39,35,1,,203398,203400,1611661317,20,21,1
00:50.6,[LVA] Williams 3pt Shot: Missed,-155,204,2,,203029,,1611661319,20,21,1
00:48.6,[PHO] Vaughn Rebound (Off:0 Def:2),-155,204,4,,201913,,1611661317,20,21,1
00:30.6,[PHO] Diggins-Smith Driving Layup Shot: Missed,55,16,2,,203400,,1611661317,20,21,1
00:29.4,[PHO] Peddy Rebound (Off:1 Def:1),55,16,4,,203035,,1611661317,20,21,1
00:29.4,[LVA] Stokes Substitution replaced by Cambage,0,-80,8,,204329,202633,1611661319,20,21,1
00:26.6,Jump Ball Peddy vs Plum (Peddy gains possession),0,-80,10,1628276,203035,203035,1611661317,20,21,1
00:14.6,[PHO 24-20] Walker 3pt Shot: Made (3 PTS) Assist: Vaughn (1 AST),182,185,1,,1630136,201913,1611661317,20,24,1
00:00.0,[LVA] Plum Jump Shot: Missed,109,121,2,,1628276,,1611661319,20,24,1
00:00.0,[LVA] Team Rebound,109,121,4,,0,,1611661319,20,24,1
00:00.0,End Period,0,-80,13,,0,,0,20,24,1
10:00,Start Period,0,-80,12,,0,,0,20,24,2
09:48,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),30,37,6,202633,1629488,,1611661317,20,24,2
09:48,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,20,24,2
09:48,[LVA] Team Rebound,0,-80,4,,0,,1611661319,20,24,2
09:48,[LVA] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661319,20,24,2
09:44,[PHO] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661317,20,24,2
09:32,[PHO] Peddy 3pt Shot: Missed,109,232,2,,203035,,1611661317,20,24,2
