game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs Alarie (Sims gains possession),0,-80,10,1630093,204322,203824,1611661330,0,0,1
09:35,[ATL] Sims Reverse Layup Shot: Missed,-14,32,2,,203824,,1611661330,0,0,1
09:33,[DAL] Alarie Rebound (Off:0 Def:1),-14,32,4,,1630093,,1611661321,0,0,1
09:14,[DAL] Alarie Turnover : Out of Bounds Lost Ball Turnover (1 TO),-115,-29,5,,1630093,,1611661321,0,0,1
08:52,[ATL 2-0] Billings Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),22,18,1,,1628881,1627675,1611661330,0,2,1
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:26,[DAL] Gray Fadeaway Jump Shot: Missed,-46,205,2,,1628277,,1611661321,0,2,1
08:25,[DAL] Team Rebound,-46,205,4,,0,,1611661321,0,2,1
08:25,[DAL] Team Turnover : Shot Clock Turnover,139,-3,5,,0,,1611661321,0,2,1
08:11,[ATL] Sims 3pt Shot: Missed,234,61,2,,203824,,1611661330,0,2,1
08:06,[ATL] Billings Rebound (Off:1 Def:0),234,61,4,,1628881,,1611661330,0,2,1
08:05,[ATL 4-0] Billings Putback Layup Shot: Made (4 PTS),-26,19,1,,1628881,,1611661330,0,4,1
07:53,[DAL] Thornton Jump Shot: Missed,78,191,2,,203866,,1611661321,0,4,1
07:50,[ATL] Hayes Rebound (Off:0 Def:1),78,191,4,,203026,,1611661330,0,4,1
07:48,[ATL] Billings Foul: Offensive (1 PF),-124,114,6,1628277,1628881,,1611661330,0,4,1
07:48,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),-124,114,5,,1628881,,1611661330,0,4,1
07:32,[DAL] Gray Turnaround Jump Shot: Missed,52,96,2,,1628277,,1611661321,0,4,1
07:28,[ATL] Billings Rebound (Off:1 Def:1),52,96,4,,1628881,,1611661330,0,4,1
07:27,[ATL] Billings Turnover : Bad Pass (2 TO) Steal:Jefferson (1 ST),-87,671,5,1627669,1628881,,1611661330,0,4,1
07:22,[DAL 2-4] Thornton Layup Shot: Made (2 PTS) Assist: Jefferson (1 AST),13,10,1,,203866,1627669,1611661321,2,4,1
07:07,[ATL] Williams Layup Shot: Missed,24,29,2,,204322,,1611661330,2,4,1
07:04,[DAL] Gray Rebound (Off:0 Def:1),24,29,4,,1628277,,1611661321,2,4,1
06:58,[DAL] Ogunbowale 3pt Shot: Missed,129,218,2,,1629481,,1611661321,2,4,1
06:53,[ATL] Billings Rebound (Off:1 Def:2),129,218,4,,1628881,,1611661330,2,4,1
06:47,[DAL] Gray Foul: Personal (1 PF),-84,169,6,1627675,1628277,,1611661321,2,4,1
06:39,[ATL] Williams Pullup Jump shot: Missed,-51,152,2,,1627675,,1611661330,2,4,1
06:36,[DAL] Gray Rebound (Off:0 Def:2),-51,152,4,,1628277,,1611661321,2,4,1
06:33,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-108,133,5,203824,1628277,,1611661321,2,4,1
06:29,[ATL] Williams Jump Shot: Missed,-137,66,2,,1627675,,1611661330,2,4,1
06:25,[ATL] Billings Rebound (Off:2 Def:2),-137,66,4,,1628881,,1611661330,2,4,1
06:24,[ATL] Billings Layup Shot: Missed,-28,17,2,,1628881,,1611661330,2,4,1
06:22,[DAL] Gray Rebound (Off:0 Def:3),-28,17,4,,1628277,,1611661321,2,4,1
06:11,[DAL] Ogunbowale Driving Layup Shot: Missed,14,22,2,,1629481,,1611661321,2,4,1
06:11,[ATL] Team Rebound,14,22,4,,0,,1611661330,2,4,1
06:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
05:51,[ATL] Williams Pullup Jump shot: Missed,-103,156,2,,1627675,,1611661330,2,4,1
05:47,[DAL] Thornton Rebound (Off:0 Def:1),-103,156,4,,203866,,1611661321,2,4,1
05:30,[DAL 5-4] Jefferson 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),191,151,1,,1627669,1629481,1611661321,5,4,1
05:17,[ATL] Hayes 3pt Shot: Missed,231,66,2,,203026,,1611661330,5,4,1
05:14,[DAL] Jefferson Rebound (Off:0 Def:1),231,66,4,,1627669,,1611661321,5,4,1
05:02,[DAL] Thornton 3pt Shot: Missed,-180,162,2,,203866,,1611661321,5,4,1
04:58,[ATL] Billings Rebound (Off:2 Def:3),-180,162,4,,1628881,,1611661330,5,4,1
