game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:32,[PHO] Turner Rebound (Off:2 Def:0),-1,83,4,,1629488,,1611661317,28,18,1
02:24,[PHO 20-28] Turner Reverse Layup Shot: Made (4 PTS) Assist: Diggins-Smith (1 AST),-33,19,1,,1629488,203400,1611661317,28,20,1
02:11,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Peddy (1 ST),-98,177,5,203035,204319,,1611661328,28,20,1
02:05,[PHO] Peddy Floating Jump shot: Missed,-35,62,2,,203035,,1611661317,28,20,1
02:01,[SEA] Talbot Rebound (Off:0 Def:1),-35,62,4,,203855,,1611661328,28,20,1
01:45,[SEA 31-20] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (2 AST),201,136,1,,100720,204319,1611661328,31,20,1
01:18,[PHO 22-31] Peddy Driving Floating Jump Shot: Made (8 PTS),-33,52,1,,203035,,1611661317,31,22,1
01:09,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,31,22,1
01:09,[SEA] Russell Substitution replaced by Canada,0,-80,8,,1628920,1628886,1611661328,31,22,1
01:09,[SEA] Bird Substitution replaced by Burke,0,-80,8,,100720,1629568,1611661328,31,22,1
01:09,[PHO] Peddy Substitution replaced by Hartley,0,-80,8,,203035,203829,1611661317,31,22,1
01:09,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,31,22,1
01:01,[SEA 33-22] Magbegor Layup Shot: Made (2 PTS) Assist: Loyd (3 AST),34,34,1,,1629496,204319,1611661328,33,22,1
00:44.2,[PHO] Cunningham 3pt Shot: Missed,122,226,2,,1629482,,1611661317,33,22,1
00:40.7,[PHO] Griner Rebound (Off:2 Def:2),122,226,4,,203398,,1611661317,33,22,1
00:39.2,[PHO 24-33] Griner Jump Shot: Made (4 PTS),56,16,1,,203398,,1611661317,33,24,1
00:24.4,[SEA] Burke 3pt Shot: Missed,-15,257,2,,1629568,,1611661328,33,24,1
00:21.6,[PHO] Team Rebound,-15,257,4,,0,,1611661317,33,24,1
00:21.6,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,33,24,1
00:06.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,24,1
00:03.0,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),45,32,6,1629482,1629496,,1611661328,33,24,1
00:03.0,[PHO 25-33] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,33,25,1
00:03.0,[PHO 26-33] Cunningham Free Throw 2 of 2 (2 PTS),0,-80,3,,1629482,,1611661317,33,26,1
00:00.4,[SEA] Canada 3pt Shot: Missed,58,355,2,,1628886,,1611661328,33,26,1
00:00.1,[SEA] Team Rebound,58,355,4,,0,,1611661328,33,26,1
00:00.0,End Period,0,-80,13,,0,,0,33,26,1
10:00,Start Period,0,-80,12,,0,,0,33,26,2
09:46,[SEA 36-26] Prince 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),190,142,1,,202259,1628886,1611661328,36,26,2
09:24,[PHO 28-36] Vaughn Jump Shot: Made (2 PTS) Assist: Griner (4 AST),-11,88,1,,201913,203398,1611661317,36,28,2
09:07,[SEA 38-28] Russell Pullup Jump shot: Made (8 PTS),-22,117,1,,1628920,,1611661328,38,28,2
08:50,[SEA] Burke Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1629568,,1611661328,38,28,2
08:50,[PHO 29-38] Peddy Free Throw Technical (9 PTS),0,-80,3,,203035,,1611661317,38,29,2
08:50,[PHO] Hartley Substitution replaced by Nurse,0,-80,8,,203829,1628915,1611661317,38,29,2
08:40,[PHO] Nurse 3pt Shot: Missed,152,221,2,,1628915,,1611661317,38,29,2
08:37,[PHO] Griner Rebound (Off:3 Def:2),152,221,4,,203398,,1611661317,38,29,2
08:34,[PHO 31-38] Griner Turnaround Fadeaway Bank Jump Shot: Made (6 PTS),45,46,1,,203398,,1611661317,38,31,2
08:19,[SEA] Prince Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),10,8,5,1629482,202259,,1611661328,38,31,2
08:17,[SEA] Canada Foul: Shooting (1 PF) (2 FTA),32,25,6,1628915,1628886,,1611661328,38,31,2
08:17,[PHO 32-38] Nurse Free Throw 1 of 2 (7 PTS),0,-80,3,,1628915,,1611661317,38,32,2
08:17,[SEA] Burke Substitution replaced by Magbegor,0,-80,8,,1629568,1629496,1611661328,38,32,2
08:17,[PHO] Cunningham Substitution replaced by Diggins-Smith,0,-80,8,,1629482,203400,1611661317,38,32,2
08:17,[PHO 33-38] Nurse Free Throw 2 of 2 (8 PTS),0,-80,3,,1628915,,1611661317,38,33,2
08:04,[SEA 40-33] Russell Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Talbot (2 AST),-29,61,1,,1628920,203855,1611661328,40,33,2
07:37,[PHO 36-40] Diggins-Smith 3pt Shot: Made (5 PTS) Assist: Peddy (2 AST),-223,28,1,,203400,203035,1611661317,40,36,2
07:22,[SEA 43-36] Talbot 3pt Shot: Made (3 PTS) Assist: Magbegor (2 AST),-183,183,1,,203855,1629496,1611661328,43,36,2
06:56,[PHO] Vaughn Jump Shot: Missed,179,58,2,,201913,,1611661317,43,36,2
06:54,[PHO] Griner Rebound (Off:4 Def:2),179,58,4,,203398,,1611661317,43,36,2
06:53,[PHO] Griner Putback Layup Shot: Missed,53,40,2,,203398,,1611661317,43,36,2
06:49,[SEA] Talbot Rebound (Off:0 Def:2),53,40,4,,203855,,1611661328,43,36,2
06:43,[SEA 45-36] Talbot Reverse Layup Shot: Made (5 PTS) Assist: Canada (2 AST),36,27,1,,203855,1628886,1611661328,45,36,2
06:29,[PHO] Diggins-Smith 3pt Shot: Missed,93,246,2,,203400,,1611661317,45,36,2
06:26,[SEA] Talbot Rebound (Off:0 Def:3),93,246,4,,203855,,1611661328,45,36,2
06:21,[SEA] Magbegor Layup Shot: Missed,30,32,2,,1629496,,1611661328,45,36,2
06:16,[PHO] Vaughn Rebound (Off:0 Def:1),30,32,4,,201913,,1611661317,45,36,2
06:11,[PHO 38-45] Griner Layup Shot: Made (8 PTS) Assist: Peddy (3 AST),-32,21,1,,203398,203035,1611661317,45,38,2
05:58,[SEA] Prince Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-6,146,5,,202259,,1611661328,45,38,2
05:58,Timeout Officials,0,-80,9,,0,,0,45,38,2
05:58,Instant Replay - Support Ruling,0,-80,18,,0,,0,45,38,2
05:58,[SEA] Talbot Substitution replaced by Loyd,0,-80,8,,203855,204319,1611661328,45,38,2
05:58,[PHO] Vaughn Substitution replaced by Turner,0,-80,8,,201913,1629488,1611661317,45,38,2
05:48,[PHO 40-45] Griner Alley Oop Layup shot: Made (10 PTS) Assist: Diggins-Smith (2 AST),39,31,1,,203398,203400,1611661317,45,40,2
05:26,[SEA 47-40] Prince Driving Layup Shot: Made (5 PTS) Assist: Russell (2 AST),28,35,1,,202259,1628920,1611661328,47,40,2
05:13,[PHO] Nurse 3pt Shot: Missed,73,230,2,,1628915,,1611661317,47,40,2
05:09,[PHO] Griner Rebound (Off:5 Def:2),73,230,4,,203398,,1611661317,47,40,2
05:08,[PHO 42-47] Griner Dunk Shot: Made (12 PTS),9,9,1,,203398,,1611661317,47,42,2
04:57,[SEA] Loyd 3pt Shot: Missed,-234,49,2,,204319,,1611661328,47,42,2
04:53,[SEA] Magbegor Rebound (Off:2 Def:1),-234,49,4,,1629496,,1611661328,47,42,2
04:52,[SEA 50-42] Prince 3pt Shot: Made (8 PTS) Assist: Magbegor (3 AST),-150,210,1,,202259,1629496,1611661328,50,42,2
04:27,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-54,53,6,203400,204319,,1611661328,50,42,2
04:27,[PHO 43-50] Diggins-Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,203400,,1611661317,50,43,2
04:27,[SEA] Prince Substitution replaced by Talbot,0,-80,8,,202259,203855,1611661328,50,43,2
04:27,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,50,43,2
04:27,[PHO] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661317,50,43,2
04:24,[SEA] Russell Rebound (Off:0 Def:2),0,-80,4,,1628920,,1611661328,50,43,2
04:12,[SEA 53-43] Talbot 3pt Shot: Made (8 PTS) Assist: Loyd (4 AST),-176,185,1,,203855,204319,1611661328,53,43,2
03:59,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),155,214,5,204319,203400,,1611661317,53,43,2
03:52,[SEA] Talbot Turnover : Bad Pass (1 TO),16,69,5,,203855,,1611661328,53,43,2
03:52,[SEA] Magbegor Foul: Loose Ball (2 PF),-16,756,6,1628915,1629496,,1611661328,53,43,2
03:29,[PHO] Griner Jump Shot: Missed,-58,196,2,,203398,,1611661317,53,43,2
03:26,[SEA] Bird Rebound (Off:0 Def:1),-58,196,4,,100720,,1611661328,53,43,2
03:22,[SEA] Talbot Turnover : Bad Pass (2 TO) Steal:Turner (1 ST),122,99,5,1629488,203855,,1611661328,53,43,2
03:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,43,2
03:05,[SEA] Magbegor Foul: Personal (3 PF),-28,49,6,203398,1629496,,1611661328,53,43,2
03:05,[SEA] Magbegor Substitution replaced by Burke,0,-80,8,,1629496,1629568,1611661328,53,43,2
02:51,[PHO] Nurse Jump Shot: Missed,-130,122,2,,1628915,,1611661317,53,43,2
02:51,[SEA] Team Rebound,-130,122,4,,0,,1611661328,53,43,2
02:51,[PHO] Nurse Foul: Loose Ball (1 PF),38,775,6,203855,1628915,,1611661317,53,43,2
02:51,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,53,43,2
02:51,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,53,43,2
02:36,[SEA] Burke Jump Shot: Missed,-178,38,2,203398,1629568,,1611661328,53,43,2
02:32,[PHO] Cunningham Rebound (Off:0 Def:1),-178,38,4,,1629482,,1611661317,53,43,2
02:15,[PHO] Griner Turnaround Jump Shot: Missed,-39,51,2,,203398,,1611661317,53,43,2
02:10,[PHO] Griner Rebound (Off:6 Def:2),-39,51,4,,203398,,1611661317,53,43,2
02:10,[PHO 45-53] Griner Tip Layup Shot: Made (14 PTS),0,-5,1,,203398,,1611661317,53,45,2
01:52,[SEA 55-45] Loyd Driving Floating Bank Jump Shot: Made (24 PTS) Assist: Talbot (3 AST),-27,72,1,,204319,203855,1611661328,55,45,2
01:52,[PHO] Peddy Foul: Shooting (1 PF) (1 FTA),-27,72,6,204319,203035,,1611661317,55,45,2
01:52,[SEA 56-45] Loyd Free Throw 1 of 1 (25 PTS),0,-80,3,,204319,,1611661328,56,45,2
01:42,[SEA] Russell Foul: Personal (2 PF) (2 FTA),-4,51,6,203035,1628920,,1611661328,56,45,2
01:42,[PHO 46-56] Peddy Free Throw 1 of 2 (10 PTS),0,-80,3,,203035,,1611661317,56,46,2
01:42,[PHO 47-56] Peddy Free Throw 2 of 2 (11 PTS),0,-80,3,,203035,,1611661317,56,47,2
01:31,[SEA] Loyd Jump Shot: Missed,177,70,2,,204319,,1611661328,56,47,2
01:27,[PHO] Turner Rebound (Off:2 Def:1),177,70,4,,1629488,,1611661317,56,47,2
01:16,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),-47,19,5,1628920,1629488,,1611661317,56,47,2
01:16,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,56,47,2
00:59.4,[SEA] Burke Foul: Offensive (2 PF),5,140,6,203035,1629568,,1611661328,56,47,2
00:59.4,[SEA] Burke Turnover : Offensive Foul Turnover (1 TO),5,140,5,,1629568,,1611661328,56,47,2
00:42.7,[PHO] Turner Turnaround Jump Shot: Missed,46,58,2,,1629488,,1611661317,56,47,2
00:39.4,[SEA] Russell Rebound (Off:0 Def:3),46,58,4,,1628920,,1611661328,56,47,2
00:24.4,[SEA] Bird 3pt Shot: Missed,-40,278,2,,100720,,1611661328,56,47,2
00:22.4,[SEA] Russell Rebound (Off:1 Def:3),-40,278,4,,1628920,,1611661328,56,47,2
00:22.4,[SEA 58-47] Russell Reverse Layup Shot: Made (12 PTS),-22,40,1,,1628920,,1611661328,58,47,2
00:02.1,[PHO] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Loyd (2 ST),-28,107,5,204319,203400,,1611661317,58,47,2
00:00.5,[PHO] Peddy Foul: Shooting (2 PF) (3 FTA),34,278,6,204319,203035,,1611661317,58,47,2
00:00.5,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,58,47,2
00:00.5,[SEA 59-47] Loyd Free Throw 1 of 3 (26 PTS),0,-80,3,,204319,,1611661328,59,47,2
00:00.5,[SEA 60-47] Loyd Free Throw 2 of 3 (27 PTS),0,-80,3,,204319,,1611661328,60,47,2
00:00.5,[SEA 61-47] Loyd Free Throw 3 of 3 (28 PTS),0,-80,3,,204319,,1611661328,61,47,2
00:00.0,End Period,0,-80,13,,0,,0,61,47,2
10:00,Start Period,0,-80,12,,0,,0,61,47,3
09:40,[SEA] Samuelson Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),-150,187,5,203398,1629478,,1611661328,61,47,3
09:24,[PHO] Nurse 3pt Shot: Missed,-191,160,2,,1628915,,1611661317,61,47,3
09:20,[SEA] Bird Rebound (Off:0 Def:2),-191,160,4,,100720,,1611661328,61,47,3
09:04,[SEA] Loyd Turnaround Jump Shot: Missed,155,30,2,203400,204319,,1611661328,61,47,3
09:00,[PHO] Turner Rebound (Off:2 Def:2),155,30,4,,1629488,,1611661317,61,47,3
08:56,[PHO] Peddy 3pt Shot: Missed,82,244,2,,203035,,1611661317,61,47,3
08:52,[SEA] Russell Rebound (Off:1 Def:4),82,244,4,,1628920,,1611661328,61,47,3
08:43,[SEA] Loyd Driving Layup Shot: Missed,-36,32,2,,204319,,1611661328,61,47,3
08:41,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-36,32,4,,203400,,1611661317,61,47,3
08:34,[PHO 49-61] Griner Reverse Layup Shot: Made (16 PTS) Assist: Nurse (1 AST),-32,35,1,,203398,1628915,1611661317,61,49,3
08:19,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),-156,97,5,203400,100720,,1611661328,61,49,3
08:10,[PHO] Griner Turnaround Jump Shot: Missed,-15,110,2,,203398,,1611661317,61,49,3
08:06,[SEA] Magbegor Rebound (Off:2 Def:2),-15,110,4,,1629496,,1611661328,61,49,3
07:57,[SEA 63-49] Samuelson Pullup Jump shot: Made (2 PTS) Assist: Russell (3 AST),81,180,1,,1629478,1628920,1611661328,63,49,3
07:40,[SEA] Samuelson Foul: Shooting (1 PF) (2 FTA),10,65,6,1629488,1629478,,1611661328,63,49,3
07:40,[PHO 50-63] Turner Free Throw 1 of 2 (5 PTS),0,-80,3,,1629488,,1611661317,63,50,3
07:40,[PHO] Turner Free Throw 2 of 2 Missed,0,-80,3,,1629488,,1611661317,63,50,3
07:38,[PHO] Griner Rebound (Off:7 Def:2),0,-80,4,,203398,,1611661317,63,50,3
07:26,[PHO] Team Turnover : Shot Clock Turnover,57,39,5,,0,,1611661317,63,50,3
07:04,[SEA 66-50] Magbegor 3pt Shot: Made (5 PTS) Assist: Bird (5 AST),-125,212,1,,1629496,100720,1611661328,66,50,3
06:52,[PHO] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (3 TO),162,207,5,,203400,,1611661317,66,50,3
06:40,[SEA] Bird Jump Shot: Missed,166,118,2,,100720,,1611661328,66,50,3
06:37,[PHO] Nurse Rebound (Off:0 Def:1),166,118,4,,1628915,,1611661317,66,50,3
06:22,[PHO] Nurse Layup Shot: Missed,33,49,2,,1628915,,1611661317,66,50,3
06:17,[PHO] Turner Rebound (Off:3 Def:2),33,49,4,,1629488,,1611661317,66,50,3
06:17,[PHO] Turner Tip Layup Shot: Missed,0,-5,2,,1629488,,1611661317,66,50,3
06:16,[SEA] Magbegor Rebound (Off:2 Def:3),0,-5,4,,1629496,,1611661328,66,50,3
06:14,[SEA] Magbegor Finger Roll Layup Shot: Missed,9,42,2,,1629496,,1611661328,66,50,3
06:14,[SEA] Team Rebound,9,42,4,,0,,1611661328,66,50,3
06:14,[PHO] Turner Foul: Loose Ball (1 PF),-12,67,6,204319,1629488,,1611661317,66,50,3
06:08,[SEA] Loyd Floating Jump shot: Missed,-28,27,2,,204319,,1611661328,66,50,3
06:06,[PHO] Griner Rebound (Off:7 Def:3),-28,27,4,,203398,,1611661317,66,50,3
05:54,[PHO] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Magbegor (1 ST),124,160,5,1629496,203400,,1611661317,66,50,3
05:48,[SEA] Bird 3pt Shot: Missed,-194,138,2,,100720,,1611661328,66,50,3
05:44,[PHO] Turner Rebound (Off:3 Def:3),-194,138,4,,1629488,,1611661317,66,50,3
05:22,[PHO] Team Turnover : Shot Clock Turnover,34,45,5,,0,,1611661317,66,50,3
05:03,[SEA] Samuelson Reverse Layup Shot: Missed,-28,32,2,203398,1629478,,1611661328,66,50,3
04:58,[PHO] Griner Rebound (Off:7 Def:4),-28,32,4,,203398,,1611661317,66,50,3
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,50,3
04:58,Timeout Officials,0,-80,9,,0,,0,66,50,3
04:58,[PHO] Peddy Substitution replaced by Walker,0,-80,8,,203035,1630136,1611661317,66,50,3
04:58,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,66,50,3
04:58,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,66,50,3
04:47,[PHO 52-66] Vaughn Jump Shot: Made (4 PTS) Assist: Cunningham (1 AST),96,31,1,,201913,1629482,1611661317,66,52,3
04:20,[SEA 68-52] Samuelson Driving Floating Jump Shot: Made (4 PTS),7,56,1,,1629478,,1611661328,68,52,3
03:56,[PHO 55-68] Cunningham 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (3 AST),202,123,1,,1629482,203400,1611661317,68,55,3
03:36,[SEA 71-55] Samuelson 3pt Shot: Made (7 PTS) Assist: Magbegor (4 AST),143,221,1,,1629478,1629496,1611661328,71,55,3
03:23,[SEA] Bird Foul: Personal (1 PF),132,6,6,1629482,100720,,1611661328,71,55,3
03:23,[SEA] Samuelson Substitution replaced by Talbot,0,-80,8,,1629478,203855,1611661328,71,55,3
03:16,[SEA] Loyd Foul: Personal (2 PF),-89,236,6,203400,204319,,1611661328,71,55,3
03:10,[SEA] Talbot Foul: Shooting (1 PF) (2 FTA),11,53,6,203398,203855,,1611661328,71,55,3
03:10,[PHO 56-71] Griner Free Throw 1 of 2 (17 PTS),0,-80,3,,203398,,1611661317,71,56,3
03:10,[PHO 57-71] Griner Free Throw 2 of 2 (18 PTS),0,-80,3,,203398,,1611661317,71,57,3
02:49,[SEA 73-57] Magbegor Driving Layup Shot: Made (7 PTS) Assist: Bird (6 AST),-35,26,1,,1629496,100720,1611661328,73,57,3
02:49,[PHO] Walker Foul: Shooting (1 PF) (1 FTA),-35,26,6,1629496,1630136,,1611661317,73,57,3
02:49,[SEA] Magbegor Free Throw 1 of 1 Missed,0,-80,3,,1629496,,1611661328,73,57,3
02:43,[PHO] Team Rebound,0,-80,4,,0,,1611661317,73,57,3
02:43,Jump Ball Walker vs Magbegor (Diggins-Smith gains possession),0,-80,10,1629496,1630136,203400,1611661317,73,57,3
02:27,[PHO 59-73] Vaughn Jump Shot: Made (6 PTS) Assist: Walker (1 AST),51,99,1,,201913,1630136,1611661317,73,59,3
02:10,[SEA] Loyd Jump Shot: Missed,89,175,2,,204319,,1611661328,73,59,3
02:10,[SEA] Russell Rebound (Off:2 Def:4),89,175,4,,1628920,,1611661328,73,59,3
02:05,[SEA] Russell Tip Layup Shot: Missed,0,-5,2,,1628920,,1611661328,73,59,3
02:04,[PHO] Walker Rebound (Off:0 Def:1),0,-5,4,,1630136,,1611661317,73,59,3
02:01,[PHO] Diggins-Smith 3pt Shot: Missed,-152,236,2,,203400,,1611661317,73,59,3
01:59,[SEA] Team Rebound,-152,236,4,,0,,1611661328,73,59,3
01:59,[SEA] Loyd Substitution replaced by Canada,0,-80,8,,204319,1628886,1611661328,73,59,3
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,59,3
01:36,[SEA] Bird 3pt Shot: Missed,-199,133,2,,100720,,1611661328,73,59,3
01:33,[SEA] Canada Rebound (Off:1 Def:0),-199,133,4,,1628886,,1611661328,73,59,3
01:32,[SEA 75-59] Russell Floating Jump shot: Made (14 PTS) Assist: Canada (3 AST),-6,53,1,,1628920,1628886,1611661328,75,59,3
01:13,[PHO 61-75] Cunningham Floating Jump shot: Made (7 PTS) Assist: Walker (2 AST),89,75,1,,1629482,1630136,1611661317,75,61,3
00:52.1,[PHO] Walker Foul: Shooting (2 PF) (2 FTA),34,64,6,1629496,1630136,,1611661317,75,61,3
00:52.1,[SEA 76-61] Magbegor Free Throw 1 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,76,61,3
00:52.1,[SEA 77-61] Magbegor Free Throw 2 of 2 (9 PTS),0,-80,3,,1629496,,1611661328,77,61,3
00:52.1,[SEA] Bird Substitution replaced by Prince,0,-80,8,,100720,202259,1611661328,77,61,3
00:52.1,[PHO] Walker Substitution replaced by Nurse,0,-80,8,,1630136,1628915,1611661317,77,61,3
00:52.1,[PHO] Diggins-Smith Substitution replaced by Peddy,0,-80,8,,203400,203035,1611661317,77,61,3
