game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Zahui B vs Stewart (Wheeler gains possession),0,-80,10,1627668,204320,204365,1611661320,0,0,1
09:44,[LAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-46,242,5,,1628279,,1611661320,0,0,1
09:20,[SEA 2-0] Loyd Floating Jump shot: Made (2 PTS),19,151,1,,204319,,1611661328,2,0,1
09:02,[LAS] Coffey Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),-200,41,5,1628920,1628269,,1611661320,2,0,1
08:53,[SEA] Bird Jump Shot: Missed,-136,162,2,,100720,,1611661328,2,0,1
08:48,[LAS] Coffey Rebound (Off:0 Def:1),-136,162,4,,1628269,,1611661320,2,0,1
08:37,[LAS] Zahui B 3pt Shot: Missed,175,164,2,,204320,,1611661320,2,0,1
08:35,[SEA] Team Rebound,175,164,4,,0,,1611661328,2,0,1
08:19,[SEA] Stewart 3pt Shot: Missed,136,205,2,1628269,1627668,,1611661328,2,0,1
08:12,[LAS] Samuelson Rebound (Off:0 Def:1),136,205,4,,1628317,,1611661320,2,0,1
08:03,[LAS 3-2] Zahui B 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),-145,187,1,,204320,204365,1611661320,2,3,1
07:53,[LAS] Sykes Foul: Personal (1 PF),94,254,6,204319,1628279,,1611661320,2,3,1
07:44,[SEA 4-3] Stewart Jump Bank Shot: Made (2 PTS) Assist: Loyd (1 AST),-74,88,1,,1627668,204319,1611661328,4,3,1
07:36,[LAS 5-4] Zahui B Driving Layup Shot: Made (5 PTS) Assist: Wheeler (2 AST),17,6,1,,204320,204365,1611661320,4,5,1
07:14,Jump Ball Bird vs Wheeler (Stewart gains possession),0,-80,10,204365,100720,1627668,1611661328,4,5,1
07:11,[LAS] Sykes Foul: Shooting (2 PF) (2 FTA),-41,51,6,204319,1628279,,1611661320,4,5,1
07:11,[SEA 5-5] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,5,5,1
07:11,[LAS] Sykes Substitution replaced by Cooper,0,-80,8,,1628279,1630099,1611661320,5,5,1
07:11,[SEA 6-5] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,6,5,1
07:00,[LAS] Coffey 3pt Shot: Missed,-192,142,2,,1628269,,1611661320,6,5,1
06:56,[SEA] Samuelson Rebound (Off:0 Def:1),-192,142,4,,1629478,,1611661328,6,5,1
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,5,1
06:42,[SEA] Samuelson 3pt Shot: Missed,-219,92,2,,1629478,,1611661328,6,5,1
06:37,[LAS] Coffey Rebound (Off:0 Def:2),-219,92,4,,1628269,,1611661320,6,5,1
06:25,[LAS] Cooper Layup Shot: Missed,36,52,2,,1630099,,1611661320,6,5,1
06:23,[SEA] Stewart Rebound (Off:0 Def:1),36,52,4,,1627668,,1611661328,6,5,1
06:21,[SEA] Loyd 3pt Shot: Missed,-164,198,2,,204319,,1611661328,6,5,1
06:16,[LAS] Zahui B Rebound (Off:0 Def:1),-164,198,4,,204320,,1611661320,6,5,1
06:03,[LAS] Coffey Jump Shot: Missed,41,35,2,1628920,1628269,,1611661320,6,5,1
06:03,[LAS] Team Rebound,41,35,4,,0,,1611661320,6,5,1
06:02,[LAS] Coffey Substitution replaced by Holmes,0,-80,8,,1628269,1627678,1611661320,6,5,1
06:00,[LAS] Samuelson Jump Shot: Missed,-147,41,2,,1628317,,1611661320,6,5,1
05:56,[SEA] Stewart Rebound (Off:0 Def:2),-147,41,4,,1627668,,1611661328,6,5,1
05:45,[SEA 8-5] Stewart Turnaround Jump Shot: Made (4 PTS) Assist: Bird (1 AST),35,56,1,,1627668,100720,1611661328,8,5,1
