game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:10,[IND] Robinson Reverse Layup Shot: Missed,-45,71,2,,202658,,1611661325,9,18,1
04:05,[IND] Mitchell Rebound (Off:1 Def:0),-45,71,4,,1628909,,1611661325,9,18,1
03:56,[IND 21-9] Mitchell 3pt Shot: Made (5 PTS) Assist: Robinson (3 AST),172,195,1,,1628909,202658,1611661325,9,21,1
03:40,[WAS 11-21] Cloud Driving Reverse Layup Shot: Made (2 PTS),23,26,1,,204333,,1611661322,11,21,1
03:40,[IND] McCowan Foul: Shooting (1 PF) (1 FTA),-11,26,6,204333,1629479,,1611661325,11,21,1
03:40,[WAS] Atkins Substitution replaced by Mitchell,0,-80,8,,1628878,201507,1611661322,11,21,1
03:40,[WAS 12-21] Cloud Free Throw 1 of 1 (3 PTS),0,-80,3,,204333,,1611661322,12,21,1
03:40,[IND] Robinson Substitution replaced by Gondrezick,0,-80,8,,202658,1630438,1611661325,12,21,1
03:40,[IND] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661325,12,21,1
03:26,[IND] Breland Pullup Jump shot: Missed,149,42,2,,202638,,1611661325,12,21,1
03:23,[WAS] Charles Rebound (Off:0 Def:2),149,42,4,,202250,,1611661322,12,21,1
03:15,[WAS] Charles Floating Jump shot: Missed,65,103,2,,202250,,1611661322,12,21,1
03:11,[WAS] Cloud Rebound (Off:1 Def:1),65,103,4,,204333,,1611661322,12,21,1
03:10,[WAS] Mitchell 3pt Shot: Missed,126,225,2,,201507,,1611661322,12,21,1
03:07,[WAS] Charles Rebound (Off:1 Def:2),126,225,4,,202250,,1611661322,12,21,1
03:04,Jump Ball Charles vs McCowan (Plaisance gains possession),0,-80,10,1629479,202250,203849,1611661322,12,21,1
03:03,[WAS] Plaisance Jump Shot: Missed,53,64,2,,203849,,1611661322,12,21,1
03:01,[WAS] Charles Rebound (Off:2 Def:2),53,64,4,,202250,,1611661322,12,21,1
02:57,[WAS 14-21] Charles Jump Shot: Made (9 PTS),34,68,1,,202250,,1611661322,14,21,1
02:40,[IND] Breland Layup Shot: Missed,49,34,2,,202638,,1611661325,14,21,1
02:38,[WAS] Plaisance Rebound (Off:0 Def:2),49,34,4,,203849,,1611661322,14,21,1
02:28,[WAS] Charles Hook Shot: Missed,-10,47,2,1629479,202250,,1611661322,14,21,1
02:25,[WAS] Charles Rebound (Off:3 Def:2),-10,47,4,,202250,,1611661322,14,21,1
02:16,[WAS 16-21] Charles Layup Shot: Made (11 PTS),13,22,1,,202250,,1611661322,16,21,1
02:10,[WAS] Charles Foul: Personal (2 PF),19,88,6,1629479,202250,,1611661322,16,21,1
02:10,[WAS] Wiese Substitution replaced by Zellous,0,-80,8,,1628282,201919,1611661322,16,21,1
02:10,[IND] Breland Substitution replaced by Hatar,0,-80,8,,202638,1630043,1611661325,16,21,1
01:59,[IND 23-16] Mitchell Jump Shot: Made (7 PTS),-23,114,1,,1628909,,1611661325,16,23,1
01:43,[WAS] Charles Jump Shot: Missed,95,144,2,,202250,,1611661322,16,23,1
01:40,[IND] Gondrezick Rebound (Off:0 Def:1),95,144,4,,1630438,,1611661325,16,23,1
01:35,[IND] Hatar Jump Shot: Missed,122,64,2,,1630043,,1611661325,16,23,1
01:33,[WAS] Team Rebound,122,64,4,,0,,1611661322,16,23,1
01:18,[WAS] Mitchell 3pt Shot: Missed,180,194,2,,201507,,1611661322,16,23,1
01:14,[WAS] Charles Rebound (Off:4 Def:2),180,194,4,,202250,,1611661322,16,23,1
01:10,[IND] Mitchell Foul: Personal (2 PF) (2 FTA),182,182,6,203849,1628909,,1611661325,16,23,1
01:10,[WAS] Plaisance Free Throw 1 of 2 Missed,0,-80,3,,203849,,1611661322,16,23,1
01:10,[WAS] Team Rebound,0,-80,4,,0,,1611661322,16,23,1
01:10,[WAS] Charles Substitution replaced by Wiese,0,-80,8,,202250,1628282,1611661322,16,23,1
01:10,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,16,23,1
01:10,[WAS 17-23] Plaisance Free Throw 2 of 2 (1 PTS),0,-80,3,,203849,,1611661322,17,23,1
00:58.2,[IND] McCowan Turnover : Bad Pass (1 TO) Steal:Zellous (1 ST),-24,81,5,201919,1629479,,1611661325,17,23,1
00:53.3,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,17,23,1
00:40.7,[WAS 19-23] Plaisance Driving Reverse Layup Shot: Made (3 PTS) Assist: Zellous (1 AST),48,11,1,,203849,201919,1611661322,19,23,1
00:25.8,[WAS] Cloud Foul: Personal (1 PF),-7,177,6,1630043,204333,,1611661322,19,23,1
00:18.4,[IND 25-19] McCowan Cutting Layup Shot: Made (2 PTS) Assist: Allen (1 AST),14,112,1,,1629479,1628263,1611661325,19,25,1
00:00.0,[WAS] Wiese 3pt Shot: Missed,220,83,2,,1628282,,1611661322,19,25,1
00:00.0,[WAS] Team Rebound,220,83,4,,0,,1611661322,19,25,1
00:00.0,End Period,0,-80,13,,0,,0,19,25,1
10:00,Start Period,0,-80,12,,0,,0,19,25,2
09:42,[IND 27-19] Hatar Turnaround Hook Shot: Made (2 PTS) Assist: Allen (2 AST),63,28,1,,1630043,1628263,1611661325,19,27,2
09:20,[WAS] Atkins Pullup Jump shot: Missed,-89,108,2,,1628878,,1611661322,19,27,2
09:17,[IND] Hatar Rebound (Off:0 Def:1),-89,108,4,,1630043,,1611661325,19,27,2
09:09,[IND] Hatar Jump Shot: Missed,89,174,2,,1630043,,1611661325,19,27,2
09:08,[IND] Team Rebound,89,174,4,,0,,1611661325,19,27,2
09:08,[WAS] Zellous Foul: Loose Ball (1 PF),58,71,6,1629479,201919,,1611661322,19,27,2
09:01,[IND] Mitchell Jump Shot: Missed,71,125,2,,1627676,,1611661325,19,27,2
08:54,[IND] McCowan Rebound (Off:1 Def:1),71,125,4,,1629479,,1611661325,19,27,2
08:52,[IND 29-19] McCowan Putback Layup Shot: Made (4 PTS),12,9,1,,1629479,,1611661325,19,29,2
08:39,[WAS] Zellous Floating Jump shot: Missed,123,58,2,,201919,,1611661322,19,29,2
08:36,[IND] Allen Rebound (Off:0 Def:1),123,58,4,,1628263,,1611661325,19,29,2
08:34,[WAS] Wiese Foul: Shooting (1 PF) (2 FTA),30,48,6,1628263,1628282,,1611661322,19,29,2
08:34,[IND 30-19] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628263,,1611661325,19,30,2
08:34,[IND 31-19] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628263,,1611661325,19,31,2
08:25,[WAS 21-31] Atkins Pullup Jump shot: Made (4 PTS),-105,81,1,,1628878,,1611661322,21,31,2
08:09,[IND] Gondrezick 3pt Shot: Missed,208,131,2,,1630438,,1611661325,21,31,2
08:05,[WAS] Mitchell Rebound (Off:0 Def:1),208,131,4,,201507,,1611661322,21,31,2
07:58,[WAS] Charles 3pt Shot: Missed,2,241,2,,202250,,1611661322,21,31,2
07:53,[IND] Hatar Rebound (Off:0 Def:2),2,241,4,,1630043,,1611661325,21,31,2
07:49,[IND] Allen Jump Shot: Missed,127,131,2,,1628263,,1611661325,21,31,2
07:45,[IND] McCowan Rebound (Off:2 Def:1),127,131,4,,1629479,,1611661325,21,31,2
07:45,[IND] McCowan Layup Shot: Missed,0,37,2,,1629479,,1611661325,21,31,2
07:41,[WAS] Charles Rebound (Off:4 Def:3),0,37,4,,202250,,1611661322,21,31,2
07:38,[WAS] Zellous 3pt Shot: Missed,146,207,2,,201919,,1611661322,21,31,2
07:35,[IND] Allen Rebound (Off:0 Def:2),146,207,4,,1628263,,1611661325,21,31,2
07:26,[IND] Hatar Layup Shot: Missed,-54,29,2,,1630043,,1611661325,21,31,2
07:23,[WAS] Atkins Rebound (Off:0 Def:1),-54,29,4,,1628878,,1611661322,21,31,2
07:14,[WAS] Zellous Jump Shot: Missed,82,167,2,,201919,,1611661322,21,31,2
07:10,[WAS] Charles Rebound (Off:5 Def:3),82,167,4,,202250,,1611661322,21,31,2
07:09,[WAS 23-31] Charles Putback Layup Shot: Made (13 PTS),-11,24,1,,202250,,1611661322,23,31,2
07:02,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,23,31,2
07:02,[WAS] Wiese Substitution replaced by Plaisance,0,-80,8,,1628282,203849,1611661322,23,31,2
07:02,[WAS] Zellous Substitution replaced by Cloud,0,-80,8,,201919,204333,1611661322,23,31,2
07:02,[IND] Gondrezick Substitution replaced by Breland,0,-80,8,,1630438,202638,1611661325,23,31,2
07:02,[IND] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661325,23,31,2
07:02,[IND] McCowan Substitution replaced by Mitchell,0,-80,8,,1629479,1628909,1611661325,23,31,2
07:02,[IND] Hatar Substitution replaced by Lavender,0,-80,8,,1630043,202650,1611661325,23,31,2
06:51,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),61,55,5,202250,1627676,,1611661325,23,31,2
06:42,[WAS] Plaisance 3pt Shot: Missed,-149,203,2,,203849,,1611661322,23,31,2
06:39,[IND] Lavender Rebound (Off:0 Def:2),-149,203,4,,202650,,1611661325,23,31,2
06:26,[IND] Breland Pullup Jump shot: Missed,-157,119,2,,202638,,1611661325,23,31,2
06:22,[WAS] Plaisance Rebound (Off:0 Def:3),-157,119,4,,203849,,1611661322,23,31,2
06:11,[WAS 26-31] Plaisance 3pt Shot: Made (6 PTS) Assist: Cloud (2 AST),168,218,1,,203849,204333,1611661322,26,31,2
05:57,[IND] Lavender Jump Shot: Missed,122,161,2,,202650,,1611661325,26,31,2
05:53,[WAS] Plaisance Rebound (Off:0 Def:4),122,161,4,,203849,,1611661322,26,31,2
05:45,[WAS 28-31] Mitchell Driving Layup Shot: Made (2 PTS),-63,35,1,,201507,,1611661322,28,31,2
05:23,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:Charles (2 ST),114,131,5,202250,1627676,,1611661325,28,31,2
05:19,[WAS 30-31] Cloud Layup Shot: Made (5 PTS),24,10,1,,204333,,1611661322,30,31,2
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,31,2
04:58,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,30,31,2
04:50,[IND] Lavender Jump Shot: Missed,96,80,2,,202650,,1611661325,30,31,2
04:50,[IND] Team Rebound,96,80,4,,0,,1611661325,30,31,2
04:50,[IND] Team Turnover : Shot Clock Turnover,-23,87,5,,0,,1611661325,30,31,2
04:41,[WAS] Cloud Jump Shot: Missed,18,81,2,,204333,,1611661322,30,31,2
04:39,[WAS] Charles Rebound (Off:6 Def:3),18,81,4,,202250,,1611661322,30,31,2
04:39,[WAS 32-31] Charles Fadeaway Jump Shot: Made (15 PTS),-9,57,1,,202250,,1611661322,32,31,2
04:39,[IND] Robinson Foul: Shooting (2 PF) (1 FTA),-9,57,6,202250,202658,,1611661325,32,31,2
04:39,[WAS 33-31] Charles Free Throw 1 of 1 (16 PTS),0,-80,3,,202250,,1611661322,33,31,2
04:20,[IND] Breland Jump Shot: Missed,171,47,2,,202638,,1611661325,33,31,2
04:16,[WAS] Mitchell Rebound (Off:0 Def:2),171,47,4,,201507,,1611661322,33,31,2
04:10,[WAS 35-31] Charles Fadeaway Jump Shot: Made (18 PTS) Assist: Plaisance (2 AST),-10,47,1,,202250,203849,1611661322,35,31,2
03:57,[IND] Mitchell 3pt Shot: Missed,213,144,2,,1628909,,1611661325,35,31,2
03:55,[WAS] Plaisance Rebound (Off:0 Def:5),213,144,4,,203849,,1611661322,35,31,2
03:55,[IND] Lavender Substitution replaced by McCowan,0,-80,8,,202650,1629479,1611661325,35,31,2
03:55,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,35,31,2
03:55,[WAS] Cloud Substitution replaced by Zellous,0,-80,8,,204333,201919,1611661322,35,31,2
03:51,Jump Ball Breland vs Plaisance (Vivians gains possession),0,-80,10,203849,202638,1628927,1611661325,35,31,2
03:51,[WAS] Plaisance Turnover : Lost Ball (1 TO) Steal:Breland (1 ST),0,-80,5,202638,203849,,1611661322,35,31,2
03:42,[IND] Mitchell Jump Shot: Missed,145,28,2,,1628909,,1611661325,35,31,2
03:42,[IND] McCowan Rebound (Off:3 Def:1),145,28,4,,1629479,,1611661325,35,31,2
03:42,[IND] Team Turnover : Shot Clock Turnover,33,69,5,,0,,1611661325,35,31,2
03:27,[WAS] Charles Turnaround Fadeaway shot: Missed,-136,44,2,,202250,,1611661322,35,31,2
03:23,[WAS] Zellous Rebound (Off:1 Def:0),-136,44,4,,201919,,1611661322,35,31,2
03:22,[WAS] Zellous Layup Shot: Missed,37,30,2,,201919,,1611661322,35,31,2
03:19,[IND] Breland Rebound (Off:0 Def:5),37,30,4,,202638,,1611661325,35,31,2
03:16,[IND 33-35] Robinson Jump Shot: Made (11 PTS),-168,85,1,,202658,,1611661325,35,33,2
03:02,[WAS 37-33] Charles Driving Layup Shot: Made (20 PTS) Assist: Mitchell (1 AST),-24,-10,1,,202250,201507,1611661322,37,33,2
03:02,[IND] McCowan Foul: Shooting (2 PF) (1 FTA),-24,24,6,202250,1629479,,1611661325,37,33,2
03:02,[WAS 38-33] Charles Free Throw 1 of 1 (21 PTS),0,-80,3,,202250,,1611661322,38,33,2
02:48,[IND] Mitchell 3pt Shot: Missed,-111,243,2,,1628909,,1611661325,38,33,2
02:45,[IND] Team Rebound,-111,243,4,,0,,1611661325,38,33,2
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,33,2
02:30,[IND 35-38] Robinson Driving Layup Shot: Made (13 PTS),-23,37,1,,202658,,1611661325,38,35,2
02:18,[WAS] Plaisance 3pt Shot: Missed,-159,210,2,,203849,,1611661322,38,35,2
02:15,[IND] Mitchell Rebound (Off:1 Def:1),-159,210,4,,1628909,,1611661325,38,35,2
02:05,[WAS] Zellous Foul: Shooting (2 PF) (2 FTA),36,80,6,1628909,201919,,1611661322,38,35,2
02:05,[IND 36-38] Mitchell Free Throw 1 of 2 (8 PTS),0,-80,3,,1628909,,1611661325,38,36,2
02:05,[IND] McCowan Substitution replaced by Hatar,0,-80,8,,1629479,1630043,1611661325,38,36,2
02:05,[IND 37-38] Mitchell Free Throw 2 of 2 (9 PTS),0,-80,3,,1628909,,1611661325,38,37,2
01:52,[WAS] Charles Driving Layup Shot: Missed,50,65,2,,202250,,1611661322,38,37,2
01:50,[IND] Breland Rebound (Off:0 Def:6),50,65,4,,202638,,1611661325,38,37,2
01:46,[IND] Mitchell Layup Shot: Missed,-13,31,2,,1628909,,1611661325,38,37,2
01:46,[WAS] Team Rebound,-13,31,4,,0,,1611661322,38,37,2
01:46,[IND] Mitchell Foul: Loose Ball (3 PF),8,762,6,201919,1628909,,1611661325,38,37,2
01:46,[IND] Mitchell Substitution replaced by Gondrezick,0,-80,8,,1628909,1630438,1611661325,38,37,2
01:39,[IND] Gondrezick Foul: Personal (1 PF) (2 FTA),74,33,6,201919,1630438,,1611661325,38,37,2
01:39,[WAS] Zellous Free Throw 1 of 2 Missed,0,-80,3,,201919,,1611661322,38,37,2
01:39,[WAS] Team Rebound,0,-80,4,,0,,1611661322,38,37,2
01:39,[WAS] Atkins Substitution replaced by Wiese,0,-80,8,,1628878,1628282,1611661322,38,37,2
01:39,[WAS 39-37] Zellous Free Throw 2 of 2 (1 PTS),0,-80,3,,201919,,1611661322,39,37,2
01:24,[IND] Gondrezick Turnover : Step Out of Bounds Turnover (1 TO),228,152,5,,1630438,,1611661325,39,37,2
01:09,[WAS 41-37] Charles Driving Layup Shot: Made (23 PTS) Assist: Plaisance (3 AST),32,5,1,,202250,203849,1611661322,41,37,2
00:47.1,[IND 39-41] Vivians Pullup Jump shot: Made (2 PTS),49,158,1,,1628927,,1611661325,41,39,2
00:31.8,[WAS 44-39] Mitchell 3pt Shot: Made (5 PTS) Assist: Charles (1 AST),12,251,1,,201507,202250,1611661322,44,39,2
00:19.3,[IND] Vivians 3pt Shot: Missed,-156,244,2,,1628927,,1611661325,44,39,2
00:15.2,[WAS] Zellous Rebound (Off:1 Def:1),-156,244,4,,201919,,1611661322,44,39,2
00:01.8,[WAS] Charles 3pt Shot: Missed,-128,212,2,,202250,,1611661322,44,39,2
00:01.8,[WAS] Plaisance Rebound (Off:1 Def:5),-128,212,4,,203849,,1611661322,44,39,2
00:00.0,[WAS 46-39] Plaisance Running Reverse Layup Shot: Made (8 PTS),1,28,1,,203849,,1611661322,46,39,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,46,39,2
00:00.0,End Period,0,-80,13,,0,,0,46,39,2
10:00,Start Period,0,-80,12,,0,,0,46,39,3
09:45,[IND] Lavender Pullup Jump shot: Missed,-103,148,2,,202650,,1611661325,46,39,3
09:41,[WAS] Plaisance Rebound (Off:1 Def:6),-103,148,4,,203849,,1611661322,46,39,3
09:25,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),100,96,5,1627676,1628878,,1611661322,46,39,3
09:21,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),-28,58,6,1627676,1628878,,1611661322,46,39,3
09:21,[IND 40-46] Mitchell Free Throw 1 of 2 (8 PTS),0,-80,3,,1627676,,1611661325,46,40,3
09:21,[IND 41-46] Mitchell Free Throw 2 of 2 (9 PTS),0,-80,3,,1627676,,1611661325,46,41,3
09:07,[WAS] Charles Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),-28,176,5,202658,202250,,1611661322,46,41,3
09:01,[IND 43-46] Mitchell Layup Shot: Made (11 PTS) Assist: Robinson (4 AST),-3,10,1,,1627676,202658,1611661325,46,43,3
08:45,[WAS] Mitchell 3pt Shot: Missed,191,198,2,,201507,,1611661322,46,43,3
08:43,[IND] Team Rebound,191,198,4,,0,,1611661325,46,43,3
08:26,[IND] Breland Turnaround Hook Shot: Missed,45,43,2,,202638,,1611661325,46,43,3
08:22,[WAS] Charles Rebound (Off:6 Def:4),45,43,4,,202250,,1611661322,46,43,3
08:17,[WAS] Plaisance 3pt Shot: Missed,-187,207,2,,203849,,1611661322,46,43,3
08:15,[IND] Team Rebound,-187,207,4,,0,,1611661325,46,43,3
08:06,[IND 45-46] Mitchell Pullup Jump shot: Made (13 PTS) Assist: Lavender (1 AST),85,100,1,,1627676,202650,1611661325,46,45,3
07:46,[WAS] Plaisance 3pt Shot: Missed,-230,107,2,,203849,,1611661322,46,45,3
07:43,[IND] Robinson Rebound (Off:0 Def:2),-230,107,4,,202658,,1611661325,46,45,3
07:36,[IND 47-46] Robinson Driving Layup Shot: Made (15 PTS),26,31,1,,202658,,1611661325,46,47,3
07:36,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,46,47,3
07:23,[WAS] Mitchell 3pt Shot: Missed,-182,180,2,,201507,,1611661322,46,47,3
07:18,[IND] Breland Rebound (Off:0 Def:7),-182,180,4,,202638,,1611661325,46,47,3
07:03,[IND 49-46] Breland Hook Shot: Made (2 PTS) Assist: Robinson (5 AST),8,19,1,,202638,202658,1611661325,46,49,3
06:44,[WAS] Wiese 3pt Shot: Missed,232,85,2,,1628282,,1611661322,46,49,3
06:40,[IND] Robinson Rebound (Off:0 Def:3),232,85,4,,202658,,1611661325,46,49,3
06:32,[IND] Mitchell Pullup Jump shot: Missed,-142,-1,2,,1628909,,1611661325,46,49,3
06:28,[WAS] Charles Rebound (Off:6 Def:5),-142,-1,4,,202250,,1611661322,46,49,3
06:19,[IND] Robinson Foul: Personal (3 PF),61,109,6,202250,202658,,1611661325,46,49,3
06:19,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,46,49,3
06:11,[WAS] Mitchell 3pt Shot: Missed,228,69,2,,201507,,1611661322,46,49,3
06:08,[WAS] Mitchell Rebound (Off:1 Def:2),228,69,4,,201507,,1611661322,46,49,3
06:06,[WAS] Mitchell Layup Shot: Missed,11,34,2,,201507,,1611661322,46,49,3
05:59,[WAS] Plaisance Rebound (Off:2 Def:6),11,34,4,,203849,,1611661322,46,49,3
05:58,[WAS 48-49] Plaisance Putback Layup Shot: Made (10 PTS),4,21,1,,203849,,1611661322,48,49,3
05:53,[IND 51-48] Mitchell Reverse Layup Shot: Made (11 PTS),14,21,1,,1628909,,1611661325,48,51,3
05:47,[WAS] Charles Foul: Offensive (3 PF),131,233,6,202658,202250,,1611661322,48,51,3
05:47,[WAS] Charles Turnover : Offensive Foul Turnover (3 TO),131,233,5,,202250,,1611661322,48,51,3
05:25,[IND] Robinson Driving Layup Shot: Missed,-7,6,2,,202658,,1611661325,48,51,3
05:21,[IND] Breland Rebound (Off:1 Def:7),-7,6,4,,202638,,1611661325,48,51,3
05:20,[IND 53-48] Breland Putback Layup Shot: Made (4 PTS),-13,19,1,,202638,,1611661325,48,53,3
05:12,[WAS 50-53] Charles Layup Shot: Made (25 PTS) Assist: Atkins (1 AST),-24,48,1,,202250,1628878,1611661322,50,53,3
05:07,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,50,53,3
05:07,[WAS] Plaisance Substitution replaced by Zellous,0,-80,8,,203849,201919,1611661322,50,53,3
05:07,[IND] Lavender Substitution replaced by McCowan,0,-80,8,,202650,1629479,1611661325,50,53,3
05:01,[IND] Team Turnover : 8 Second Violation,-154,436,5,,0,,1611661325,50,53,3
04:52,[WAS 52-53] Charles Driving Layup Shot: Made (27 PTS) Assist: Atkins (2 AST),-3,67,1,,202250,1628878,1611661322,52,53,3
04:34,[IND] Breland Turnover : Lost Ball (1 TO) Steal:Zellous (2 ST),-21,92,5,201919,202638,,1611661325,52,53,3
04:24,[WAS 55-53] Wiese 3pt Shot: Made (3 PTS) Assist: Charles (2 AST),-228,17,1,,1628282,202250,1611661322,55,53,3
04:06,[WAS] Charles Foul: Shooting (4 PF) (2 FTA),7,41,6,1629479,202250,,1611661322,55,53,3
