game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Russell vs Ndour-Fall (Samuelson gains possession),0,-80,10,203838,1628920,1629478,1611661328,0,0,1
09:35,[SEA] Russell Turnover : Traveling (1 TO),-55,35,5,,1628920,,1611661328,0,0,1
09:22,[CHI 2-0] Vandersloot Driving Layup Shot: Made (2 PTS),14,8,1,,202664,,1611661329,2,0,1
09:12,[SEA 2-2] Prince Pullup Jump shot: Made (2 PTS) Assist: Russell (1 AST),-30,199,1,,202259,1628920,1611661328,2,2,1
09:00,[CHI] DeShields Driving Floating Jump Shot: Missed,8,38,2,,1628890,,1611661329,2,2,1
08:58,[SEA] Prince Rebound (Off:0 Def:1),8,38,4,,202259,,1611661328,2,2,1
08:50,[SEA 4-2] Loyd Pullup Jump shot: Made (2 PTS) Assist: Samuelson (1 AST),-14,111,1,,204319,1629478,1611661328,2,4,1
08:37,[SEA] Prince Foul: Shooting (1 PF) (2 FTA),17,171,6,1627674,202259,,1611661328,2,4,1
08:37,[CHI 3-4] Copper Free Throw 1 of 2 (1 PTS),0,-80,3,,1627674,,1611661329,3,4,1
08:37,[CHI 4-4] Copper Free Throw 2 of 2 (2 PTS),0,-80,3,,1627674,,1611661329,4,4,1
08:18,[SEA] Loyd 3pt Shot: Missed,85,250,2,,204319,,1611661328,4,4,1
08:13,[CHI] Vandersloot Rebound (Off:0 Def:1),85,250,4,,202664,,1611661329,4,4,1
08:01,[CHI] DeShields 3pt Shot: Missed,-23,247,2,,1628890,,1611661329,4,4,1
07:59,[SEA] Samuelson Rebound (Off:0 Def:1),-23,247,4,,1629478,,1611661328,4,4,1
07:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,4,1
07:48,[SEA 7-4] Canada 3pt Shot: Made (3 PTS) Assist: Russell (2 AST),-227,-1,1,,1628886,1628920,1611661328,4,7,1
07:22,[CHI] Ndour-Fall Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),-23,18,5,1628920,203838,,1611661329,4,7,1
07:16,[SEA 10-4] Loyd 3pt Shot: Made (5 PTS) Assist: Canada (1 AST),-233,-28,1,,204319,1628886,1611661328,4,10,1
