game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Cambage vs Charles (Wilson gains possession),0,-80,10,202250,202633,1628932,1611661319,0,0,1
09:47,[LVA 2-0] Williams Step Back Jump shot: Made (2 PTS) Assist: Young (1 AST),118,33,1,,203029,1629498,1611661319,2,0,1
09:33,[WAS 2-2] Charles Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),30,29,1,,202250,204333,1611661322,2,2,1
09:17,[LVA 4-2] Gray Pullup Jump shot: Made (2 PTS) Assist: Wilson (1 AST),-143,13,1,,203833,1628932,1611661319,4,2,1
09:05,[WAS] Atkins 3pt Shot: Missed,225,136,2,,1628878,,1611661322,4,2,1
09:02,[LVA] Gray Rebound (Off:0 Def:1),225,136,4,,203833,,1611661319,4,2,1
08:55,[LVA 6-2] Cambage Driving Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-46,9,1,,202633,203833,1611661319,6,2,1
08:46,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,6,2,1
08:46,[WAS] Hines-Allen Substitution replaced by Plaisance,0,-80,8,,1628899,203849,1611661322,6,2,1
08:31,[WAS] Atkins 3pt Shot: Missed,7,264,2,,1628878,,1611661322,6,2,1
08:28,[LVA] Cambage Rebound (Off:0 Def:1),7,264,4,,202633,,1611661319,6,2,1
08:09,[LVA] Wilson Turnaround Jump Shot: Missed,64,43,2,202250,1628932,,1611661319,6,2,1
08:05,[WAS] Charles Rebound (Off:0 Def:1),64,43,4,,202250,,1611661322,6,2,1
07:57,[WAS 4-6] Charles Driving Layup Shot: Made (4 PTS),36,24,1,,202250,,1611661322,6,4,1
07:44,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),3,49,6,1629498,1628278,,1611661322,6,4,1
07:44,[LVA 7-4] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,1629498,,1611661319,7,4,1
07:44,[LVA 8-4] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,1629498,,1611661319,8,4,1
07:24,[WAS] Atkins 3pt Shot: Missed,133,236,2,,1628878,,1611661322,8,4,1
07:21,[LVA] Wilson Rebound (Off:0 Def:1),133,236,4,,1628932,,1611661319,8,4,1
07:12,[LVA] Williams Step Back Jump shot: Missed,-141,33,2,,203029,,1611661319,8,4,1
07:11,[WAS] Plaisance Rebound (Off:0 Def:1),-141,33,4,,203849,,1611661322,8,4,1
06:54,[WAS 6-8] Plaisance Pullup Jump shot: Made (2 PTS),35,82,1,,203849,,1611661322,8,6,1
06:32,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),-137,62,5,203849,1629498,,1611661319,8,6,1
06:27,[WAS 8-8] Atkins Layup Shot: Made (2 PTS),-64,31,1,,1628878,,1611661322,8,8,1
06:12,[WAS] Plaisance Foul: Shooting (1 PF) (2 FTA),-31,22,6,1628932,203849,,1611661322,8,8,1
06:12,[LVA 9-8] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,9,8,1
06:12,[WAS] Cloud Substitution replaced by Wiese,0,-80,8,,204333,1628282,1611661322,9,8,1
06:12,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,9,8,1
06:10,[WAS] Plaisance Rebound (Off:0 Def:2),0,-80,4,,203849,,1611661322,9,8,1
05:58,[WAS] Atkins 3pt Shot: Missed,232,86,2,,1628878,,1611661322,9,8,1
05:56,[LVA] Williams Rebound (Off:0 Def:1),232,86,4,,203029,,1611661319,9,8,1
05:49,[LVA] Gray Turnaround Fadeaway shot: Missed,78,72,2,,203833,,1611661319,9,8,1
05:45,[WAS] Wiese Rebound (Off:0 Def:1),78,72,4,,1628282,,1611661322,9,8,1
05:28,[WAS] Charles Step Back Jump shot: Missed,124,33,2,,202250,,1611661322,9,8,1
05:25,[LVA] Williams Rebound (Off:0 Def:2),124,33,4,,203029,,1611661319,9,8,1
05:20,[LVA 11-8] Wilson Turnaround Fadeaway Bank Jump Shot: Made (3 PTS) Assist: Young (2 AST),17,53,1,,1628932,1629498,1611661319,11,8,1
05:06,[WAS] Charles 3pt Shot: Missed,143,223,2,,202250,,1611661322,11,8,1
05:05,[WAS] Team Rebound,143,223,4,,0,,1611661322,11,8,1
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,8,1
05:05,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,11,8,1
