game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:18,[CON 7-6] Bonner 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-129,223,1,,201886,1628280,1611661323,7,6,1
05:57,[LAS] Sykes Pullup Jump shot: Missed,-136,60,2,,1628279,,1611661320,7,6,1
05:54,[CON] Thomas Rebound (Off:0 Def:1),-136,60,4,,202662,,1611661323,7,6,1
05:43,[CON 10-6] Thomas 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),-46,248,1,,202662,201886,1611661323,10,6,1
05:20,[LAS] N Ogwumike 3pt Shot: Missed,-160,189,2,,203014,,1611661320,10,6,1
05:18,[CON] Bonner Rebound (Off:0 Def:2),-160,189,4,,201886,,1611661323,10,6,1
05:11,[CON] Bonner Pullup Jump shot: Missed,11,182,2,,201886,,1611661323,10,6,1
05:08,[LAS] Sykes Rebound (Off:0 Def:2),11,182,4,,1628279,,1611661320,10,6,1
05:02,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,10,6,1
05:02,[LAS] Zahui B Substitution replaced by C Ogwumike,0,-80,8,,204320,203823,1611661320,10,6,1
04:51,[LAS 8-10] Sykes Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),95,146,1,,1628279,204365,1611661320,10,8,1
04:34,[LAS] C Ogwumike Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203823,,1611661320,10,8,1
04:34,[CON 11-8] Bonner Free Throw Technical (4 PTS),0,-80,3,,201886,,1611661323,11,8,1
04:28,[LAS] Wheeler Foul: Personal (1 PF),-28,99,6,201896,204365,,1611661320,11,8,1
04:24,[LAS] N Ogwumike Foul: Personal (1 PF),-46,88,6,1627673,203014,,1611661320,11,8,1
04:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,8,1
04:11,[CON 13-8] Jones Hook Shot: Made (2 PTS) Assist: Thomas (1 AST),-8,19,1,,1628280,202662,1611661323,13,8,1
03:50,[LAS] Wheeler Driving Floating Bank Jump Shot: Missed,-5,14,2,,204365,,1611661320,13,8,1
03:48,[CON] Thomas Rebound (Off:0 Def:2),-5,14,4,,202662,,1611661323,13,8,1
03:28,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),25,13,6,1627673,203014,,1611661320,13,8,1
03:28,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,13,8,1
03:28,[CON] Team Rebound,0,-80,4,,0,,1611661323,13,8,1
03:28,[LAS] Wheeler Substitution replaced by Coffey,0,-80,8,,204365,1628269,1611661320,13,8,1
03:28,[LAS] N Ogwumike Substitution replaced by Cooper,0,-80,8,,203014,1630099,1611661320,13,8,1
03:28,[CON 14-8] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1627673,,1611661323,14,8,1
03:14,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:January (1 ST),-94,252,5,201896,1628279,,1611661320,14,8,1
03:07,[CON] Jones 3pt Shot: Missed,-185,141,2,,1627673,,1611661323,14,8,1
03:03,[LAS] C Ogwumike Rebound (Off:0 Def:1),-185,141,4,,203823,,1611661320,14,8,1
02:51,[CON] January Foul: Personal (1 PF),-125,115,6,201911,201896,,1611661323,14,8,1
02:45,[LAS 10-14] Sykes Cutting Layup Shot: Made (4 PTS) Assist: C Ogwumike (1 AST),-21,-3,1,,1628279,203823,1611661320,14,10,1
02:23,[CON] Bonner 3pt Shot: Missed,-196,158,2,,201886,,1611661323,14,10,1
02:20,[LAS] C Ogwumike Rebound (Off:0 Def:2),-196,158,4,,203823,,1611661320,14,10,1
02:06,[LAS] C Ogwumike Jump Shot: Missed,52,143,2,,203823,,1611661320,14,10,1
02:05,[CON] Team Rebound,52,143,4,,0,,1611661323,14,10,1
02:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,10,1
02:05,[CON] Bonner Substitution replaced by Charles,0,-80,8,,201886,1630097,1611661323,14,10,1
01:53,[CON 16-10] Jones Cutting Layup Shot: Made (7 PTS) Assist: Thomas (2 AST),2,11,1,,1627673,202662,1611661323,16,10,1
01:30,[LAS] Sykes Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),147,83,5,1628280,1628279,,1611661320,16,10,1
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,10,1
01:19,[LAS] Sykes Substitution replaced by Guirantes,0,-80,8,,1628279,1630441,1611661320,16,10,1
01:17,[CON 18-10] Charles Jump Shot: Made (2 PTS) Assist: Thomas (3 AST),165,22,1,,1630097,202662,1611661323,18,10,1
01:04,[LAS] Cooper 3pt Shot: Missed,-92,219,2,,1630099,,1611661320,18,10,1
01:00,[CON] Jones Rebound (Off:1 Def:1),-92,219,4,,1627673,,1611661323,18,10,1
00:56.5,[CON] Jones 3pt Shot: Missed,-20,243,2,,1627673,,1611661323,18,10,1
00:54.0,[CON] Jones Rebound (Off:1 Def:1),-20,243,4,,1628280,,1611661323,18,10,1
00:54.0,[CON 20-10] Jones Putback Layup Shot: Made (4 PTS),-12,5,1,,1628280,,1611661323,20,10,1
00:38.4,[LAS] Toliver Jump Shot: Missed,180,59,2,,201911,,1611661320,20,10,1
00:35.7,[CON] Jones Rebound (Off:1 Def:2),180,59,4,,1627673,,1611661323,20,10,1
00:34.0,[CON] Jones Foul: Offensive Charge (2 PF),21,27,6,1630099,1627673,,1611661323,20,10,1
00:34.0,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),21,27,5,,1627673,,1611661323,20,10,1
00:34.0,[CON] Thomas Substitution replaced by Mompremier,0,-80,8,,202662,1629492,1611661323,20,10,1
00:34.0,[CON] Jones Substitution replaced by Hiedeman,0,-80,8,,1627673,1629567,1611661323,20,10,1
00:17.6,[LAS] Coffey 3pt Shot: Missed,-166,166,2,,1628269,,1611661320,20,10,1
00:13.8,[CON] Mompremier Rebound (Off:0 Def:1),-166,166,4,,1629492,,1611661323,20,10,1
00:00.0,[CON] Hiedeman Jump Shot: Missed,-76,147,2,,1629567,,1611661323,20,10,1
00:00.0,[CON] Team Rebound,-76,147,4,,0,,1611661323,20,10,1
00:00.0,End Period,0,-80,13,,0,,0,20,10,1
10:00,Start Period,0,-80,12,,0,,0,20,10,2
09:49,[LAS] Coffey Driving Layup Shot: Missed,-27,-2,2,,1628269,,1611661320,20,10,2
09:45,[CON] Jones Rebound (Off:1 Def:2),-27,-2,4,,1628280,,1611661323,20,10,2
09:33,[CON 22-10] Jones Cutting Layup Shot: Made (6 PTS) Assist: January (1 AST),-12,6,1,,1628280,201896,1611661323,22,10,2
09:19,[CON] Mompremier Foul: Personal (1 PF),124,36,6,203823,1629492,,1611661323,22,10,2
09:13,[CON] Hiedeman Foul: Personal (1 PF),95,228,6,204365,1629567,,1611661323,22,10,2
09:01,[LAS] Coffey 3pt Shot: Missed,-66,220,2,,1628269,,1611661320,22,10,2
08:59,[CON] Mompremier Rebound (Off:0 Def:2),-66,220,4,,1629492,,1611661323,22,10,2
08:47,[CON] Hiedeman 3pt Shot: Missed,228,53,2,,1629567,,1611661323,22,10,2
08:42,[LAS] Sykes Rebound (Off:0 Def:3),228,53,4,,1628279,,1611661320,22,10,2
08:26,[LAS 12-22] C Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),8,-1,1,,203823,204365,1611661320,22,12,2
08:10,[CON] Charles Driving Layup Shot: Missed,-24,35,2,1628269,1630097,,1611661323,22,12,2
08:07,[LAS] Guirantes Rebound (Off:0 Def:1),-24,35,4,,1630441,,1611661320,22,12,2
08:02,[CON] Jones Foul: Shooting (1 PF) (2 FTA),13,9,6,1628269,1628280,,1611661323,22,12,2
08:02,[LAS 13-22] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661320,22,13,2
08:02,[CON] Mompremier Substitution replaced by Bonner,0,-80,8,,1629492,201886,1611661323,22,13,2
08:02,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,22,13,2
08:02,[LAS 14-22] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661320,22,14,2
07:37,[CON] Charles Driving Layup Shot: Missed,-3,24,2,,1630097,,1611661323,22,14,2
07:32,[CON] Jones Rebound (Off:2 Def:2),-3,24,4,,1627673,,1611661323,22,14,2
07:32,[CON] Jones Putback Layup Shot: Missed,-6,5,2,203823,1627673,,1611661323,22,14,2
07:30,[LAS] Wheeler Rebound (Off:1 Def:1),-6,5,4,,204365,,1611661320,22,14,2
07:29,[CON] Charles Foul: Personal (1 PF),165,186,6,204365,1630097,,1611661323,22,14,2
07:29,[CON] January Violation:Kicked Ball,0,-80,7,,201896,,1611661323,22,14,2
07:13,[LAS 16-22] Coffey Driving Layup Shot: Made (4 PTS) Assist: Wheeler (3 AST),-25,1,1,,1628269,204365,1611661320,22,16,2
07:13,[CON] Bonner Foul: Shooting (1 PF) (1 FTA),-25,1,6,1628269,201886,,1611661323,22,16,2
07:13,[LAS 17-22] Coffey Free Throw 1 of 1 (5 PTS),0,-80,3,,1628269,,1611661320,22,17,2
06:53,[LAS] Coffey Foul: Shooting (1 PF) (2 FTA),13,21,6,1627673,1628269,,1611661320,22,17,2
06:53,[CON 23-17] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1627673,,1611661323,23,17,2
06:53,[CON 24-17] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,24,17,2
06:53,[LAS 18-24] Wheeler Free Throw Technical (5 PTS),0,-80,3,,204365,,1611661320,24,18,2
06:53,[CON] Miller Technical (1 FTA),0,-80,6,,1627636,,1611661323,24,18,2
06:53,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,24,18,2
06:44,[LAS 20-24] Wheeler Layup Shot: Made (7 PTS),1,1,1,,204365,,1611661320,24,20,2
06:26,[LAS] C Ogwumike Foul: Shooting (2 PF) (2 FTA),-61,85,6,1627673,203823,,1611661320,24,20,2
06:26,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,24,20,2
06:26,[CON 25-20] Jones Free Throw 1 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,25,20,2
06:26,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,25,20,2
06:25,[CON] Charles Rebound (Off:1 Def:0),0,-80,4,,1630097,,1611661323,25,20,2
06:14,[CON] January Turnover : Backcourt Turnover (1 TO),174,269,5,,201896,,1611661323,25,20,2
06:02,[LAS] C Ogwumike Jump Shot: Missed,45,22,2,,203823,,1611661320,25,20,2
05:58,[CON] Charles Rebound (Off:1 Def:1),45,22,4,,1630097,,1611661323,25,20,2
05:40,[CON] January Driving Floating Jump Shot: Missed,-23,35,2,,201896,,1611661323,25,20,2
05:37,[LAS] Wheeler Rebound (Off:1 Def:2),-23,35,4,,204365,,1611661320,25,20,2
05:27,[LAS 22-25] Sykes Pullup Jump shot: Made (6 PTS) Assist: Wheeler (4 AST),11,156,1,,1628279,204365,1611661320,25,22,2
05:12,Timeout Officials,0,-80,9,,0,,0,25,22,2
05:09,Jump Ball Jones vs C Ogwumike (Thomas gains possession),0,-80,10,203823,1627673,202662,1611661323,25,22,2
05:07,[LAS] Coffey Foul: Shooting (2 PF) (2 FTA),-11,12,6,201886,1628269,,1611661320,25,22,2
05:07,[CON 26-22] Bonner Free Throw 1 of 2 (5 PTS),0,-80,3,,201886,,1611661323,26,22,2
05:07,[CON] Charles Substitution replaced by Jones,0,-80,8,,1630097,1628280,1611661323,26,22,2
05:07,[LAS] Coffey Substitution replaced by N Ogwumike,0,-80,8,,1628269,203014,1611661320,26,22,2
05:07,[CON 27-22] Bonner Free Throw 2 of 2 (6 PTS),0,-80,3,,201886,,1611661323,27,22,2
04:43,[LAS 24-27] Guirantes Driving Finger Roll Layup Shot: Made (2 PTS),-25,-8,1,,1630441,,1611661320,27,24,2
04:34,[CON] Jones Fadeaway Jump Shot: Missed,-95,38,2,,1627673,,1611661323,27,24,2
04:30,[LAS] Sykes Rebound (Off:0 Def:4),-95,38,4,,1628279,,1611661320,27,24,2
04:26,[LAS 26-27] N Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Sykes (2 AST),25,9,1,,203014,1628279,1611661320,27,26,2
04:14,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),30,64,5,204365,1627673,,1611661323,27,26,2
03:59,[LAS 28-27] Wheeler Pullup Jump shot: Made (9 PTS),19,111,1,,204365,,1611661320,27,28,2
03:38,[CON] Bonner Layup Shot: Missed,-8,27,2,,201886,,1611661323,27,28,2
03:37,[CON] Jones Rebound (Off:3 Def:2),-8,27,4,,1627673,,1611661323,27,28,2
03:36,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,27,28,2
03:33,Jump Ball Jones vs N Ogwumike (Thomas gains possession),0,-80,10,203014,1627673,202662,1611661323,27,28,2
03:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,28,2
03:26,[CON] Bonner 3pt Shot: Missed,-176,198,2,,201886,,1611661323,27,28,2
03:21,[CON] Jones Rebound (Off:4 Def:2),-176,198,4,,1627673,,1611661323,27,28,2
03:14,[CON] Jones Jump Shot: Missed,27,16,2,1630441,1627673,,1611661323,27,28,2
03:14,[CON] Team Rebound,27,16,4,,0,,1611661323,27,28,2
03:09,[CON] January 3pt Shot: Missed,-82,247,2,,201896,,1611661323,27,28,2
03:05,[CON] Jones Rebound (Off:5 Def:2),-82,247,4,,1627673,,1611661323,27,28,2
03:01,[LAS] Guirantes Foul: Shooting (1 PF) (2 FTA),43,110,6,201886,1630441,,1611661320,27,28,2
03:01,[CON 28-28] Bonner Free Throw 1 of 2 (7 PTS),0,-80,3,,201886,,1611661323,28,28,2
03:01,[CON 29-28] Bonner Free Throw 2 of 2 (8 PTS),0,-80,3,,201886,,1611661323,29,28,2
02:42,[LAS 30-29] Guirantes Pullup Jump shot: Made (4 PTS) Assist: C Ogwumike (2 AST),1,148,1,,1630441,203823,1611661320,29,30,2
02:19,[CON] Thomas 3pt Shot: Missed,-169,164,2,,202662,,1611661323,29,30,2
02:15,[LAS] N Ogwumike Rebound (Off:0 Def:1),-169,164,4,,203014,,1611661320,29,30,2
02:15,[CON] Thomas Foul: Personal (1 PF) (2 FTA),215,295,6,204365,202662,,1611661323,29,30,2
02:15,[LAS 31-29] Wheeler Free Throw 1 of 2 (10 PTS),0,-80,3,,204365,,1611661320,29,31,2
02:15,[LAS 32-29] Wheeler Free Throw 2 of 2 (11 PTS),0,-80,3,,204365,,1611661320,29,32,2
01:58,[LAS] Guirantes Foul: Shooting (2 PF) (2 FTA),-52,62,6,201896,1630441,,1611661320,29,32,2
01:58,[CON 30-32] January Free Throw 1 of 2 (1 PTS),0,-80,3,,201896,,1611661323,30,32,2
01:58,[CON 31-32] January Free Throw 2 of 2 (2 PTS),0,-80,3,,201896,,1611661323,31,32,2
01:45,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),20,-1,6,1630441,201886,,1611661323,31,32,2
01:45,Stoppage: Court Cleanup,0,-80,20,,0,,0,31,32,2
01:45,[LAS 33-31] Guirantes Free Throw 1 of 2 (5 PTS),0,-80,3,,1630441,,1611661320,31,33,2
01:45,[LAS 34-31] Guirantes Free Throw 2 of 2 (6 PTS),0,-80,3,,1630441,,1611661320,31,34,2
01:32,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:C Ogwumike (1 ST),191,216,5,203823,202662,,1611661323,31,34,2
01:25,[LAS 37-31] C Ogwumike 3pt Shot: Made (5 PTS) Assist: Wheeler (5 AST),-121,205,1,,203823,204365,1611661320,31,37,2
01:05,[CON 33-37] Jones Cutting Layup Shot: Made (12 PTS) Assist: Jones (2 AST),4,5,1,,1627673,1628280,1611661323,33,37,2
00:53.4,[LAS 39-33] N Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Sykes (3 AST),15,-2,1,,203014,1628279,1611661320,33,39,2
00:40.0,[CON 35-39] Thomas Driving Finger Roll Layup Shot: Made (5 PTS),27,15,1,,202662,,1611661323,35,39,2
00:40.0,[LAS] C Ogwumike Foul: Shooting (3 PF) (1 FTA),27,15,6,202662,203823,,1611661320,35,39,2
00:40.0,[CON] Bonner Substitution replaced by Charles,0,-80,8,,201886,1630097,1611661323,35,39,2
00:40.0,[LAS] N Ogwumike Substitution replaced by Coffey,0,-80,8,,203014,1628269,1611661320,35,39,2
00:40.0,[CON 36-39] Thomas Free Throw 1 of 1 (6 PTS),0,-80,3,,202662,,1611661323,36,39,2
00:36.5,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,39,2
00:23.2,[LAS] Wheeler Turnover : Out of Bounds Lost Ball Turnover (1 TO),-161,38,5,,204365,,1611661320,36,39,2
00:07.8,[CON] Thomas 3pt Shot: Missed,-225,13,2,,202662,,1611661323,36,39,2
00:06.6,[LAS] Team Rebound,-225,13,4,,0,,1611661320,36,39,2
00:01.4,[LAS] Wheeler 3pt Shot: Missed,160,183,2,,204365,,1611661320,36,39,2
00:00.9,[LAS] Team Rebound,160,183,4,,0,,1611661320,36,39,2
00:00.0,End Period,0,-80,13,,0,,0,36,39,2
10:00,Start Period,0,-80,12,,0,,0,36,39,3
09:45,[LAS] Sykes 3pt Shot: Missed,124,199,2,,1628279,,1611661320,36,39,3
09:41,[LAS] N Ogwumike Rebound (Off:1 Def:1),124,199,4,,203014,,1611661320,36,39,3
09:36,[LAS] Zahui B 3pt Shot: Missed,-174,158,2,,204320,,1611661320,36,39,3
09:32,[CON] Bonner Rebound (Off:0 Def:3),-174,158,4,,201886,,1611661323,36,39,3
09:15,[CON 38-39] Jones Driving Layup Shot: Made (14 PTS),-14,-1,1,,1627673,,1611661323,38,39,3
09:15,[LAS] Zahui B Foul: Shooting (2 PF) (1 FTA),-14,-1,6,1627673,204320,,1611661320,38,39,3
09:15,[CON 39-39] Jones Free Throw 1 of 1 (15 PTS),0,-80,3,,1627673,,1611661323,39,39,3
09:04,[LAS] Toliver Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),-62,139,5,202662,201911,,1611661320,39,39,3
08:56,[CON 41-39] Bonner Cutting Layup Shot: Made (10 PTS) Assist: Thomas (4 AST),-32,10,1,,201886,202662,1611661323,41,39,3
08:37,[LAS 41-41] N Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Toliver (2 AST),10,12,1,,203014,201911,1611661320,41,41,3
08:19,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Sykes (2 ST),104,220,5,1628279,1628280,,1611661323,41,41,3
08:04,[LAS 44-41] N Ogwumike 3pt Shot: Made (11 PTS) Assist: Wheeler (6 AST),-36,235,1,,203014,204365,1611661320,41,44,3
07:43,[CON] Bonner Pullup Jump shot: Missed,12,158,2,,201886,,1611661323,41,44,3
07:40,[CON] Jones Rebound (Off:6 Def:2),12,158,4,,1627673,,1611661323,41,44,3
07:39,[CON] Jones Putback Layup Shot: Missed,13,-8,2,,1627673,,1611661323,41,44,3
07:39,[LAS] Sykes Rebound (Off:0 Def:5),13,-8,4,,1628279,,1611661320,41,44,3
07:27,[LAS 46-41] N Ogwumike Jump Shot: Made (13 PTS) Assist: Wheeler (7 AST),0,128,1,,203014,204365,1611661320,41,46,3
07:10,[CON] Thomas Jump Shot: Missed,93,22,2,,202662,,1611661323,41,46,3
07:07,[LAS] Zahui B Rebound (Off:0 Def:1),93,22,4,,204320,,1611661320,41,46,3
06:49,[LAS] Sykes Fadeaway Jump Shot: Missed,28,64,2,,1628279,,1611661320,41,46,3
06:45,[CON] Jones Rebound (Off:6 Def:3),28,64,4,,1627673,,1611661323,41,46,3
06:40,[CON] Bonner Turnover : Lost Ball (3 TO) Steal:Wheeler (2 ST),108,117,5,204365,201886,,1611661323,41,46,3
06:36,[LAS 48-41] Sykes Cutting Layup Shot: Made (8 PTS) Assist: Wheeler (8 AST),5,2,1,,1628279,204365,1611661320,41,48,3
06:36,[CON] Jones Foul: Shooting (3 PF) (1 FTA),5,2,6,1628279,1627673,,1611661323,41,48,3
06:36,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1627673,1629492,1611661323,41,48,3
06:36,[LAS 49-41] Sykes Free Throw 1 of 1 (9 PTS),0,-80,3,,1628279,,1611661320,41,49,3
06:20,[CON] Jones Pullup Jump shot: Missed,22,156,2,,1628280,,1611661323,41,49,3
06:15,[LAS] Zahui B Rebound (Off:0 Def:2),22,156,4,,204320,,1611661320,41,49,3
06:10,[CON] Mompremier Foul: Shooting (2 PF) (2 FTA),-8,80,6,204320,1629492,,1611661323,41,49,3
06:10,[LAS] Zahui B Free Throw 1 of 2 Missed,0,-80,3,,204320,,1611661320,41,49,3
06:10,[LAS] Team Rebound,0,-80,4,,0,,1611661320,41,49,3
06:10,[LAS 50-41] Zahui B Free Throw 2 of 2 (1 PTS),0,-80,3,,204320,,1611661320,41,50,3
05:48,[CON 44-50] Thomas 3pt Shot: Made (9 PTS) Assist: January (2 AST),212,73,1,,202662,201896,1611661323,44,50,3
05:27,[CON] January Foul: Personal (2 PF),2,169,6,203014,201896,,1611661323,44,50,3
05:20,[LAS] Wheeler Driving Layup Shot: Missed,-11,3,2,,204365,,1611661320,44,50,3
05:16,[CON] Bonner Rebound (Off:0 Def:4),-11,3,4,,201886,,1611661323,44,50,3
05:04,[CON 46-50] Jones Cutting Layup Shot: Made (8 PTS) Assist: Bonner (2 AST),-3,4,1,,1628280,201886,1611661323,46,50,3
04:52,[LAS] Zahui B Turnover : Bad Pass (1 TO) Steal:Mompremier (1 ST),-54,266,5,1629492,204320,,1611661320,46,50,3
04:43,[CON] Thomas 3pt Shot: Missed,218,64,2,,202662,,1611661323,46,50,3
04:42,[CON] Team Rebound,218,64,4,,0,,1611661323,46,50,3
04:42,[LAS] Zahui B Foul: Loose Ball (3 PF),218,64,6,1629492,204320,,1611661320,46,50,3
04:42,Timeout Officials,0,-80,9,,0,,0,46,50,3
04:42,[LAS] Zahui B Substitution replaced by Coffey,0,-80,8,,204320,1628269,1611661320,46,50,3
04:29,[CON 48-50] Jones Cutting Layup Shot: Made (10 PTS) Assist: Mompremier (1 AST),18,-2,1,,1628280,1629492,1611661323,48,50,3
04:18,[LAS] N Ogwumike Foul: Offensive (3 PF),158,238,6,201896,203014,,1611661320,48,50,3
04:18,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (1 TO),158,238,5,,203014,,1611661320,48,50,3
04:01,[CON] Thomas Jump Shot: Missed,-115,28,2,,202662,,1611661323,48,50,3
04:00,[CON] Team Rebound,-115,28,4,,0,,1611661323,48,50,3
04:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,50,3
03:46,[CON 50-50] Bonner Pullup Jump shot: Made (12 PTS) Assist: Thomas (5 AST),-21,143,1,,201886,202662,1611661323,50,50,3
03:31,[LAS 52-50] Coffey Driving Layup Shot: Made (7 PTS) Assist: Wheeler (9 AST),-14,29,1,,1628269,204365,1611661320,50,52,3
03:31,[CON] Jones Foul: Shooting (2 PF) (1 FTA),-14,29,6,1628269,1628280,,1611661323,50,52,3
03:31,[LAS 53-50] Coffey Free Throw 1 of 1 (8 PTS),0,-80,3,,1628269,,1611661320,50,53,3
03:17,[CON] Jones Turnover : Lost Ball (2 TO) Steal:N Ogwumike (1 ST),31,88,5,203014,1628280,,1611661323,50,53,3
03:15,[LAS] Coffey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-157,242,5,,1628269,,1611661320,50,53,3
02:57,[CON] Bonner Jump Shot: Missed,-3,226,2,,201886,,1611661323,50,53,3
02:56,[LAS] Sykes Rebound (Off:0 Def:6),-3,226,4,,1628279,,1611661320,50,53,3
02:56,[CON] Mompremier Foul: Personal (3 PF) (2 FTA),-50,800,6,1628279,1629492,,1611661323,50,53,3
02:56,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1627673,1611661323,50,53,3
02:56,[LAS 54-50] Sykes Free Throw 1 of 2 (10 PTS),0,-80,3,,1628279,,1611661320,50,54,3
02:56,[LAS 55-50] Sykes Free Throw 2 of 2 (11 PTS),0,-80,3,,1628279,,1611661320,50,55,3
02:42,[CON] Jones Foul: Offensive Charge (4 PF),20,-3,6,1628269,1627673,,1611661323,50,55,3
02:42,[CON] Jones Turnover : Offensive Foul Turnover (3 TO),20,-3,5,,1627673,,1611661323,50,55,3
02:42,Stoppage: Court Cleanup,0,-80,20,,0,,0,50,55,3
02:31,[LAS] Wheeler Jump Shot: Missed,13,29,2,1627673,204365,,1611661320,50,55,3
02:27,[CON] Bonner Rebound (Off:0 Def:5),13,29,4,,201886,,1611661323,50,55,3
02:24,[CON 52-55] Jones Floating Jump shot: Made (12 PTS) Assist: January (3 AST),8,13,1,,1628280,201896,1611661323,52,55,3
02:07,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (2 TO),86,260,5,,203014,,1611661320,52,55,3
