game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:19,[PHO] Griner Rebound (Off:1 Def:0),-121,176,4,,203398,,1611661317,4,7,1
07:19,[PHO 6-7] Griner Putback Layup Shot: Made (4 PTS),3,-1,1,,203398,,1611661317,6,7,1
07:19,[LVA] Young Foul: Shooting (1 PF) (1 FTA),0,7,6,203398,1629498,,1611661319,6,7,1
07:19,[PHO 7-7] Griner Free Throw 1 of 1 (5 PTS),0,-80,3,,203398,,1611661317,7,7,1
07:05,[LVA] Cambage Jump Shot: Missed,164,-3,2,,202633,,1611661319,7,7,1
07:02,[PHO] Diggins-Smith Rebound (Off:0 Def:1),164,-3,4,,203400,,1611661317,7,7,1
06:56,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-9,53,5,,203400,,1611661317,7,7,1
06:41,[LVA] Williams Jump Shot: Missed,-36,187,2,,203029,,1611661319,7,7,1
06:38,[LVA] Gray Rebound (Off:1 Def:0),-36,187,4,,203833,,1611661319,7,7,1
06:35,[LVA 10-7] Williams 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),-16,242,1,,203029,203833,1611661319,7,10,1
06:16,[PHO] Turner Driving Floating Bank Jump Shot: Missed,-24,23,2,,1629488,,1611661317,7,10,1
06:15,[LVA] Team Rebound,-24,23,4,,0,,1611661319,7,10,1
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,10,1
06:04,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-155,183,5,,1629498,,1611661319,7,10,1
05:46,[PHO] Walker 3pt Shot: Missed,-90,225,2,,1630136,,1611661317,7,10,1
05:45,[LVA] Team Rebound,-90,225,4,,0,,1611661319,7,10,1
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,10,1
05:33,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),73,19,6,202633,203398,,1611661317,7,10,1
05:33,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,7,10,1
05:33,[LVA] Team Rebound,0,-80,4,,0,,1611661319,7,10,1
05:33,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,7,10,1
05:33,[LVA 11-7] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661319,7,11,1
05:23,[PHO 10-11] Nurse 3pt Shot: Made (3 PTS) Assist: Vaughn (1 AST),-81,225,1,,1628915,201913,1611661317,10,11,1
05:02,[LVA] Gray Step Back Jump shot: Missed,36,183,2,,203833,,1611661319,10,11,1
04:57,[PHO] Vaughn Rebound (Off:0 Def:1),36,183,4,,201913,,1611661317,10,11,1
04:50,[PHO] Nurse Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-11,136,5,203029,1628915,,1611661317,10,11,1
04:43,[LVA] Williams 3pt Shot: Missed,108,230,2,,203029,,1611661319,10,11,1
04:40,[LVA] Gray Rebound (Off:2 Def:0),108,230,4,,203833,,1611661319,10,11,1
04:37,[LVA 13-10] Wilson Layup Shot: Made (4 PTS) Assist: Gray (3 AST),24,13,1,,1628932,203833,1611661319,10,13,1
04:18,[PHO] Vaughn Jump Shot: Missed,202,13,2,,201913,,1611661317,10,13,1
04:15,[LVA] Wilson Rebound (Off:0 Def:1),202,13,4,,1628932,,1611661319,10,13,1
04:09,[LVA] Gray Jump Shot: Missed,113,-3,2,,203833,,1611661319,10,13,1
04:07,[PHO] Griner Rebound (Off:1 Def:1),113,-3,4,,203398,,1611661317,10,13,1
03:51,[PHO 12-13] Griner Layup Shot: Made (7 PTS) Assist: Diggins-Smith (2 AST),14,5,1,,203398,203400,1611661317,12,13,1
03:33,[LVA 15-12] Wilson Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Williams (1 AST),0,10,1,,1628932,203029,1611661319,12,15,1
03:20,[PHO] Vaughn Jump Shot: Missed,-7,200,2,,201913,,1611661317,12,15,1
03:18,[PHO] Diggins-Smith Rebound (Off:1 Def:1),-7,200,4,,203400,,1611661317,12,15,1
03:16,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,17,3,2,,203400,,1611661317,12,15,1
03:15,[LVA] Cambage Rebound (Off:0 Def:1),17,3,4,,202633,,1611661319,12,15,1
03:11,[LVA] Williams 3pt Shot: Missed,-160,177,2,,203029,,1611661319,12,15,1
03:08,[PHO] Griner Rebound (Off:1 Def:2),-160,177,4,,203398,,1611661317,12,15,1
02:54,[PHO 14-15] Griner Jump Shot: Made (9 PTS) Assist: Walker (1 AST),-68,88,1,,203398,1630136,1611661317,14,15,1
02:33,[LVA] Wilson Jump Shot: Missed,74,-13,2,,1628932,,1611661319,14,15,1
02:32,[PHO] Nurse Rebound (Off:0 Def:1),74,-13,4,,1628915,,1611661317,14,15,1
02:26,[PHO] Nurse Turnover : Lost Ball (2 TO) Steal:Gray (1 ST),-1,50,5,203833,1628915,,1611661317,14,15,1
02:22,[LVA 17-14] Wilson Running Layup Shot: Made (8 PTS) Assist: Gray (4 AST),13,10,1,,1628932,203833,1611661319,14,17,1
02:20,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,14,17,1
02:20,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,14,17,1
02:20,[PHO] Walker Substitution replaced by Peddy,0,-80,8,,1630136,203035,1611661317,14,17,1
02:20,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,14,17,1
02:20,[LVA] Williams Substitution replaced by Park,0,-80,8,,203029,1628917,1611661319,14,17,1
02:20,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,14,17,1
02:20,[LVA] Wilson Substitution replaced by Slocum,0,-80,8,,1628932,1630435,1611661319,14,17,1
02:10,[PHO] Vaughn Cutting Layup Shot: Missed,-3,-15,2,1628917,201913,,1611661317,14,17,1
02:08,[LVA] Slocum Rebound (Off:0 Def:1),-3,-15,4,,1630435,,1611661319,14,17,1
01:48,[LVA] Gray Finger Roll Layup Shot: Missed,-11,21,2,,203833,,1611661319,14,17,1
01:46,[LVA] Park Rebound (Off:1 Def:0),-11,21,4,,1628917,,1611661319,14,17,1
01:46,[LVA] Park Putback Layup Shot: Missed,11,12,2,,1628917,,1611661319,14,17,1
01:45,[PHO] Turner Rebound (Off:0 Def:2),11,12,4,,1629488,,1611661317,14,17,1
01:36,[LVA] Slocum Foul: Shooting (1 PF) (2 FTA),-1,39,6,203400,1630435,,1611661319,14,17,1
01:36,[PHO 15-17] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661317,15,17,1
01:36,[PHO 16-17] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661317,16,17,1
01:20,[LVA 19-16] Young Jump Shot: Made (2 PTS) Assist: Gray (5 AST),36,166,1,,1629498,203833,1611661319,16,19,1
01:20,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),42,161,6,1629498,1629482,,1611661317,16,19,1
01:20,[LVA 20-16] Young Free Throw 1 of 1 (3 PTS),0,-80,3,,1629498,,1611661319,16,20,1
01:08,[LVA] Park Violation:Kicked Ball,0,-80,7,,1628917,,1611661319,16,20,1
01:08,[LVA] Gray Substitution replaced by Wilson,0,-80,8,,203833,1628932,1611661319,16,20,1
01:00,[PHO 18-20] Turner Driving Layup Shot: Made (2 PTS) Assist: Diggins-Smith (3 AST),2,5,1,,1629488,203400,1611661317,18,20,1
00:52.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,20,1
00:47.3,[LVA] Wilson Turnover : Step Out of Bounds Turnover (1 TO),-245,56,5,,1628932,,1611661319,18,20,1
00:35.2,[PHO 20-20] Vaughn Jump Shot: Made (2 PTS) Assist: Diggins-Smith (4 AST),-193,-10,1,,201913,203400,1611661317,20,20,1
00:24.6,[LVA] Young Driving Floating Bank Jump Shot: Missed,36,11,2,,1629498,,1611661319,20,20,1
00:23.0,[PHO] Vaughn Rebound (Off:0 Def:2),36,11,4,,201913,,1611661317,20,20,1
00:00.7,[PHO] Peddy Turnover : Step Out of Bounds Turnover (1 TO),238,16,5,,203035,,1611661317,20,20,1
00:00.0,End Period,0,-80,13,,0,,0,20,20,1
10:00,Start Period,0,-80,12,,0,,0,20,20,2
09:45,[LVA] Young 3pt Shot: Missed,-126,207,2,,1629498,,1611661319,20,20,2
09:41,[PHO] Griner Rebound (Off:1 Def:3),-126,207,4,,203398,,1611661317,20,20,2
09:22,[PHO] Griner Hook Shot: Missed,2,33,2,,203398,,1611661317,20,20,2
09:20,[LVA] Cambage Rebound (Off:0 Def:2),2,33,4,,202633,,1611661319,20,20,2
09:05,[LVA 22-20] Young Pullup Jump shot: Made (5 PTS) Assist: Hamby (1 AST),-127,112,1,,1629498,204324,1611661319,20,22,2
08:54,[LVA] Hamby Foul: Personal (1 PF),-150,344,6,1629482,204324,,1611661319,20,22,2
08:54,[LVA] Young Substitution replaced by Williams,0,-80,8,,1629498,203029,1611661319,20,22,2
08:48,[LVA] Williams Foul: Shooting (1 PF) (2 FTA),-1,187,6,1628915,203029,,1611661319,20,22,2
08:48,[PHO 21-22] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661317,21,22,2
08:48,[PHO 22-22] Nurse Free Throw 2 of 2 (5 PTS),0,-80,3,,1628915,,1611661317,22,22,2
08:34,[LVA 25-22] Slocum 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),-222,84,1,,1630435,1628932,1611661319,22,25,2
08:13,[PHO] Nurse 3pt Shot: Missed,-87,237,2,,1628915,,1611661317,22,25,2
08:11,[PHO] Griner Rebound (Off:2 Def:3),-87,237,4,,203398,,1611661317,22,25,2
08:09,[PHO] Cunningham 3pt Shot: Missed,-204,128,2,,1629482,,1611661317,22,25,2
08:07,[PHO] Team Rebound,-204,128,4,,0,,1611661317,22,25,2
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,25,2
08:03,[PHO] Peddy 3pt Shot: Missed,-196,139,2,,203035,,1611661317,22,25,2
07:59,[LVA] Cambage Rebound (Off:0 Def:3),-196,139,4,,202633,,1611661319,22,25,2
07:52,[LVA 27-22] Cambage Jump Shot: Made (6 PTS) Assist: Hamby (2 AST),120,10,1,,202633,204324,1611661319,22,27,2
07:28,[PHO] Peddy Pullup Jump shot: Missed,94,8,2,,203035,,1611661317,22,27,2
07:26,[LVA] Hamby Rebound (Off:0 Def:1),94,8,4,,204324,,1611661319,22,27,2
07:22,[LVA] Slocum 3pt Shot: Missed,-167,154,2,,1630435,,1611661319,22,27,2
07:19,[PHO] Griner Rebound (Off:2 Def:4),-167,154,4,,203398,,1611661317,22,27,2
07:02,[PHO 24-27] Griner Turnaround Jump Shot: Made (11 PTS) Assist: Peddy (1 AST),72,12,1,,203398,203035,1611661317,24,27,2
06:56,[LVA] Slocum Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),129,535,5,1629482,1630435,,1611661319,24,27,2
06:44,[PHO] Nurse 3pt Shot: Missed,-236,72,2,,1628915,,1611661317,24,27,2
06:41,[LVA] Hamby Rebound (Off:0 Def:2),-236,72,4,,204324,,1611661319,24,27,2
06:28,[LVA] Wilson Turnaround Jump Shot: Missed,-94,20,2,,1628932,,1611661319,24,27,2
06:26,[PHO] Cunningham Rebound (Off:0 Def:1),-94,20,4,,1629482,,1611661317,24,27,2
06:08,[PHO] Turner Driving Layup Shot: Missed,11,-4,2,,1629488,,1611661317,24,27,2
06:06,[LVA] Hamby Rebound (Off:0 Def:3),11,-4,4,,204324,,1611661319,24,27,2
06:04,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),12,8,6,204324,203398,,1611661317,24,27,2
06:04,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,24,27,2
06:04,[LVA] Team Rebound,0,-80,4,,0,,1611661319,24,27,2
06:04,[PHO] Peddy Substitution replaced by Vaughn,0,-80,8,,203035,201913,1611661317,24,27,2
06:04,[PHO] Cunningham Substitution replaced by Diggins-Smith,0,-80,8,,1629482,203400,1611661317,24,27,2
06:04,[PHO] Turner Substitution replaced by Walker,0,-80,8,,1629488,1630136,1611661317,24,27,2
06:04,[LVA] Slocum Substitution replaced by Gray,0,-80,8,,1630435,203833,1611661319,24,27,2
06:04,[LVA 28-24] Hamby Free Throw 2 of 2 (1 PTS),0,-80,3,,204324,,1611661319,24,28,2
05:50,[PHO 27-28] Diggins-Smith 3pt Shot: Made (5 PTS) Assist: Vaughn (2 AST),-206,120,1,,203400,201913,1611661317,27,28,2
05:36,[LVA 30-27] Cambage Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Gray (6 AST),-3,15,1,,202633,203833,1611661319,27,30,2
05:25,[PHO] Vaughn Jump Shot: Missed,169,10,2,,201913,,1611661317,27,30,2
05:22,[LVA] Williams Rebound (Off:0 Def:1),169,10,4,,203029,,1611661319,27,30,2
05:09,[LVA] Cambage Jump Shot: Missed,111,38,2,,202633,,1611661319,27,30,2
05:07,[LVA] Cambage Rebound (Off:1 Def:3),111,38,4,,202633,,1611661319,27,30,2
05:04,[LVA] Cambage Putback Layup Shot: Missed,36,54,2,,202633,,1611661319,27,30,2
05:01,[LVA] Wilson Rebound (Off:1 Def:1),36,54,4,,1628932,,1611661319,27,30,2
05:00,[LVA] Wilson Pullup Jump shot: Missed,-19,22,2,,1628932,,1611661319,27,30,2
04:58,[LVA] Gray Rebound (Off:3 Def:0),-19,22,4,,203833,,1611661319,27,30,2
04:57,[LVA] Gray Jump Shot: Missed,-177,71,2,,203833,,1611661319,27,30,2
04:57,[PHO] Vaughn Rebound (Off:0 Def:3),-232,57,4,,201913,,1611661317,27,30,2
04:50,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,27,30,2
04:50,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,27,30,2
04:50,[LVA] Hamby Substitution replaced by Young,0,-80,8,,204324,1629498,1611661319,27,30,2
04:47,[PHO] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),234,462,5,203833,203400,,1611661317,27,30,2
04:44,[LVA 32-27] Gray Running Layup Shot: Made (4 PTS),-11,1,1,,203833,,1611661319,27,32,2
04:21,[PHO] Walker Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-13,128,5,203029,1630136,,1611661317,27,32,2
04:17,[PHO] Vaughn Foul: Shooting (1 PF) (2 FTA),-49,80,6,1629498,201913,,1611661317,27,32,2
04:17,[LVA 33-27] Young Free Throw 1 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,27,33,2
04:17,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,27,33,2
04:17,[LVA 34-27] Young Free Throw 2 of 2 (7 PTS),0,-80,3,,1629498,,1611661319,27,34,2
04:04,[PHO 29-34] Vaughn Jump Shot: Made (4 PTS) Assist: Diggins-Smith (5 AST),-101,130,1,,201913,203400,1611661317,29,34,2
03:46,[LVA] Gray 3pt Shot: Missed,-132,201,2,,203833,,1611661319,29,34,2
03:43,[LVA] Wilson Rebound (Off:2 Def:1),-132,201,4,,1628932,,1611661319,29,34,2
03:40,[LVA 36-29] Wilson Fadeaway Jump Shot: Made (10 PTS),-53,13,1,,1628932,,1611661319,29,36,2
03:24,[PHO 31-36] Griner Jump Shot: Made (13 PTS) Assist: Diggins-Smith (6 AST),121,103,1,,203398,203400,1611661317,31,36,2
03:08,[LVA 38-31] Young Driving Floating Jump Shot: Made (9 PTS) Assist: Gray (7 AST),61,14,1,,1629498,203833,1611661319,31,38,2
03:08,[PHO] Vaughn Foul: Shooting (2 PF) (1 FTA),59,4,6,1629498,201913,,1611661317,31,38,2
03:08,[LVA 39-31] Young Free Throw 1 of 1 (10 PTS),0,-80,3,,1629498,,1611661319,31,39,2
02:48,[PHO 33-39] Griner Layup Shot: Made (15 PTS) Assist: Nurse (1 AST),-8,6,1,,203398,1628915,1611661317,33,39,2
02:37,[LVA] Williams 3pt Shot: Missed,131,202,2,,203029,,1611661319,33,39,2
02:36,[PHO] Nurse Rebound (Off:0 Def:2),131,202,4,,1628915,,1611661317,33,39,2
02:20,[PHO 36-39] Walker 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (7 AST),128,206,1,,1630136,203400,1611661317,36,39,2
02:00,[LVA 41-36] Gray Driving Floating Jump Shot: Made (6 PTS),-3,24,1,,203833,,1611661319,36,41,2
01:44,[PHO 38-41] Nurse Driving Floating Bank Jump Shot: Made (7 PTS),17,5,1,,1628915,,1611661317,38,41,2
01:31,[LVA 43-38] Wilson Jump Shot: Made (12 PTS) Assist: Gray (8 AST),-117,13,1,,1628932,203833,1611661319,38,43,2
01:21,[PHO] Diggins-Smith 3pt Shot: Missed,145,185,2,,203400,,1611661317,38,43,2
01:18,[LVA] Cambage Rebound (Off:1 Def:4),145,185,4,,202633,,1611661319,38,43,2
01:09,[PHO] Nurse Foul: Shooting (1 PF) (2 FTA),53,62,6,1628932,1628915,,1611661317,38,43,2
01:09,Timeout Officials,0,-80,9,,0,,0,38,43,2
01:09,Timeout Officials,0,-80,9,,0,,0,38,43,2
01:09,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,38,43,2
01:09,[LVA 44-38] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,38,44,2
01:09,[LVA] Williams Substitution replaced by Hamby,0,-80,8,,203029,204324,1611661319,38,44,2
01:09,[LVA 45-38] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,38,45,2
00:53.5,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-148,-9,6,203400,1629498,,1611661319,38,45,2
00:53.5,[PHO 39-45] Diggins-Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,203400,,1611661317,39,45,2
00:53.5,[LVA] Young Substitution replaced by Williams,0,-80,8,,1629498,203029,1611661319,39,45,2
00:53.5,[PHO 40-45] Diggins-Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,203400,,1611661317,40,45,2
00:43.9,[LVA] Wilson Pullup Jump shot: Missed,2,126,2,,1628932,,1611661319,40,45,2
00:41.7,[LVA] Cambage Rebound (Off:2 Def:4),2,126,4,,202633,,1611661319,40,45,2
00:39.8,[LVA] Cambage Putback Layup Shot: Missed,0,12,2,203398,202633,,1611661319,40,45,2
00:37.3,[PHO] Diggins-Smith Rebound (Off:1 Def:2),-22,70,4,,203400,,1611661317,40,45,2
00:35.1,[PHO 42-45] Walker Running Layup Shot: Made (7 PTS),-1,3,1,,1630136,,1611661317,42,45,2
00:13.6,[LVA] Wilson Pullup Jump shot: Missed,-25,151,2,,1628932,,1611661319,42,45,2
00:11.6,[PHO] Vaughn Rebound (Off:0 Def:4),-25,151,4,,201913,,1611661317,42,45,2
00:03.9,[PHO 44-45] Vaughn Jump Shot: Made (6 PTS) Assist: Diggins-Smith (8 AST),108,176,1,,201913,203400,1611661317,44,45,2
00:00.0,End Period,0,-80,13,,0,,0,44,45,2
10:00,Start Period,0,-80,12,,0,,0,44,45,3
09:47,[LVA] Wilson Layup Shot: Missed,-17,-10,2,1629488,1628932,,1611661319,44,45,3
09:43,[LVA] Wilson Rebound (Off:3 Def:1),-17,-10,4,,1628932,,1611661319,44,45,3
09:40,[LVA] Gray Jump Shot: Missed,-30,94,2,,203833,,1611661319,44,45,3
09:40,[LVA] Team Rebound,-30,94,4,,0,,1611661319,44,45,3
09:35,Jump Ball Cambage vs Walker (Young gains possession),0,-80,10,1630136,202633,1629498,1611661319,44,45,3
09:31,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (3 TO),82,59,5,,1629498,,1611661319,44,45,3
09:16,[PHO] Griner Jump Shot: Missed,73,13,2,,203398,,1611661317,44,45,3
09:14,[LVA] Wilson Rebound (Off:3 Def:2),73,13,4,,1628932,,1611661319,44,45,3
09:03,[LVA] Cambage Jump Shot: Missed,9,-4,2,1629488,202633,,1611661319,44,45,3
09:00,[PHO] Griner Rebound (Off:2 Def:5),9,-4,4,,203398,,1611661317,44,45,3
08:52,[PHO 46-45] Griner Driving Reverse Layup Shot: Made (17 PTS) Assist: Diggins-Smith (9 AST),-7,1,1,,203398,203400,1611661317,46,45,3
08:33,[LVA] Williams 3pt Shot: Missed,138,207,2,,203029,,1611661319,46,45,3
08:29,[PHO] Turner Rebound (Off:0 Def:3),138,207,4,,1629488,,1611661317,46,45,3
08:18,[PHO] Walker Driving Layup Shot: Missed,-30,10,2,,1630136,,1611661317,46,45,3
08:14,[PHO] Turner Rebound (Off:1 Def:3),-30,10,4,,1629488,,1611661317,46,45,3
08:14,[PHO] Turner Tip Layup Shot: Missed,0,-5,2,,1629488,,1611661317,46,45,3
08:14,[LVA] Cambage Rebound (Off:2 Def:5),0,-5,4,,202633,,1611661319,46,45,3
08:00,[LVA 47-46] Gray Step Back Jump shot: Made (8 PTS),104,12,1,,203833,,1611661319,46,47,3
07:37,[PHO] Nurse Jump Shot: Missed,-26,160,2,,1628915,,1611661317,46,47,3
07:34,[LVA] Cambage Rebound (Off:2 Def:6),-26,160,4,,202633,,1611661319,46,47,3
07:15,[LVA 49-46] Young Jump Shot: Made (12 PTS) Assist: Wilson (2 AST),-147,148,1,,1629498,1628932,1611661319,46,49,3
07:03,[PHO] Nurse Foul: Offensive (2 PF),-48,183,6,203833,1628915,,1611661317,46,49,3
07:03,[PHO] Nurse Turnover : Offensive Foul Turnover (3 TO),-48,183,5,,1628915,,1611661317,46,49,3
06:43,[LVA] Young Turnover : Bad Pass (4 TO) Steal:Griner (1 ST),178,161,5,203398,1629498,,1611661319,46,49,3
06:35,[PHO] Nurse Substitution replaced by Vaughn,0,-80,8,,1628915,201913,1611661317,46,49,3
06:35,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,46,49,3
06:30,Jump Ball Diggins-Smith vs Wilson (Walker gains possession),0,-80,10,1628932,203400,1630136,1611661317,46,49,3
06:28,[PHO] Walker 3pt Shot: Missed,-186,155,2,,1630136,,1611661317,46,49,3
06:27,[LVA] Team Rebound,-186,155,4,,0,,1611661319,46,49,3
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,49,3
06:11,[PHO] Vaughn Foul: Personal (3 PF),22,65,6,1628932,201913,,1611661317,46,49,3
06:04,[LVA 51-46] Young Driving Layup Shot: Made (14 PTS),-13,6,1,,1629498,,1611661319,46,51,3
06:04,[PHO] Walker Foul: Shooting (2 PF) (1 FTA),-11,6,6,1629498,1630136,,1611661317,46,51,3
06:04,[PHO] Walker Substitution replaced by Cunningham,0,-80,8,,1630136,1629482,1611661317,46,51,3
06:04,[LVA 52-46] Young Free Throw 1 of 1 (15 PTS),0,-80,3,,1629498,,1611661319,46,52,3
05:52,[PHO 48-52] Peddy Driving Layup Shot: Made (2 PTS),0,0,1,,203035,,1611661317,48,52,3
05:52,[LVA] Young Foul: Shooting (3 PF) (1 FTA),8,8,6,203035,1629498,,1611661319,48,52,3
05:52,[PHO 49-52] Peddy Free Throw 1 of 1 (3 PTS),0,-80,3,,203035,,1611661317,49,52,3
05:35,[LVA] Gray Turnaround Fadeaway shot: Missed,-46,82,2,,203833,,1611661319,49,52,3
05:32,[PHO] Vaughn Rebound (Off:0 Def:5),-46,82,4,,201913,,1611661317,49,52,3
05:22,[PHO 51-52] Diggins-Smith Driving Floating Jump Shot: Made (9 PTS) Assist: Vaughn (3 AST),1,107,1,,203400,201913,1611661317,51,52,3
05:09,[LVA 54-51] Cambage Step Back Jump shot: Made (10 PTS) Assist: Williams (2 AST),-106,16,1,,202633,203029,1611661319,51,54,3
04:54,[PHO 53-54] Griner Jump Shot: Made (19 PTS) Assist: Diggins-Smith (10 AST),-44,161,1,,203398,203400,1611661317,53,54,3
04:40,[LVA 56-53] Young Pullup Jump shot: Made (17 PTS) Assist: Wilson (3 AST),49,171,1,,1629498,1628932,1611661319,53,56,3
04:26,[PHO 55-56] Peddy Driving Layup Shot: Made (5 PTS),9,10,1,,203035,,1611661317,55,56,3
04:14,[LVA 58-55] Gray Driving Reverse Layup Shot: Made (10 PTS),10,3,1,,203833,,1611661319,55,58,3
04:00,[PHO 58-58] Diggins-Smith 3pt Shot: Made (12 PTS) Assist: Griner (1 AST),20,240,1,,203400,203398,1611661317,58,58,3
03:44,[LVA] Young Pullup Jump shot: Missed,-81,151,2,,1629498,,1611661319,58,58,3
03:42,[PHO] Peddy Rebound (Off:0 Def:1),-81,151,4,,203035,,1611661317,58,58,3
03:37,[LVA] Gray Foul: Personal (1 PF),79,182,6,201913,203833,,1611661319,58,58,3
03:37,Timeout Officials,0,-80,9,,0,,0,58,58,3
03:37,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,58,58,3
03:30,[PHO] Diggins-Smith Driving Finger Roll Layup Shot: Missed,11,10,2,,203400,,1611661317,58,58,3
03:26,[LVA] Young Rebound (Off:0 Def:3),11,10,4,,1629498,,1611661319,58,58,3
03:12,[LVA] Hamby Foul: Offensive (2 PF),57,128,6,1629482,204324,,1611661319,58,58,3
03:12,[LVA] Hamby Turnover : Offensive Foul Turnover (1 TO),57,128,5,,204324,,1611661319,58,58,3
03:12,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,58,58,3
