game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Shook vs Breland (Ionescu gains possession),0,-80,10,202638,1630131,1629477,1611661313,0,0,1
09:43,[NYL 2-0] Laney Pullup Jump shot: Made (2 PTS) Assist: Shook (1 AST),24,156,1,,204335,1630131,1611661313,0,2,1
09:27,[IND 2-2] Robinson Driving Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),56,47,1,,202658,1628909,1611661325,2,2,1
09:13,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-46,167,5,1628909,1629477,,1611661313,2,2,1
09:09,[IND] Mitchell 3pt Shot: Missed,-19,241,2,,1628909,,1611661325,2,2,1
09:04,[NYL] Ionescu Rebound (Off:0 Def:1),-19,241,4,,1629477,,1611661313,2,2,1
08:58,[NYL] Onyenwere Turnaround Jump Shot: Missed,-101,74,2,,1630446,,1611661313,2,2,1
08:55,[IND] Breland Rebound (Off:0 Def:1),-101,74,4,,202638,,1611661325,2,2,1
08:49,[IND 4-2] Robinson Driving Finger Roll Layup Shot: Made (4 PTS),13,10,1,,202658,,1611661325,4,2,1
08:35,[NYL 4-4] Laney Layup Shot: Made (4 PTS) Assist: Shook (2 AST),-23,23,1,,204335,1630131,1611661313,4,4,1
08:18,[IND 6-4] Mitchell Driving Reverse Layup Shot: Made (2 PTS),23,13,1,,1627676,,1611661325,6,4,1
07:59,[NYL] Shook Layup Shot: Missed,-13,8,2,,1630131,,1611661313,6,4,1
07:57,[IND] Lavender Rebound (Off:0 Def:1),-13,8,4,,202650,,1611661325,6,4,1
07:50,[IND] Robinson Pullup Jump shot: Missed,3,162,2,,202658,,1611661325,6,4,1
07:45,[NYL] Onyenwere Rebound (Off:0 Def:1),3,162,4,,1630446,,1611661313,6,4,1
07:40,[NYL 7-6] Whitcomb 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),191,167,1,,1628244,204335,1611661313,6,7,1
07:27,[IND 8-7] Lavender Jump Shot: Made (2 PTS) Assist: Mitchell (2 AST),-71,205,1,,202650,1628909,1611661325,8,7,1
07:10,[NYL] Laney Driving Layup Shot: Missed,28,19,2,,204335,,1611661313,8,7,1
07:07,[NYL] Laney Rebound (Off:1 Def:0),28,19,4,,204335,,1611661313,8,7,1
07:06,[NYL] Laney Putback Layup Shot: Missed,11,23,2,202638,204335,,1611661313,8,7,1
07:02,[NYL] Laney Rebound (Off:2 Def:0),11,23,4,,204335,,1611661313,8,7,1
07:02,[NYL 9-8] Laney Layup Shot: Made (6 PTS),-19,-10,1,,204335,,1611661313,8,9,1
06:53,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Ionescu (1 ST),-97,150,5,1629477,1627676,,1611661325,8,9,1
06:53,[IND] Mitchell Foul: Personal Take (1 PF),9,609,6,1629477,1627676,,1611661325,8,9,1
06:40,[NYL 11-8] Shook Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),25,11,1,,1630131,1629477,1611661313,8,11,1
06:28,[IND] Robinson Foul: Offensive (1 PF),-108,59,6,204335,202658,,1611661325,8,11,1
06:28,[IND] Robinson Turnover : Offensive Foul Turnover (1 TO),-108,59,5,,202658,,1611661325,8,11,1
06:19,[NYL 13-8] Ionescu Pullup Jump shot: Made (2 PTS),-120,115,1,,1629477,,1611661313,8,13,1
06:12,[IND] Mitchell Foul: Offensive (2 PF),221,237,6,1629477,1627676,,1611661325,8,13,1
06:12,[IND] Mitchell Turnover : Offensive Foul Turnover (2 TO),221,237,5,,1627676,,1611661325,8,13,1
06:12,[IND] Mitchell Substitution replaced by Wilson,0,-80,8,,1627676,1630458,1611661325,8,13,1
05:59,[NYL 15-8] Laney Layup Shot: Made (8 PTS),-47,31,1,,204335,,1611661313,8,15,1
05:44,[IND 10-15] Wilson Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-144,138,1,,1630458,202658,1611661325,10,15,1
05:32,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),98,22,5,,204335,,1611661313,10,15,1
05:15,[IND] Breland Turnaround Fadeaway Bank Jump Shot: Missed,45,30,2,,202638,,1611661325,10,15,1
05:11,[NYL] Ionescu Rebound (Off:0 Def:2),45,30,4,,1629477,,1611661313,10,15,1
05:08,[NYL 17-10] Shook Running Finger Roll Layup Shot: Made (4 PTS) Assist: Ionescu (2 AST),19,16,1,,1630131,1629477,1611661313,10,17,1
05:00,[IND 12-17] Lavender Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Robinson (2 AST),24,6,1,,202650,202658,1611661325,12,17,1
04:43,[NYL] Laney Turnaround Fadeaway Bank Jump Shot: Missed,-23,51,2,,204335,,1611661313,12,17,1
04:40,[IND] Mitchell Rebound (Off:0 Def:1),-23,51,4,,1628909,,1611661325,12,17,1
04:35,[IND] Mitchell Running Layup Shot: Missed,25,14,2,,1628909,,1611661325,12,17,1
04:32,[NYL] Shook Rebound (Off:0 Def:1),25,14,4,,1630131,,1611661313,12,17,1
04:28,[NYL] Whitcomb 3pt Shot: Missed,194,142,2,,1628244,,1611661313,12,17,1
