game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Collier vs Collier (Clarendon gains possession),0,-80,10,1630454,1630454,203406,1611661324,0,0,1
09:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:37,[MIN 2-0] Carleton Cutting Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),11,24,1,,1629524,203406,1611661324,0,2,1
09:11,[DAL] Jefferson Turnover : Lost Ball (1 TO) Steal:Carleton (1 ST),71,142,5,1629524,1627669,,1611661321,0,2,1
09:05,[DAL] Sabally Foul: Personal (1 PF),89,246,6,1629524,1630149,,1611661321,0,2,1
08:59,[MIN 5-0] McBride 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),-13,249,1,,203825,1629483,1611661324,0,5,1
08:42,[DAL] Mabrey Driving Layup Shot: Missed,-15,14,2,,1629497,,1611661321,0,5,1
08:40,[MIN] Fowles Rebound (Off:0 Def:1),-15,14,4,,201480,,1611661324,0,5,1
08:31,[MIN 7-0] Clarendon Layup Shot: Made (2 PTS),-17,29,1,,203406,,1611661324,0,7,1
08:14,[DAL 2-7] Sabally Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Jefferson (1 AST),23,22,1,,1630149,1627669,1611661321,2,7,1
08:02,[MIN] Collier Layup Shot: Missed,20,31,2,,1629483,,1611661324,2,7,1
07:59,[MIN] Collier Rebound (Off:1 Def:0),20,31,4,,1629483,,1611661324,2,7,1
07:59,[MIN] Collier Putback Layup Shot: Missed,0,-5,2,,1629483,,1611661324,2,7,1
07:58,[DAL] Jefferson Rebound (Off:0 Def:1),0,-5,4,,1627669,,1611661321,2,7,1
07:51,[DAL] Collier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),25,14,5,,1630454,,1611661321,2,7,1
07:37,[MIN] Clarendon Layup Shot: Missed,-8,39,2,,203406,,1611661324,2,7,1
07:35,[DAL] Collier Rebound (Off:0 Def:1),-8,39,4,,1630454,,1611661321,2,7,1
07:30,[MIN] Carleton Foul: Personal (1 PF),-147,181,6,1629481,1629524,,1611661324,2,7,1
07:28,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-125,309,5,201480,1629497,,1611661321,2,7,1
07:25,[MIN 9-2] Fowles Running Layup Shot: Made (2 PTS),25,26,1,,201480,,1611661324,2,9,1
07:05,[DAL] Ogunbowale Pullup Jump shot: Missed,73,119,2,,1629481,,1611661321,2,9,1
07:04,[MIN] Team Rebound,73,119,4,,0,,1611661324,2,9,1
07:04,[DAL] Mabrey Foul: Loose Ball (1 PF),-30,822,6,203406,1629497,,1611661321,2,9,1
07:04,[DAL] Mabrey Substitution replaced by Gray,0,-80,8,,1629497,1628277,1611661321,2,9,1
06:47,[MIN] Collier Turnaround Fadeaway shot: Missed,8,56,2,,1629483,,1611661324,2,9,1
06:44,[DAL] Collier Rebound (Off:0 Def:2),8,56,4,,1630454,,1611661321,2,9,1
06:38,[DAL] Collier Jump Shot: Missed,36,110,2,,1630454,,1611661321,2,9,1
