game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Wilson vs Charles (Wilson gains possession),0,-80,10,202250,1628932,1628932,1611661319,0,0,1
09:41,[LVA] Cambage Pullup Jump shot: Missed,-71,144,2,,202633,,1611661319,0,0,1
09:41,[LVA] Williams Rebound (Off:1 Def:0),-71,144,4,,203029,,1611661319,0,0,1
09:41,[WAS] Walker-Kimbrough Foul: Personal (1 PF),-8,22,6,203029,1628278,,1611661322,0,0,1
09:34,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),-35,38,5,1628899,1629498,,1611661319,0,0,1
09:19,[WAS] Charles Pullup Jump shot: Missed,-124,1,2,,202250,,1611661322,0,0,1
09:16,[LVA] Wilson Rebound (Off:0 Def:1),-124,1,4,,1628932,,1611661319,0,0,1
09:10,[LVA] Williams Turnover : Bad Pass (1 TO),102,-13,5,,203029,,1611661319,0,0,1
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:51,[WAS] Charles Turnaround Hook Shot: Missed,-40,50,2,,202250,,1611661322,0,0,1
08:48,[LVA] Wilson Rebound (Off:0 Def:2),-40,50,4,,1628932,,1611661319,0,0,1
08:41,[LVA 2-0] Cambage Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Gray (1 AST),48,28,1,,202633,203833,1611661319,2,0,1
08:33,[LVA] Young Foul: Personal (1 PF),-61,92,6,1628899,1629498,,1611661319,2,0,1
08:27,[LVA] Williams Foul: Shooting (1 PF) (2 FTA),-100,155,6,1628878,203029,,1611661319,2,0,1
08:27,[WAS 1-2] Atkins Free Throw 1 of 2 (1 PTS),0,-80,3,,1628878,,1611661322,2,1,1
08:27,[WAS 2-2] Atkins Free Throw 2 of 2 (2 PTS),0,-80,3,,1628878,,1611661322,2,2,1
08:17,[LVA 4-2] Young Pullup Jump shot: Made (2 PTS),19,134,1,,1629498,,1611661319,4,2,1
08:04,[WAS 4-4] Cloud Fadeaway Jump Shot: Made (2 PTS),-85,61,1,,204333,,1611661322,4,4,1
07:56,[LVA] Gray Pullup Jump shot: Missed,71,96,2,,203833,,1611661319,4,4,1
07:52,[WAS] Atkins Rebound (Off:0 Def:1),71,96,4,,1628878,,1611661322,4,4,1
07:44,[WAS] Atkins 3pt Shot: Missed,127,235,2,,1628878,,1611661322,4,4,1
07:41,[LVA] Cambage Rebound (Off:0 Def:1),127,235,4,,202633,,1611661319,4,4,1
07:28,[LVA] Wilson Pullup Jump shot: Missed,-85,52,2,,1628932,,1611661319,4,4,1
07:25,[WAS] Cloud Rebound (Off:0 Def:1),-85,52,4,,204333,,1611661322,4,4,1
07:11,[WAS 7-4] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-232,32,1,,1628899,204333,1611661322,4,7,1
06:55,[LVA 6-7] Cambage Layup Shot: Made (4 PTS) Assist: Young (1 AST),-24,21,1,,202633,1629498,1611661319,6,7,1
06:37,[WAS 10-6] Cloud 3pt Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),-118,223,1,,204333,1628899,1611661322,6,10,1
06:23,[LVA] Cambage Foul: Offensive (1 PF),151,188,6,1628878,202633,,1611661319,6,10,1
06:23,[LVA] Cambage Turnover : Offensive Foul Turnover (1 TO),151,188,5,,202633,,1611661319,6,10,1
06:23,[LVA] Cambage Substitution replaced by Stokes,0,-80,8,,202633,204329,1611661319,6,10,1
06:23,[WAS] Hines-Allen Substitution replaced by Plaisance,0,-80,8,,1628899,203849,1611661322,6,10,1
06:05,[WAS 13-6] Charles 3pt Shot: Made (3 PTS) Assist: Walker-Kimbrough (1 AST),133,231,1,,202250,1628278,1611661322,6,13,1
05:57,[LVA] Williams Turnover : Lost Ball (2 TO) Steal:Atkins (1 ST),96,80,5,1628878,203029,,1611661319,6,13,1
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,13,1
05:40,[WAS] Atkins Step Back Jump shot: Missed,104,183,2,,1628878,,1611661322,6,13,1
05:36,[LVA] Williams Rebound (Off:1 Def:1),104,183,4,,203029,,1611661319,6,13,1
05:27,[LVA 8-13] Stokes Layup Shot: Made (2 PTS) Assist: Young (2 AST),-43,30,1,,204329,1629498,1611661319,8,13,1
05:22,[WAS] Plaisance Foul: Offensive (1 PF),-123,37,6,203833,203849,,1611661322,8,13,1
05:22,[WAS] Plaisance Turnover : Offensive Foul Turnover (1 TO),-123,37,5,,203849,,1611661322,8,13,1
05:05,[LVA] Young Pullup Jump shot: Missed,-5,135,2,,1629498,,1611661319,8,13,1
05:02,[WAS] Charles Rebound (Off:0 Def:1),-5,135,4,,202250,,1611661322,8,13,1
04:53,[WAS] Atkins 3pt Shot: Missed,-148,194,2,,1628878,,1611661322,8,13,1
04:51,[LVA] Stokes Rebound (Off:0 Def:1),-148,194,4,,204329,,1611661319,8,13,1
04:49,[WAS] Charles Foul: Personal (1 PF),119,132,6,1628932,202250,,1611661322,8,13,1
04:49,Timeout Officials,0,-80,9,,0,,0,8,13,1
04:49,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,8,13,1
04:49,[LVA] Gray Substitution replaced by Hamby,0,-80,8,,203833,204324,1611661319,8,13,1
04:41,[LVA] Williams 3pt Shot: Missed,101,247,2,,203029,,1611661319,8,13,1
04:39,[LVA] Wilson Rebound (Off:1 Def:2),101,247,4,,1628932,,1611661319,8,13,1
04:33,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),4,63,6,204324,204333,,1611661322,8,13,1
04:33,[LVA 9-13] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,9,13,1
04:33,[WAS] Walker-Kimbrough Substitution replaced by Mitchell,0,-80,8,,1628278,201507,1611661322,9,13,1
04:33,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,9,13,1
04:30,[LVA] Wilson Rebound (Off:2 Def:2),0,-80,4,,1628932,,1611661319,9,13,1
04:26,[LVA] Hamby Layup Shot: Missed,-28,37,2,,204324,,1611661319,9,13,1
04:23,[WAS] Charles Rebound (Off:0 Def:2),-28,37,4,,202250,,1611661322,9,13,1
04:10,[WAS] Plaisance 3pt Shot: Missed,83,236,2,,203849,,1611661322,9,13,1
04:05,[WAS] Mitchell Rebound (Off:1 Def:0),83,236,4,,201507,,1611661322,9,13,1
