game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:16,[NYL 9-14] Laney Putback Layup Shot: Made (4 PTS),0,28,1,,204335,,1611661313,9,14,1
04:59,[LVA 17-9] Gray 3pt Shot: Made (5 PTS) Assist: Wilson (1 AST),187,175,1,,203833,1628932,1611661319,9,17,1
04:44,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),-37,85,5,202633,1629477,,1611661313,9,17,1
04:33,[LVA 19-9] Wilson Layup Shot: Made (6 PTS) Assist: Gray (2 AST),-19,26,1,,1628932,203833,1611661319,9,19,1
04:32,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,9,19,1
04:32,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,9,19,1
04:32,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,9,19,1
04:19,[NYL] Laney Driving Hook Shot: Missed,-13,64,2,,204335,,1611661313,9,19,1
04:18,[LVA] Wilson Rebound (Off:0 Def:4),-13,64,4,,1628932,,1611661319,9,19,1
04:01,[LVA] Hamby Turnaround Hook Shot: Missed,-43,75,2,,204324,,1611661319,9,19,1
04:00,[NYL] Stokes Rebound (Off:0 Def:1),-43,75,4,,204329,,1611661313,9,19,1
03:54,[NYL 11-19] Laney Jump Shot: Made (6 PTS) Assist: Whitcomb (2 AST),-203,18,1,,204335,1628244,1611661313,11,19,1
03:39,[LVA 22-11] Young 3pt Shot: Made (7 PTS) Assist: Gray (3 AST),-198,124,1,,1629498,203833,1611661319,11,22,1
03:19,[NYL] Laney Fadeaway Jump Shot: Missed,20,104,2,,204335,,1611661313,11,22,1
03:18,[LVA] Wilson Rebound (Off:0 Def:5),20,104,4,,1628932,,1611661319,11,22,1
03:12,[LVA] Plum 3pt Shot: Missed,109,219,2,,1628276,,1611661319,11,22,1
03:11,[NYL] Laney Rebound (Off:1 Def:1),109,219,4,,204335,,1611661313,11,22,1
02:52,[NYL] Onyenwere Driving Finger Roll Layup Shot: Missed,-28,71,2,,1630446,,1611661313,11,22,1
02:51,[LVA] Wilson Rebound (Off:0 Def:6),-28,71,4,,1628932,,1611661319,11,22,1
02:47,[LVA] Gray Pullup Jump shot: Missed,-63,175,2,,203833,,1611661319,11,22,1
02:46,[LVA] Hamby Rebound (Off:1 Def:0),-63,175,4,,204324,,1611661319,11,22,1
02:39,[LVA] Hamby Turnover : Traveling (1 TO),182,13,5,,204324,,1611661319,11,22,1
02:39,[NYL] Ionescu Substitution replaced by Odom,0,-80,8,,1629477,1630127,1611661313,11,22,1
02:39,[NYL] Onyenwere Substitution replaced by Richards,0,-80,8,,1630446,1630459,1611661313,11,22,1
02:30,[NYL 13-22] Whitcomb Layup Shot: Made (4 PTS) Assist: Stokes (1 AST),-14,29,1,,1628244,204329,1611661313,13,22,1
02:23,[LVA] Gray Driving Layup Shot: Missed,-14,25,2,1630127,203833,,1611661319,13,22,1
02:22,[LVA] Team Rebound,-14,25,4,,0,,1611661319,13,22,1
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,22,1
02:17,[LVA 24-13] Wilson Pullup Jump shot: Made (8 PTS) Assist: Gray (4 AST),-119,83,1,,1628932,203833,1611661319,13,24,1
01:57,[NYL] Laney 3pt Shot: Missed,-26,244,2,,204335,,1611661313,13,24,1
01:56,[LVA] Hamby Rebound (Off:1 Def:1),-26,244,4,,204324,,1611661319,13,24,1
01:45,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Odom (1 ST),53,60,5,1630127,1628276,,1611661319,13,24,1
01:41,[LVA] Plum Foul: Personal (1 PF),-98,140,6,1628244,1628276,,1611661319,13,24,1
01:29,[NYL 15-24] Odom Layup Shot: Made (2 PTS) Assist: Laney (1 AST),-15,31,1,,1630127,204335,1611661313,15,24,1
01:14,[LVA 26-15] Plum Cutting Layup Shot: Made (2 PTS) Assist: Wilson (2 AST),7,25,1,,1628276,1628932,1611661319,15,26,1
01:01,[LVA] Plum Foul: Personal (2 PF) (2 FTA),-53,38,6,204335,1628276,,1611661319,15,26,1
01:01,[NYL] Laney Free Throw 1 of 2 Missed,0,-80,3,,204335,,1611661313,15,26,1
01:01,[NYL] Team Rebound,0,-80,4,,0,,1611661313,15,26,1
01:01,[NYL 16-26] Laney Free Throw 2 of 2 (7 PTS),0,-80,3,,204335,,1611661313,16,26,1
01:01,[NYL] Stokes Substitution replaced by Allen,0,-80,8,,204329,204296,1611661313,16,26,1
01:01,[LVA] Plum Substitution replaced by Slocum,0,-80,8,,1628276,1630435,1611661319,16,26,1
00:52.5,[LVA] Young Turnaround Jump Shot: Missed,24,65,2,,1629498,,1611661319,16,26,1
00:50.9,[NYL] Whitcomb Rebound (Off:0 Def:2),24,65,4,,1628244,,1611661313,16,26,1
00:45.7,[NYL] Richards Pullup Jump shot: Missed,121,112,2,,1630459,,1611661313,16,26,1
00:44.5,[LVA] Hamby Rebound (Off:1 Def:2),121,112,4,,204324,,1611661319,16,26,1
00:40.1,[NYL] Richards Foul: Personal (1 PF),26,269,6,204324,1630459,,1611661313,16,26,1
00:40.1,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,16,26,1
00:29.0,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-21,26,6,1628932,1630119,,1611661313,16,26,1
00:29.0,[LVA 27-16] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,16,27,1
00:29.0,[LVA 28-16] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,16,28,1
00:13.4,[NYL] Allen Jump Shot: Missed,-62,158,2,1628932,204296,,1611661313,16,28,1
00:12.2,[LVA] Gray Rebound (Off:0 Def:1),-62,158,4,,203833,,1611661319,16,28,1
00:01.6,[LVA 30-16] Gray Pullup Jump shot: Made (7 PTS),65,183,1,,203833,,1611661319,16,30,1
00:00.0,End Period,0,-80,13,,0,,0,16,30,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,16,30,1
10:00,Start Period,0,-80,12,,0,,0,16,30,2
09:44,[NYL 18-30] Odom Driving Hook Shot: Made (4 PTS),-14,74,1,,1630127,,1611661313,18,30,2
09:27,[NYL] Richards Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1630459,,1611661313,18,30,2
09:27,[LVA 31-18] Young Free Throw Technical (8 PTS),0,-80,3,,1629498,,1611661319,18,31,2
09:20,[LVA 33-18] Cambage Pullup Jump shot: Made (6 PTS) Assist: Gray (5 AST),-3,89,1,,202633,203833,1611661319,18,33,2
09:15,[LVA] Slocum Foul: Personal (1 PF),-58,93,6,204335,1630435,,1611661319,18,33,2
09:04,[LVA] Cambage Foul: Personal (1 PF),9,87,6,1630459,202633,,1611661319,18,33,2
08:54,[NYL] Richards Jump Shot: Missed,-123,117,2,,1630459,,1611661313,18,33,2
08:53,[LVA] Hamby Rebound (Off:1 Def:3),-123,117,4,,204324,,1611661319,18,33,2
08:38,[LVA 35-18] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Gray (6 AST),7,26,1,,204324,203833,1611661319,18,35,2
08:24,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-140,37,5,203833,1630119,,1611661313,18,35,2
08:18,[LVA] Young Pullup Jump shot: Missed,-117,128,2,,1629498,,1611661319,18,35,2
08:17,[NYL] Jones Rebound (Off:0 Def:1),-117,128,4,,1630119,,1611661313,18,35,2
08:11,[NYL] Jones Running Layup Shot: Missed,16,26,2,,1630119,,1611661313,18,35,2
08:10,[NYL] Jones Rebound (Off:1 Def:1),16,26,4,,1630119,,1611661313,18,35,2
08:05,[NYL 21-35] Laney 3pt Shot: Made (10 PTS) Assist: Jones (1 AST),-121,216,1,,204335,1630119,1611661313,21,35,2
07:58,[LVA 37-21] Hamby Cutting Layup Shot: Made (4 PTS) Assist: Slocum (1 AST),13,24,1,,204324,1630435,1611661319,21,37,2
07:58,[NYL] Laney Foul: Shooting (1 PF) (1 FTA),13,24,6,204324,204335,,1611661313,21,37,2
07:58,[NYL] Odom Substitution replaced by Stokes,0,-80,8,,1630127,204329,1611661313,21,37,2
07:58,[NYL] Richards Substitution replaced by Onyenwere,0,-80,8,,1630459,1630446,1611661313,21,37,2
07:58,[LVA 38-21] Hamby Free Throw 1 of 1 (5 PTS),0,-80,3,,204324,,1611661319,21,38,2
07:51,[NYL] Jones Foul: Offensive Charge (2 PF),24,44,6,1630435,1630119,,1611661313,21,38,2
07:51,[NYL] Jones Turnover : Offensive Foul Turnover (2 TO),24,44,5,,1630119,,1611661313,21,38,2
07:51,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,21,38,2
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,38,2
07:38,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,21,38,2
07:36,[LVA 40-21] Wilson Jump Shot: Made (12 PTS) Assist: Young (1 AST),14,87,1,,1628932,1629498,1611661319,21,40,2
07:16,[NYL 23-40] Allen Turnaround Jump Shot: Made (2 PTS) Assist: Laney (2 AST),14,76,1,,204296,204335,1611661313,23,40,2
07:07,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),-32,51,5,1630446,1629498,,1611661319,23,40,2
06:56,[NYL 25-40] Allen Pullup Jump shot: Made (4 PTS) Assist: Jones (2 AST),93,110,1,,204296,1630119,1611661313,25,40,2
06:47,[LVA] Williams 3pt Shot: Missed,178,172,2,,203029,,1611661319,25,40,2
06:46,[NYL] Allen Rebound (Off:0 Def:1),178,172,4,,204296,,1611661313,25,40,2
06:40,[NYL 28-40] Allen 3pt Shot: Made (7 PTS),110,216,1,,204296,,1611661313,28,40,2
06:31,[LVA] Wilson Layup Shot: Missed,9,47,2,1630446,1628932,,1611661319,28,40,2
06:30,[LVA] Team Rebound,9,47,4,,0,,1611661319,28,40,2
06:30,[NYL] Laney Substitution replaced by Whitcomb,0,-80,8,,204335,1628244,1611661313,28,40,2
06:30,[LVA] Slocum Substitution replaced by Hamby,0,-80,8,,1630435,204324,1611661319,28,40,2
06:28,Jump Ball Wilson vs Onyenwere,0,-80,10,1630446,1628932,,1611661319,28,40,2
06:23,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),-16,26,6,1628932,1630119,,1611661313,28,40,2
06:23,[LVA 41-28] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,28,41,2
06:23,[NYL] Jones Substitution replaced by Ionescu,0,-80,8,,1630119,1629477,1611661313,28,41,2
06:23,[LVA 42-28] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,28,42,2
06:12,[NYL] Allen Jump Shot: Missed,89,198,2,,204296,,1611661313,28,42,2
06:11,[NYL] Stokes Rebound (Off:1 Def:1),89,198,4,,204329,,1611661313,28,42,2
06:07,[NYL] Allen 3pt Shot: Missed,94,221,2,,204296,,1611661313,28,42,2
06:06,[LVA] Team Rebound,94,221,4,,0,,1611661319,28,42,2
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,42,2
05:51,[LVA] Wilson Pullup Jump shot: Missed,23,99,2,,1628932,,1611661319,28,42,2
05:50,[NYL] Stokes Rebound (Off:1 Def:2),23,99,4,,204329,,1611661313,28,42,2
05:39,[NYL 30-42] Allen Jump Shot: Made (9 PTS) Assist: Ionescu (2 AST),55,196,1,,204296,1629477,1611661313,30,42,2
05:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,42,2
05:30,Timeout Officials,0,-80,9,,0,,0,30,42,2
05:21,[LVA] Williams 3pt Shot: Missed,-185,162,2,,203029,,1611661319,30,42,2
05:20,[NYL] Team Rebound,-185,162,4,,0,,1611661313,30,42,2
05:20,[LVA] Hamby Foul: Loose Ball (1 PF),4,790,6,204296,204324,,1611661319,30,42,2
05:03,[NYL 32-42] Allen Pullup Jump shot: Made (11 PTS) Assist: Whitcomb (3 AST),-14,160,1,,204296,1628244,1611661313,32,42,2
04:55,[NYL] Ionescu Violation:Kicked Ball,0,-80,7,,1629477,,1611661313,32,42,2
04:41,[LVA] Cambage Turnaround Jump Shot: Missed,-13,100,2,204329,202633,,1611661319,32,42,2
04:40,[NYL] Stokes Rebound (Off:1 Def:3),-13,100,4,,204329,,1611661313,32,42,2
04:34,[NYL 35-42] Allen 3pt Shot: Made (14 PTS) Assist: Ionescu (3 AST),-169,201,1,,204296,1629477,1611661313,35,42,2
04:16,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),-13,21,6,1628932,1630446,,1611661313,35,42,2
04:16,[LVA 43-35] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,35,43,2
04:16,[LVA] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661319,35,43,2
04:16,[LVA] Hamby Substitution replaced by Plum,0,-80,8,,204324,1628276,1611661319,35,43,2
04:16,[LVA 44-35] Wilson Free Throw 2 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,35,44,2
04:02,[NYL] Ionescu Driving Layup Shot: Missed,-24,37,2,,1629477,,1611661313,35,44,2
04:01,[LVA] Cambage Rebound (Off:0 Def:1),-24,37,4,,202633,,1611661319,35,44,2
03:59,Jump Ball Cambage vs Allen,0,-80,10,204296,202633,,1611661319,35,44,2
03:46,[LVA] Cambage Turnaround Jump Shot: Missed,42,53,2,,202633,,1611661319,35,44,2
03:45,[NYL] Whitcomb Rebound (Off:0 Def:3),42,53,4,,1628244,,1611661313,35,44,2
03:36,[NYL 38-44] Onyenwere 3pt Shot: Made (6 PTS) Assist: Whitcomb (4 AST),217,83,1,,1630446,1628244,1611661313,38,44,2
03:19,[LVA] Wilson Turnaround Jump Shot: Missed,35,83,2,,1628932,,1611661319,38,44,2
03:18,[NYL] Whitcomb Rebound (Off:0 Def:4),35,83,4,,1628244,,1611661313,38,44,2
03:13,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),7,27,6,1630446,1628932,,1611661319,38,44,2
03:13,[NYL 39-44] Onyenwere Free Throw 1 of 2 (7 PTS),0,-80,3,,1630446,,1611661313,39,44,2
03:13,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,39,44,2
03:13,[NYL 40-44] Onyenwere Free Throw 2 of 2 (8 PTS),0,-80,3,,1630446,,1611661313,40,44,2
02:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,44,2
02:58,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,40,44,2
02:58,[NYL] Onyenwere Substitution replaced by Laney,0,-80,8,,1630446,204335,1611661313,40,44,2
02:54,[LVA 46-40] Young Pullup Jump shot: Made (10 PTS) Assist: Wilson (3 AST),-20,161,1,,1629498,1628932,1611661319,40,46,2
02:39,[NYL 42-46] Whitcomb Driving Layup Shot: Made (6 PTS) Assist: Ionescu (4 AST),8,26,1,,1628244,1629477,1611661313,42,46,2
02:26,[LVA 48-42] Gray Driving Layup Shot: Made (9 PTS) Assist: Wilson (4 AST),6,25,1,,203833,1628932,1611661319,42,48,2
02:08,[NYL] Whitcomb 3pt Shot: Missed,163,179,2,,1628244,,1611661313,42,48,2
02:07,[LVA] Gray Rebound (Off:0 Def:2),163,179,4,,203833,,1611661319,42,48,2
02:01,[LVA] Hamby Driving Floating Jump Shot: Missed,47,62,2,,204324,,1611661319,42,48,2
02:00,[NYL] Stokes Rebound (Off:1 Def:4),47,62,4,,204329,,1611661313,42,48,2
01:49,[NYL] Laney Fadeaway Jump Shot: Missed,-98,53,2,,204335,,1611661313,42,48,2
01:48,[LVA] Hamby Rebound (Off:1 Def:4),-98,53,4,,204324,,1611661319,42,48,2
01:37,[LVA 50-42] Young Turnaround Jump Shot: Made (12 PTS),37,76,1,,1629498,,1611661319,42,50,2
01:29,[NYL] Ionescu 3pt Shot: Missed,-104,225,2,,1629477,,1611661313,42,50,2
01:28,[LVA] Wilson Rebound (Off:0 Def:7),-104,225,4,,1628932,,1611661319,42,50,2
01:17,[LVA] Hamby Turnaround Hook Shot: Missed,-93,54,2,,204324,,1611661319,42,50,2
01:16,[NYL] Ionescu Rebound (Off:0 Def:2),-93,54,4,,1629477,,1611661313,42,50,2
01:04,[NYL] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),72,1,5,,1628244,,1611661313,42,50,2
01:04,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,42,50,2
01:04,[LVA] Plum Substitution replaced by Williams,0,-80,8,,1628276,203029,1611661319,42,50,2
00:46.6,[NYL] Whitcomb Foul: Shooting (1 PF) (2 FTA),24,196,6,203029,1628244,,1611661313,42,50,2
00:46.6,[LVA 51-42] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,203029,,1611661319,42,51,2
00:46.6,[LVA 52-42] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,203029,,1611661319,42,52,2
00:35.4,[NYL 44-52] Whitcomb Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Stokes (2 AST),8,27,1,,1628244,204329,1611661313,44,52,2
00:19.0,[LVA] Gray Pullup Jump shot: Missed,-103,76,2,,203833,,1611661319,44,52,2
00:17.2,[NYL] Whitcomb Rebound (Off:0 Def:5),-103,76,4,,1628244,,1611661313,44,52,2
00:02.5,[NYL] Allen 3pt Shot: Missed,213,88,2,,204296,,1611661313,44,52,2
00:01.3,[NYL] Stokes Rebound (Off:2 Def:4),213,88,4,,204329,,1611661313,44,52,2
00:01.3,[NYL] Stokes Tip Layup Shot: Missed,-3,35,2,,204329,,1611661313,44,52,2
00:00.1,[NYL] Team Rebound,-3,35,4,,0,,1611661313,44,52,2
00:00.0,End Period,0,-80,13,,0,,0,44,52,2
10:00,Start Period,0,-80,12,,0,,0,44,52,3
09:45,[NYL] Onyenwere Driving Layup Shot: Missed,-10,16,2,,1630446,,1611661313,44,52,3
09:42,[LVA] Wilson Rebound (Off:0 Def:8),-10,16,4,,1628932,,1611661319,44,52,3
09:34,[LVA 54-44] Cambage Cutting Layup Shot: Made (8 PTS) Assist: Gray (7 AST),13,24,1,,202633,203833,1611661319,44,54,3
09:27,[NYL] Ionescu Running Pull-Up Jump Shot: Missed,-116,129,2,,1629477,,1611661313,44,54,3
09:24,[LVA] Young Rebound (Off:0 Def:1),-116,129,4,,1629498,,1611661319,44,54,3
09:15,[LVA] Young Pullup Jump shot: Missed,-18,164,2,,1629498,,1611661319,44,54,3
09:12,[NYL] Laney Rebound (Off:1 Def:2),-18,164,4,,204335,,1611661313,44,54,3
09:02,[NYL] Onyenwere 3pt Shot: Missed,218,106,2,,1630446,,1611661313,44,54,3
08:58,[NYL] Ionescu Rebound (Off:1 Def:2),218,106,4,,1629477,,1611661313,44,54,3
08:55,[NYL 46-54] Shook Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (5 AST),-13,19,1,,1630131,1629477,1611661313,46,54,3
08:43,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Shook (1 ST),-1,51,5,1630131,1628932,,1611661319,46,54,3
08:37,[NYL 48-54] Laney Running Pull-Up Jump Shot: Made (12 PTS) Assist: Shook (1 AST),-16,69,1,,204335,1630131,1611661313,48,54,3
08:23,[LVA] Williams 3pt Shot: Missed,-208,128,2,,203029,,1611661319,48,54,3
08:20,[NYL] Ionescu Rebound (Off:1 Def:3),-208,128,4,,1629477,,1611661313,48,54,3
08:15,[NYL] Onyenwere 3pt Shot: Missed,136,198,2,,1630446,,1611661313,48,54,3
08:12,[LVA] Gray Rebound (Off:0 Def:3),136,198,4,,203833,,1611661319,48,54,3
08:08,[LVA] Young Pullup Jump shot: Missed,66,147,2,,1629498,,1611661319,48,54,3
08:05,[LVA] Wilson Rebound (Off:1 Def:8),66,147,4,,1628932,,1611661319,48,54,3
08:04,[LVA 56-48] Wilson Putback Layup Shot: Made (18 PTS),-2,19,1,,1628932,,1611661319,48,56,3
07:52,[NYL] Laney Reverse Layup Shot: Missed,-13,16,2,,204335,,1611661313,48,56,3
07:51,[LVA] Team Rebound,-13,16,4,,0,,1611661319,48,56,3
07:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,56,3
07:39,[LVA 58-48] Cambage Driving Layup Shot: Made (10 PTS),7,28,1,,202633,,1611661319,48,58,3
07:28,[NYL] Shook 3pt Shot: Missed,-83,226,2,,1630131,,1611661313,48,58,3
07:25,[LVA] Cambage Rebound (Off:0 Def:2),-83,226,4,,202633,,1611661319,48,58,3
07:19,[LVA] Williams Running Layup Shot: Missed,9,27,2,,203029,,1611661319,48,58,3
07:16,[NYL] Laney Rebound (Off:1 Def:3),9,27,4,,204335,,1611661313,48,58,3
07:12,[NYL] Onyenwere Driving Layup Shot: Missed,-19,17,2,202633,1630446,,1611661313,48,58,3
07:08,[LVA] Cambage Rebound (Off:0 Def:3),-19,17,4,,202633,,1611661319,48,58,3
07:05,[LVA] Gray 3pt Shot: Missed,-168,178,2,,203833,,1611661319,48,58,3
07:05,[NYL] Ionescu Rebound (Off:1 Def:4),-168,178,4,,1629477,,1611661313,48,58,3
06:48,[NYL 50-58] Onyenwere Turnaround Jump Shot: Made (10 PTS),-21,58,1,,1630446,,1611661313,50,58,3
06:35,[NYL] Onyenwere Foul: Shooting (2 PF) (2 FTA),-48,47,6,1628932,1630446,,1611661313,50,58,3
06:35,[LVA 59-50] Wilson Free Throw 1 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,50,59,3
06:35,[NYL] Shook Substitution replaced by Stokes,0,-80,8,,1630131,204329,1611661313,50,59,3
06:35,[LVA] Williams Substitution replaced by Hamby,0,-80,8,,203029,204324,1611661319,50,59,3
06:35,[LVA] Cambage Substitution replaced by Plum,0,-80,8,,202633,1628276,1611661319,50,59,3
06:35,[LVA 60-50] Wilson Free Throw 2 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,50,60,3
06:15,[NYL 53-60] Whitcomb 3pt Shot: Made (11 PTS) Assist: Ionescu (6 AST),237,9,1,,1628244,1629477,1611661313,53,60,3
06:05,[NYL] Ionescu Foul: Personal (1 PF),-79,144,6,204324,1629477,,1611661313,53,60,3
05:52,[LVA 62-53] Wilson Pullup Jump shot: Made (22 PTS) Assist: Gray (8 AST),19,98,1,,1628932,203833,1611661319,53,62,3
05:35,[NYL] Laney 3pt Shot: Missed,-192,146,2,,204335,,1611661313,53,62,3
05:33,[NYL] Stokes Rebound (Off:3 Def:4),-192,146,4,,204329,,1611661313,53,62,3
05:30,[NYL] Whitcomb Driving Floating Jump Shot: Missed,-10,69,2,,1628244,,1611661313,53,62,3
05:26,[LVA] Wilson Rebound (Off:1 Def:9),-10,69,4,,1628932,,1611661319,53,62,3
05:19,[LVA 64-53] Young Jump Shot: Made (14 PTS) Assist: Plum (1 AST),-201,2,1,,1629498,1628276,1611661319,53,64,3
05:06,[NYL] Ionescu Jump Shot: Missed,0,74,2,1628932,1629477,,1611661313,53,64,3
05:00,[NYL] Ionescu Rebound (Off:2 Def:4),0,74,4,,1629477,,1611661313,53,64,3
04:59,[NYL 55-64] Ionescu Pullup Jump shot: Made (2 PTS) Assist: Stokes (3 AST),-99,80,1,,1629477,204329,1611661313,55,64,3
