game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Jones vs Dolson (Bonner gains possession),0,-80,10,203828,1628280,201886,1611661323,0,0,1
09:47,[CHI] DeShields Violation:Kicked Ball,0,-80,7,,1628890,,1611661329,0,0,1
09:36,[CON] January Pullup Jump shot: Missed,119,179,2,,201896,,1611661323,0,0,1
09:33,[CON] Charles Rebound (Off:1 Def:0),119,179,4,,1630097,,1611661323,0,0,1
09:31,[CON] Charles Putback Layup Shot: Missed,10,8,2,,1630097,,1611661323,0,0,1
09:27,[CHI] Copper Rebound (Off:0 Def:1),10,8,4,,1627674,,1611661329,0,0,1
09:08,[CHI] Dolson Jump Shot: Missed,-104,130,2,,203828,,1611661329,0,0,1
09:06,[CON] Jones Rebound (Off:0 Def:1),-104,130,4,,1628280,,1611661323,0,0,1
08:54,[CON] Bonner Pullup Jump shot: Missed,16,180,2,,201886,,1611661323,0,0,1
08:52,[CHI] Vandersloot Rebound (Off:0 Def:1),16,180,4,,202664,,1611661329,0,0,1
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:44,[CHI 2-0] DeShields Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-191,30,1,,1628890,202664,1611661329,0,2,1
08:20,[CHI] Dolson Foul: Personal (1 PF),-2,72,6,1628280,203828,,1611661329,0,2,1
08:10,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-179,217,5,,202662,,1611661323,0,2,1
07:54,[CHI] DeShields Driving Layup Shot: Missed,-2,51,2,,1628890,,1611661329,0,2,1
07:51,[CON] Jones Rebound (Off:0 Def:2),-2,51,4,,1628280,,1611661323,0,2,1
07:40,[CON 2-2] Bonner Cutting Layup Shot: Made (2 PTS) Assist: January (1 AST),8,16,1,,201886,201896,1611661323,2,2,1
07:30,[CHI] Parker Step Back Jump shot: Missed,-115,65,2,,201496,,1611661329,2,2,1
07:27,[CON] Bonner Rebound (Off:0 Def:1),-115,65,4,,201886,,1611661323,2,2,1
07:23,[CON] Bonner Running Layup Shot: Missed,14,47,2,,201886,,1611661323,2,2,1
07:20,[CHI] Dolson Rebound (Off:0 Def:1),14,47,4,,203828,,1611661329,2,2,1
07:15,[CHI] Parker Turnover : Traveling (1 TO),-171,196,5,,201496,,1611661329,2,2,1
07:06,[CON 4-2] Thomas Pullup Jump shot: Made (2 PTS),-81,124,1,,202662,,1611661323,4,2,1
06:49,[CHI] Vandersloot Driving Reverse Layup Shot: Missed,12,5,2,1628280,202664,,1611661329,4,2,1
06:45,[CON] Thomas Rebound (Off:0 Def:1),12,5,4,,202662,,1611661323,4,2,1
06:43,[CON] Bonner 3pt Shot: Missed,-169,179,2,,201886,,1611661323,4,2,1
06:39,[CHI] Copper Rebound (Off:0 Def:2),-169,179,4,,1627674,,1611661329,4,2,1
06:33,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),152,220,5,,202664,,1611661329,4,2,1
06:11,[CON 6-2] Bonner Driving Reverse Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),-8,8,1,,201886,202662,1611661323,6,2,1
06:00,[CHI 4-6] Vandersloot Pullup Jump shot: Made (2 PTS),46,138,1,,202664,,1611661329,6,4,1
05:50,[CON 8-4] Thomas Driving Finger Roll Layup Shot: Made (4 PTS),-18,16,1,,202662,,1611661323,8,4,1
05:50,[CHI] Copper Foul: Shooting (1 PF) (1 FTA),-18,16,6,202662,1627674,,1611661329,8,4,1
05:50,[CON 9-4] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,202662,,1611661323,9,4,1
05:35,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-20,271,5,1628280,1627674,,1611661329,9,4,1
05:32,[CHI] DeShields Foul: Personal (1 PF),-103,62,6,1630097,1628890,,1611661329,9,4,1
05:22,[CON] Jones Driving Layup Shot: Missed,-15,12,2,203828,1628280,,1611661323,9,4,1
05:19,[CHI] Dolson Rebound (Off:0 Def:2),-15,12,4,,203828,,1611661329,9,4,1
05:07,[CHI] Parker Turnover : Lost Ball (2 TO) Steal:Jones (2 ST),-17,78,5,1628280,201496,,1611661329,9,4,1
