game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:02,[MIN] Clarendon Rebound (Off:0 Def:1),-172,170,4,,203406,,1611661324,18,27,2
06:58,[MIN 20-27] Clarendon Driving Layup Shot: Made (2 PTS),-47,26,1,,203406,,1611661324,20,27,2
06:58,[CON] Hiedeman Foul: Shooting (2 PF) (1 FTA),-47,26,6,203406,1629567,,1611661323,20,27,2
06:58,[CON] Hiedeman Substitution replaced by Jones,0,-80,8,,1629567,1628280,1611661323,20,27,2
06:58,[CON] Mompremier Substitution replaced by Thomas,0,-80,8,,1629492,202662,1611661323,20,27,2
06:58,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1627673,1611661323,20,27,2
06:58,[MIN 21-27] Clarendon Free Throw 1 of 1 (3 PTS),0,-80,3,,203406,,1611661324,21,27,2
06:47,[CON] Jones Turnaround Jump Shot: Missed,64,123,2,,1627673,,1611661323,21,27,2
06:44,[MIN] McBride Rebound (Off:0 Def:2),64,123,4,,203825,,1611661324,21,27,2
06:36,[CON] Bonner Foul: Personal (1 PF) (2 FTA),-137,150,6,1629524,201886,,1611661323,21,27,2
06:36,[MIN] Carleton Free Throw 1 of 2 Missed,0,-80,3,,1629524,,1611661324,21,27,2
06:36,[MIN] Team Rebound,0,-80,4,,0,,1611661324,21,27,2
06:36,[MIN 22-27] Carleton Free Throw 2 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,22,27,2
06:26,[MIN] McBride Foul: Personal (2 PF),68,123,6,1627673,203825,,1611661324,22,27,2
06:11,[CON] Thomas Turnaround Jump Shot: Missed,-117,48,2,,202662,,1611661323,22,27,2
06:09,[CON] Team Rebound,-117,48,4,,0,,1611661323,22,27,2
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,27,2
06:00,[CON] January 3pt Shot: Missed,-226,35,2,,201896,,1611661323,22,27,2
05:57,[MIN] McBride Rebound (Off:0 Def:3),-226,35,4,,203825,,1611661324,22,27,2
05:53,[MIN] Clarendon Driving Layup Shot: Missed,8,5,2,,203406,,1611661324,22,27,2
05:52,[CON] Team Rebound,8,5,4,,0,,1611661323,22,27,2
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,27,2
05:52,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,22,27,2
05:52,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,22,27,2
05:39,[CON] Jones Turnaround Fadeaway shot: Missed,-115,9,2,,1627673,,1611661323,22,27,2
05:34,[MIN] McBride Rebound (Off:0 Def:4),-115,9,4,,203825,,1611661324,22,27,2
05:23,[MIN 24-27] Fowles Reverse Layup Shot: Made (6 PTS) Assist: McBride (2 AST),11,-1,1,,201480,203825,1611661324,24,27,2
05:10,[CON] Bonner Pullup Jump shot: Missed,174,40,2,,201886,,1611661323,24,27,2
05:06,[MIN] Dangerfield Rebound (Off:0 Def:3),174,40,4,,1630101,,1611661324,24,27,2
05:00,[MIN] Dangerfield Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),106,140,5,1628280,1630101,,1611661324,24,27,2
04:56,[MIN] Dangerfield Foul: Shooting (1 PF) (2 FTA),-7,-3,6,1628280,1630101,,1611661324,24,27,2
04:56,[CON 28-24] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,24,28,2
04:56,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,24,28,2
04:56,[MIN] Collier Rebound (Off:1 Def:1),0,-80,4,,1629483,,1611661324,24,28,2
04:56,[CON] January Substitution replaced by Hiedeman,0,-80,8,,201896,1629567,1611661323,24,28,2
04:45,[CON] Jones Foul: Personal (1 PF) (2 FTA),-31,71,6,201480,1628280,,1611661323,24,28,2
04:45,[MIN 25-28] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,25,28,2
04:45,[MIN 26-28] Fowles Free Throw 2 of 2 (8 PTS),0,-80,3,,201480,,1611661324,26,28,2
04:30,[CON 30-26] Thomas Jump Shot: Made (7 PTS),-117,37,1,,202662,,1611661323,26,30,2
04:12,[MIN] Fowles Turnaround Jump Shot: Missed,-51,157,2,,201480,,1611661324,26,30,2
04:09,[CON] Bonner Rebound (Off:0 Def:2),-51,157,4,,201886,,1611661323,26,30,2
03:58,[CON] Thomas Driving Layup Shot: Missed,-3,-6,2,,202662,,1611661323,26,30,2
03:56,[MIN] Collier Rebound (Off:1 Def:2),-3,-6,4,,1629483,,1611661324,26,30,2
03:40,[MIN] Collier 3pt Shot: Missed,74,247,2,,1629483,,1611661324,26,30,2
03:35,[MIN] Team Rebound,74,247,4,,0,,1611661324,26,30,2
03:35,[CON] Jones Violation:Jump Ball,0,-80,7,,1627673,,1611661323,26,30,2
03:35,[MIN] Carleton Substitution replaced by Dantas,0,-80,8,,1629524,203024,1611661324,26,30,2
03:26,[MIN] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (2 TO),104,56,5,,1630101,,1611661324,26,30,2
03:26,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,26,30,2
03:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,30,2
03:12,[CON 32-26] Bonner Jump Shot: Made (9 PTS) Assist: Thomas (1 AST),135,6,1,,201886,202662,1611661323,26,32,2
02:59,[MIN 28-32] McBride Layup Shot: Made (3 PTS) Assist: Fowles (2 AST),-18,2,1,,203825,201480,1611661324,28,32,2
02:35,[CON 35-28] Thomas 3pt Shot: Made (10 PTS),153,185,1,,202662,,1611661323,28,35,2
02:24,[MIN 31-35] Dantas 3pt Shot: Made (6 PTS) Assist: Clarendon (2 AST),58,252,1,,203024,203406,1611661324,31,35,2
02:08,[CON 37-31] Bonner Jump Shot: Made (11 PTS) Assist: Thomas (2 AST),160,37,1,,201886,202662,1611661323,31,37,2
01:42,[MIN 33-37] Fowles Hook Shot: Made (10 PTS) Assist: Dantas (1 AST),14,35,1,,201480,203024,1611661324,33,37,2
01:24,[MIN] Collier Foul: Personal (3 PF),-136,197,6,201886,1629483,,1611661324,33,37,2
01:24,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,37,2
01:24,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,33,37,2
01:12,[CON] Bonner 3pt Shot: Missed,190,218,2,,201886,,1611661323,33,37,2
01:08,[MIN] Clarendon Rebound (Off:0 Def:2),190,218,4,,203406,,1611661324,33,37,2
00:45.6,[MIN] Team Turnover : Shot Clock Turnover,-67,263,5,,0,,1611661324,33,37,2
00:32.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,37,2
00:23.2,[CON] Bonner 3pt Shot: Missed,-64,226,2,,201886,,1611661323,33,37,2
00:19.8,[MIN] Fowles Rebound (Off:0 Def:1),-64,226,4,,201480,,1611661324,33,37,2
00:00.4,[MIN] Clarendon Jump Shot: Missed,-64,87,2,,203406,,1611661324,33,37,2
00:00.4,[MIN] Team Rebound,-64,87,4,,0,,1611661324,33,37,2
00:00.0,End Period,0,-80,13,,0,,0,33,37,2
10:00,Start Period,0,-80,12,,0,,0,33,37,3
09:44,[MIN] Fowles Foul: Personal (1 PF),69,-14,6,1627673,201480,,1611661324,33,37,3
09:33,[CON] Bonner Driving Layup Shot: Missed,-108,44,2,201480,201886,,1611661323,33,37,3
09:30,[MIN] McBride Rebound (Off:0 Def:5),-108,44,4,,203825,,1611661324,33,37,3
09:18,[MIN] McBride 3pt Shot: Missed,-227,10,2,,203825,,1611661324,33,37,3
09:15,[CON] Jones Rebound (Off:0 Def:2),-227,10,4,,1627673,,1611661323,33,37,3
09:00,[CON] Jones 3pt Shot: Missed,188,123,2,,1627673,,1611661323,33,37,3
08:57,[CON] Bonner Rebound (Off:1 Def:2),188,123,4,,201886,,1611661323,33,37,3
08:53,[CON] Bonner Putback Layup Shot: Missed,-15,40,2,201480,201886,,1611661323,33,37,3
08:53,[MIN] Fowles Rebound (Off:0 Def:2),-15,40,4,,201480,,1611661324,33,37,3
08:47,[MIN] Dangerfield Layup Shot: Missed,-97,21,2,,1630101,,1611661324,33,37,3
08:42,[CON] Jones Rebound (Off:1 Def:3),-97,21,4,,1628280,,1611661323,33,37,3
08:32,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (2 TO),121,31,5,,202662,,1611661323,33,37,3
08:17,[CON] Jones Foul: Personal (2 PF),-122,106,6,1629483,1628280,,1611661323,33,37,3
08:12,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Bonner (2 ST),-63,25,5,201886,203024,,1611661324,33,37,3
08:04,[CON 39-33] Jones Layup Shot: Made (8 PTS) Assist: Thomas (3 AST),10,7,1,,1627673,202662,1611661323,33,39,3
07:49,[MIN 35-39] Fowles Layup Shot: Made (12 PTS),17,-2,1,,201480,,1611661324,35,39,3
07:35,[CON 41-35] Thomas Pullup Jump shot: Made (12 PTS),-115,-6,1,,202662,,1611661323,35,41,3
07:21,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,41,3
07:21,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,35,41,3
07:07,[MIN 37-41] Fowles Layup Shot: Made (14 PTS) Assist: McBride (3 AST),-5,-3,1,,201480,203825,1611661324,37,41,3
06:56,[CON 43-37] Jones Jump Shot: Made (10 PTS) Assist: Bonner (3 AST),-23,85,1,,1627673,201886,1611661323,37,43,3
06:44,[MIN] Collier Turnaround Jump Shot: Missed,-9,-2,2,201886,1629483,,1611661324,37,43,3
06:40,[CON] Bonner Rebound (Off:1 Def:3),-9,-2,4,,201886,,1611661323,37,43,3
06:35,[CON 45-37] Jones Driving Layup Shot: Made (12 PTS),11,15,1,,1627673,,1611661323,37,45,3
06:17,[CON] Jones Foul: Personal (3 PF),-20,64,6,201480,1628280,,1611661323,37,45,3
06:17,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,37,45,3
06:12,[MIN] McBride 3pt Shot: Missed,-85,215,2,,203825,,1611661324,37,45,3
06:12,[MIN] Team Rebound,-85,215,4,,0,,1611661324,37,45,3
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,45,3
06:07,[MIN] Dantas Jump Shot: Missed,-177,115,2,,203024,,1611661324,37,45,3
06:03,[MIN] Clarendon Rebound (Off:1 Def:2),-177,115,4,,203406,,1611661324,37,45,3
05:56,[MIN] Fowles Hook Shot: Missed,-8,55,2,1627673,201480,,1611661324,37,45,3
05:55,[MIN] Team Rebound,-8,55,4,,0,,1611661324,37,45,3
05:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,45,3
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,45,3
05:53,[MIN] Team Turnover : Shot Clock Turnover,-219,38,5,,0,,1611661324,37,45,3
05:43,[CON 48-37] Jones 3pt Shot: Made (15 PTS) Assist: Bonner (4 AST),-102,219,1,,1627673,201886,1611661323,37,48,3
05:34,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,37,48,3
05:24,[MIN 40-48] McBride 3pt Shot: Made (6 PTS) Assist: Dantas (2 AST),-219,60,1,,203825,203024,1611661324,40,48,3
05:11,[CON] Jones Foul: Offensive Charge (3 PF),-50,257,6,203406,1627673,,1611661323,40,48,3
05:11,[CON] Jones Turnover : Offensive Foul Turnover (3 TO),-50,257,5,,1627673,,1611661323,40,48,3
04:51,[MIN 42-48] Fowles Layup Shot: Made (16 PTS) Assist: Dantas (3 AST),-11,-15,1,,201480,203024,1611661324,42,48,3
04:31,[CON] January Turnover : Bad Pass (1 TO) Steal:Carleton (2 ST),147,39,5,1629524,201896,,1611661323,42,48,3
04:25,[MIN 44-48] Fowles Layup Shot: Made (18 PTS) Assist: Carleton (2 AST),26,16,1,,201480,1629524,1611661324,44,48,3
04:06,[CON 50-44] Bonner Jump Shot: Made (13 PTS),7,163,1,,201886,,1611661323,44,50,3
03:51,[MIN] Fowles Cutting Layup Shot: Missed,-5,-5,2,,201480,,1611661324,44,50,3
03:48,[CON] Thomas Rebound (Off:0 Def:2),-5,-5,4,,202662,,1611661323,44,50,3
03:28,[CON] January Driving Finger Roll Layup Shot: Missed,-14,8,2,,201896,,1611661323,44,50,3
03:25,[MIN] McBride Rebound (Off:0 Def:6),-14,8,4,,203825,,1611661324,44,50,3
03:22,[MIN] Dantas 3pt Shot: Missed,135,197,2,,203024,,1611661324,44,50,3
03:17,[CON] Bonner Rebound (Off:1 Def:4),135,197,4,,201886,,1611661323,44,50,3
02:59,[CON] Thomas Jump Shot: Missed,48,39,2,,202662,,1611661323,44,50,3
02:55,[MIN] Clarendon Rebound (Off:1 Def:3),48,39,4,,203406,,1611661324,44,50,3
02:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,50,3
02:39,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,44,50,3
02:39,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,44,50,3
02:39,[CON] Jones Substitution replaced by Carrington,0,-80,8,,1628280,1630096,1611661323,44,50,3
02:33,[MIN 46-50] Clarendon Jump Shot: Made (5 PTS),45,156,1,,203406,,1611661324,46,50,3
02:05,[MIN] Dantas Foul: Shooting (3 PF) (2 FTA),-23,18,6,1629567,203024,,1611661324,46,50,3
02:05,[CON 51-46] Hiedeman Free Throw 1 of 2 (1 PTS),0,-80,3,,1629567,,1611661323,46,51,3
02:05,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,46,51,3
02:05,[CON 52-46] Hiedeman Free Throw 2 of 2 (2 PTS),0,-80,3,,1629567,,1611661323,46,52,3
01:50,[MIN] McBride Jump Shot: Missed,35,97,2,,203825,,1611661324,46,52,3
01:50,[MIN] Team Rebound,35,97,4,,0,,1611661324,46,52,3
01:50,[CON] January Foul: Loose Ball (1 PF),18,73,6,1629483,201896,,1611661323,46,52,3
01:44,[MIN] Clarendon 3pt Shot: Missed,-155,182,2,,203406,,1611661324,46,52,3
01:42,[CON] Team Rebound,-155,182,4,,0,,1611661323,46,52,3
01:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,52,3
01:20,[CON] January Driving Finger Roll Layup Shot: Missed,17,16,2,,201896,,1611661323,46,52,3
01:20,[MIN] Team Rebound,17,16,4,,0,,1611661324,46,52,3
01:20,[CON] Jones Foul: Loose Ball (4 PF) (2 FTA),-41,779,6,203831,1627673,,1611661323,46,52,3
01:20,[MIN 47-52] Achonwa Free Throw 1 of 2 (5 PTS),0,-80,3,,203831,,1611661324,47,52,3
01:20,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1627673,1629492,1611661323,47,52,3
01:20,[MIN 48-52] Achonwa Free Throw 2 of 2 (6 PTS),0,-80,3,,203831,,1611661324,48,52,3
01:09,[CON] Bonner Jump Shot: Missed,17,151,2,,201886,,1611661323,48,52,3
01:05,[MIN] Clarendon Rebound (Off:1 Def:4),17,151,4,,203406,,1611661324,48,52,3
01:01,[MIN] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-16,156,5,,203406,,1611661324,48,52,3
00:48.3,[CON] Hiedeman 3pt Shot: Missed,176,191,2,,1629567,,1611661323,48,52,3
00:43.9,[MIN] Collier Rebound (Off:1 Def:3),176,191,4,,1629483,,1611661324,48,52,3
00:27.9,[MIN 50-52] Clarendon Floating Jump shot: Made (7 PTS) Assist: McBride (4 AST),4,80,1,,203406,203825,1611661324,50,52,3
00:11.9,[MIN] Clarendon Foul: Personal Take (1 PF),127,303,6,201896,203406,,1611661324,50,52,3
