game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:30,[LAS 12-12] Sykes Running Layup Shot: Made (4 PTS),-15,16,1,,1628279,,1611661320,12,12,1
05:14,[IND] Lavender Turnaround Jump Shot: Missed,77,22,2,,202650,,1611661325,12,12,1
05:10,[LAS] Holmes Rebound (Off:0 Def:1),77,22,4,,1627678,,1611661320,12,12,1
05:04,[LAS 15-12] Holmes 3pt Shot: Made (3 PTS) Assist: Coffey (1 AST),-183,185,1,,1627678,1628269,1611661320,15,12,1
04:42,[IND] Vivians Turnover : Traveling (1 TO),-128,212,5,,1628927,,1611661325,15,12,1
04:42,[LAS] Wheeler Substitution replaced by Guirantes,0,-80,8,,204365,1630441,1611661320,15,12,1
04:42,Timeout Officials,0,-80,9,,0,,0,15,12,1
04:22,[LAS] Toliver 3pt Shot: Missed,142,197,2,,201911,,1611661320,15,12,1
04:17,[LAS] Holmes Rebound (Off:1 Def:1),142,197,4,,1627678,,1611661320,15,12,1
04:15,[LAS] Toliver 3pt Shot: Missed,98,239,2,,201911,,1611661320,15,12,1
04:09,[IND] Breland Rebound (Off:0 Def:1),98,239,4,,202638,,1611661325,15,12,1
03:59,[IND] Breland Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),-45,236,5,1627678,202638,,1611661325,15,12,1
03:54,[LAS] Holmes Running Jump Shot: Missed,14,90,2,,1627678,,1611661320,15,12,1
03:50,[IND] Breland Rebound (Off:0 Def:2),14,90,4,,202638,,1611661325,15,12,1
03:38,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Sykes (2 ST),-30,223,5,1628279,1628909,,1611661325,15,12,1
03:34,[LAS] Guirantes Running Layup Shot: Missed,-38,-8,2,1628909,1630441,,1611661320,15,12,1
03:34,[IND] Team Rebound,-38,-8,4,,0,,1611661325,15,12,1
03:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,12,1
03:20,[IND] Mitchell 3pt Shot: Missed,125,228,2,,1628909,,1611661325,15,12,1
03:16,[LAS] Sykes Rebound (Off:0 Def:1),125,228,4,,1628279,,1611661320,15,12,1
03:12,[LAS] Sykes Driving Floating Jump Shot: Missed,-27,49,2,,1628279,,1611661320,15,12,1
03:12,[LAS] Team Rebound,-27,49,4,,0,,1611661320,15,12,1
03:12,[IND] Lavender Foul: Loose Ball (1 PF),-21,27,6,1628279,202650,,1611661325,15,12,1
03:00,[IND] Breland Foul: Shooting (1 PF) (2 FTA),-2,112,6,1628269,202638,,1611661325,15,12,1
03:00,[LAS 16-12] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661320,16,12,1
03:00,[IND] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,1627676,1611661325,16,12,1
03:00,[IND] Lavender Substitution replaced by Allen,0,-80,8,,202650,1628263,1611661325,16,12,1
03:00,[LAS 17-12] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661320,17,12,1
02:45,[IND] Breland Turnover : Traveling (2 TO),81,121,5,,202638,,1611661325,17,12,1
02:28,[LAS 20-12] Holmes 3pt Shot: Made (6 PTS) Assist: Sykes (1 AST),-72,236,1,,1627678,1628279,1611661320,20,12,1
02:19,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,20,12,1
02:19,[LAS] Toliver Substitution replaced by Wheeler,0,-80,8,,201911,204365,1611661320,20,12,1
02:12,[IND] Mitchell Pullup Jump shot: Missed,-87,137,2,,1627676,,1611661325,20,12,1
02:08,[LAS] Holmes Rebound (Off:1 Def:2),-87,137,4,,1627678,,1611661320,20,12,1
02:01,[LAS 22-12] Coffey Pullup Jump shot: Made (4 PTS) Assist: Wheeler (3 AST),26,111,1,,1628269,204365,1611661320,22,12,1
01:47,[IND] Mitchell Turnover : Traveling (2 TO),-158,188,5,,1628909,,1611661325,22,12,1
01:30,[LAS] Holmes Driving Layup Shot: Missed,23,26,2,202638,1627678,,1611661320,22,12,1
01:27,[IND] Allen Rebound (Off:0 Def:1),23,26,4,,1628263,,1611661325,22,12,1
01:23,[IND] Breland Turnover : Lost Ball (3 TO) Steal:Guirantes (1 ST),-87,70,5,1630441,202638,,1611661325,22,12,1
01:14,[LAS] Guirantes Driving Floating Bank Jump Shot: Missed,-52,27,2,,1630441,,1611661320,22,12,1
01:11,[IND] Breland Rebound (Off:0 Def:3),-52,27,4,,202638,,1611661325,22,12,1
01:09,[IND] Vivians Running Layup Shot: Missed,-23,19,2,1628269,1628927,,1611661325,22,12,1
01:04,[LAS] Sykes Rebound (Off:0 Def:2),-23,19,4,,1628279,,1611661320,22,12,1
00:48.3,[LAS] Wheeler Pullup Jump shot: Missed,93,132,2,202638,204365,,1611661320,22,12,1
00:44.3,[IND] Breland Rebound (Off:0 Def:4),93,132,4,,202638,,1611661325,22,12,1
00:42.1,[IND] Mitchell Pullup Jump shot: Missed,-36,101,2,,1627676,,1611661325,22,12,1
00:36.0,[LAS] Guirantes Rebound (Off:0 Def:1),-36,101,4,,1630441,,1611661320,22,12,1
00:23.0,[LAS 25-12] Wheeler 3pt Shot: Made (3 PTS),73,241,1,,204365,,1611661320,25,12,1
00:05.0,[IND] Mitchell 3pt Shot: Missed,231,17,2,,1628909,,1611661325,25,12,1
00:01.9,[IND] Allen Rebound (Off:1 Def:1),231,17,4,,1628263,,1611661325,25,12,1
00:01.9,[LAS] Wheeler Foul: Shooting (2 PF) (2 FTA),-28,31,6,1628263,204365,,1611661320,25,12,1
00:01.9,[IND 13-25] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628263,,1611661325,25,13,1
00:01.9,[LAS] Coffey Substitution replaced by Zahui B,0,-80,8,,1628269,204320,1611661320,25,13,1
00:01.9,[IND 14-25] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628263,,1611661325,25,14,1
00:00.0,End Period,0,-80,13,,0,,0,25,14,1
10:00,Start Period,0,-80,12,,0,,0,25,14,2
09:44,[LAS] Sykes Step Back Jump shot: Missed,132,28,2,,1628279,,1611661320,25,14,2
09:39,[IND] Lavender Rebound (Off:1 Def:1),132,28,4,,202650,,1611661325,25,14,2
09:24,[IND] Mitchell Pullup Jump shot: Missed,-121,28,2,,1627676,,1611661325,25,14,2
09:19,[LAS] Sykes Rebound (Off:0 Def:3),-121,28,4,,1628279,,1611661320,25,14,2
09:12,[LAS 27-14] Holmes Step Back Jump shot: Made (8 PTS) Assist: Zahui B (2 AST),-91,111,1,,1627678,204320,1611661320,27,14,2
08:48,[IND] Mitchell 3pt Shot: Missed,-234,38,2,,1628909,,1611661325,27,14,2
08:40,[IND] Team Rebound,-234,38,4,,0,,1611661325,27,14,2
08:40,Jump Ball McCowan vs Guirantes (Mitchell gains possession),0,-80,10,1630441,1629479,1628909,1611661325,27,14,2
08:30,[IND 16-27] Lavender Layup Shot: Made (4 PTS) Assist: McCowan (1 AST),37,23,1,,202650,1629479,1611661325,27,16,2
08:18,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-26,13,6,201911,1627676,,1611661325,27,16,2
08:18,[LAS 28-16] Toliver Free Throw 1 of 2 (4 PTS),0,-80,3,,201911,,1611661320,28,16,2
08:18,[LAS 29-16] Toliver Free Throw 2 of 2 (5 PTS),0,-80,3,,201911,,1611661320,29,16,2
08:06,[IND] Mitchell 3pt Shot: Missed,232,69,2,,1627676,,1611661325,29,16,2
08:02,[LAS] Zahui B Rebound (Off:0 Def:3),232,69,4,,204320,,1611661320,29,16,2
07:52,[LAS 31-16] Toliver Driving Layup Shot: Made (7 PTS),9,15,1,,201911,,1611661320,31,16,2
07:41,[LAS] Toliver Foul: Personal (1 PF),69,151,6,202658,201911,,1611661320,31,16,2
07:41,[IND] McCowan Substitution replaced by Breland,0,-80,8,,1629479,202638,1611661325,31,16,2
07:32,[IND] Lavender 3pt Shot: Missed,120,209,2,,202650,,1611661325,31,16,2
07:27,[LAS] Holmes Rebound (Off:1 Def:3),120,209,4,,1627678,,1611661320,31,16,2
07:23,[LAS] Sykes Running Layup Shot: Missed,11,17,2,,1628279,,1611661320,31,16,2
07:18,[IND] Robinson Rebound (Off:0 Def:3),11,17,4,,202658,,1611661325,31,16,2
07:13,[LAS] Sykes Foul: Personal (1 PF),42,134,6,1628909,1628279,,1611661320,31,16,2
07:05,[IND] Mitchell 3pt Shot: Missed,-59,253,2,,1628909,,1611661325,31,16,2
07:03,[LAS] Toliver Rebound (Off:0 Def:1),-59,253,4,,201911,,1611661320,31,16,2
06:58,[LAS] Zahui B 3pt Shot: Missed,-94,225,2,,204320,,1611661320,31,16,2
06:56,[IND] Robinson Rebound (Off:0 Def:4),-94,225,4,,202658,,1611661325,31,16,2
06:48,[IND] Lavender Jump Shot: Missed,92,176,2,,202650,,1611661325,31,16,2
06:45,[IND] Lavender Rebound (Off:2 Def:1),92,176,4,,202650,,1611661325,31,16,2
06:43,[IND] Breland Layup Shot: Missed,-20,16,2,1630441,202638,,1611661325,31,16,2
06:43,[LAS] Holmes Rebound (Off:1 Def:4),-20,16,4,,1627678,,1611661320,31,16,2
06:39,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,31,16,2
06:28,[LAS 33-16] Toliver Turnaround Fadeaway shot: Made (9 PTS),29,91,1,,201911,,1611661320,33,16,2
06:28,[IND] Robinson Foul: Shooting (1 PF) (1 FTA),29,91,6,201911,202658,,1611661325,33,16,2
06:28,[LAS 34-16] Toliver Free Throw 1 of 1 (10 PTS),0,-80,3,,201911,,1611661320,34,16,2
06:05,[IND] Breland Turnaround Fadeaway shot: Missed,-14,75,2,,202638,,1611661325,34,16,2
05:58,[LAS] Guirantes Rebound (Off:0 Def:2),-14,75,4,,1630441,,1611661320,34,16,2
05:56,[LAS] Toliver Turnover : Traveling (1 TO),-233,15,5,,201911,,1611661320,34,16,2
05:40,[IND 18-34] Lavender Turnaround Fadeaway Bank Jump Shot: Made (6 PTS),37,28,1,,202650,,1611661325,34,18,2
05:25,[LAS 36-18] Sykes Driving Layup Shot: Made (6 PTS),-4,27,1,,1628279,,1611661320,36,18,2
05:16,[IND 20-36] Mitchell Driving Layup Shot: Made (2 PTS),-4,29,1,,1627676,,1611661325,36,20,2
05:05,[LAS 38-20] Holmes Driving Layup Shot: Made (10 PTS),-9,16,1,,1627678,,1611661320,38,20,2
04:52,[IND 22-38] Mitchell Driving Layup Shot: Made (4 PTS),0,16,1,,1627676,,1611661325,38,22,2
04:51,Timeout Officials,0,-80,9,,0,,0,38,22,2
04:51,[LAS] Sykes Substitution replaced by Coffey,0,-80,8,,1628279,1628269,1611661320,38,22,2
04:51,[LAS] Guirantes Substitution replaced by Cooper,0,-80,8,,1630441,1630099,1611661320,38,22,2
04:51,[IND] Mitchell Substitution replaced by Gondrezick,0,-80,8,,1628909,1630438,1611661325,38,22,2
04:51,[IND] Breland Substitution replaced by Vivians,0,-80,8,,202638,1628927,1611661325,38,22,2
04:43,[LAS] Toliver Turnover : Out of Bounds Lost Ball Turnover (2 TO),93,260,5,,201911,,1611661320,38,22,2
04:27,[IND] Robinson Jump Shot: Missed,76,184,2,,202658,,1611661325,38,22,2
04:22,[LAS] Holmes Rebound (Off:1 Def:5),76,184,4,,1627678,,1611661320,38,22,2
04:14,[LAS] Cooper Driving Layup Shot: Missed,22,25,2,,1630099,,1611661320,38,22,2
04:12,[IND] Vivians Rebound (Off:0 Def:1),22,25,4,,1628927,,1611661325,38,22,2
04:07,[IND] Robinson Floating Jump shot: Missed,25,110,2,,202658,,1611661325,38,22,2
04:04,[IND] Lavender Rebound (Off:3 Def:1),25,110,4,,202650,,1611661325,38,22,2
03:51,[IND] Lavender Turnaround Bank Hook Shot: Missed,26,12,2,,202650,,1611661325,38,22,2
03:47,[LAS] Zahui B Rebound (Off:0 Def:4),26,12,4,,204320,,1611661320,38,22,2
03:35,[IND] Gondrezick Foul: Shooting (1 PF) (2 FTA),12,25,6,1630099,1630438,,1611661325,38,22,2
03:35,[LAS 39-22] Cooper Free Throw 1 of 2 (1 PTS),0,-80,3,,1630099,,1611661320,39,22,2
03:35,[LAS 40-22] Cooper Free Throw 2 of 2 (2 PTS),0,-80,3,,1630099,,1611661320,40,22,2
03:15,[IND] Lavender Turnaround Hook Shot: Missed,-20,80,2,,202650,,1611661325,40,22,2
03:12,[LAS] Zahui B Rebound (Off:0 Def:5),-20,80,4,,204320,,1611661320,40,22,2
03:09,[IND] Gondrezick Foul: Personal (2 PF),-144,78,6,1630099,1630438,,1611661325,40,22,2
02:59,[LAS 42-22] Cooper Driving Layup Shot: Made (4 PTS),22,42,1,,1630099,,1611661320,42,22,2
02:49,[IND] Mitchell Driving Layup Shot: Missed,37,21,2,,1627676,,1611661325,42,22,2
02:47,[IND] Team Rebound,37,21,4,,0,,1611661325,42,22,2
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,22,2
02:47,[IND] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,1628909,1611661325,42,22,2
02:47,[IND] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661325,42,22,2
02:41,[IND] Gondrezick Pullup Jump shot: Missed,-73,166,2,,1630438,,1611661325,42,22,2
02:39,[LAS] Zahui B Rebound (Off:0 Def:6),-73,166,4,,204320,,1611661320,42,22,2
02:29,[LAS] Holmes Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-92,119,5,1628263,1627678,,1611661320,42,22,2
02:15,[IND] Vivians 3pt Shot: Missed,-20,250,2,,1628927,,1611661325,42,22,2
02:11,[LAS] Zahui B Rebound (Off:0 Def:7),-20,250,4,,204320,,1611661320,42,22,2
01:52,[IND] Gondrezick Foul: Shooting (3 PF) (2 FTA),18,32,6,1630099,1630438,,1611661325,42,22,2
01:52,[LAS] Cooper Free Throw 1 of 2 Missed,0,-80,3,,1630099,,1611661320,42,22,2
01:52,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,22,2
01:52,[IND] Gondrezick Substitution replaced by Mitchell,0,-80,8,,1630438,1627676,1611661325,42,22,2
01:52,[IND] Lavender Substitution replaced by Breland,0,-80,8,,202650,202638,1611661325,42,22,2
01:52,[LAS 43-22] Cooper Free Throw 2 of 2 (5 PTS),0,-80,3,,1630099,,1611661320,43,22,2
01:31,[IND 24-43] Breland Jump Shot: Made (2 PTS) Assist: Mitchell (2 AST),-71,160,1,,202638,1628909,1611661325,43,24,2
01:06,[LAS 46-24] Toliver 3pt Shot: Made (13 PTS),91,278,1,,201911,,1611661320,46,24,2
00:49.0,[LAS] Holmes Foul: Shooting (1 PF) (2 FTA),-73,22,6,1627676,1627678,,1611661320,46,24,2
00:49.0,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661325,46,24,2
00:49.0,[IND] Team Rebound,0,-80,4,,0,,1611661325,46,24,2
00:49.0,[IND 25-46] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1627676,,1611661325,46,25,2
00:36.3,[LAS 48-25] Toliver Fadeaway Jump Shot: Made (15 PTS),-9,134,1,,201911,,1611661320,48,25,2
00:29.6,[IND] Breland Foul: Offensive (2 PF),3,265,6,1630099,202638,,1611661325,48,25,2
00:29.6,[IND] Breland Turnover : Offensive Foul Turnover (4 TO),3,265,5,,202638,,1611661325,48,25,2
00:07.4,[LAS] Cooper Foul: Offensive (3 PF),45,31,6,1628909,1630099,,1611661320,48,25,2
00:07.4,[LAS] Cooper Turnover : Offensive Foul Turnover (1 TO),45,31,5,,1630099,,1611661320,48,25,2
00:07.4,[LAS] Cooper Substitution replaced by Wheeler,0,-80,8,,1630099,204365,1611661320,48,25,2
00:01.8,[IND] Vivians Pullup Jump shot: Missed,132,176,2,,1628927,,1611661325,48,25,2
00:00.1,[IND] Team Rebound,132,176,4,,0,,1611661325,48,25,2
00:00.0,End Period,0,-80,13,,0,,0,48,25,2
10:00,Start Period,0,-80,12,,0,,0,48,25,3
09:43,[LAS 51-25] Cooper 3pt Shot: Made (8 PTS) Assist: Wheeler (4 AST),111,228,1,,1630099,204365,1611661320,51,25,3
09:21,[IND 28-51] Mitchell 3pt Shot: Made (7 PTS),-38,235,1,,1628909,,1611661325,51,28,3
08:59,[LAS] Zahui B 3pt Shot: Missed,30,243,2,,204320,,1611661320,51,28,3
08:56,[IND] Lavender Rebound (Off:3 Def:2),30,243,4,,202650,,1611661325,51,28,3
08:42,[IND] Lavender Jump Shot: Missed,131,14,2,,202650,,1611661325,51,28,3
08:41,[IND] Team Rebound,131,14,4,,0,,1611661325,51,28,3
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,28,3
08:32,[IND] McCowan Floating Jump shot: Missed,-42,64,2,,1629479,,1611661325,51,28,3
08:31,[IND] Team Rebound,-42,64,4,,0,,1611661325,51,28,3
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,28,3
08:23,[IND] Robinson Jump Shot: Missed,-133,106,2,,202658,,1611661325,51,28,3
08:19,[LAS] Toliver Rebound (Off:0 Def:2),-133,106,4,,201911,,1611661320,51,28,3
08:03,[LAS] Zahui B 3pt Shot: Missed,99,225,2,,204320,,1611661320,51,28,3
08:00,[IND] Robinson Rebound (Off:0 Def:5),99,225,4,,202658,,1611661325,51,28,3
07:50,[IND 31-51] Mitchell 3pt Shot: Made (10 PTS) Assist: Mitchell (1 AST),-234,4,1,,1628909,1627676,1611661325,51,31,3
07:28,[LAS] Toliver 3pt Shot: Missed,-219,39,2,,201911,,1611661320,51,31,3
07:27,[LAS] Team Rebound,-219,39,4,,0,,1611661320,51,31,3
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,31,3
07:23,[LAS] Zahui B 3pt Shot: Missed,-131,211,2,,204320,,1611661320,51,31,3
07:19,[IND] Mitchell Rebound (Off:0 Def:1),-131,211,4,,1627676,,1611661325,51,31,3
07:09,[IND] Mitchell 3pt Shot: Missed,-164,201,2,,1628909,,1611661325,51,31,3
07:06,[IND] McCowan Rebound (Off:4 Def:0),-164,201,4,,1629479,,1611661325,51,31,3
07:06,[LAS] Coffey Foul: Personal (1 PF),-21,41,6,1629479,1628269,,1611661320,51,31,3
06:58,[IND] Lavender Jump Shot: Missed,48,209,2,,202650,,1611661325,51,31,3
06:57,[LAS] Team Rebound,48,209,4,,0,,1611661320,51,31,3
06:57,[IND] McCowan Foul: Loose Ball (1 PF),19,785,6,204320,1629479,,1611661325,51,31,3
06:57,InstantReplay Request Stands,0,-80,18,,0,,0,51,31,3
06:42,[LAS 53-31] Wheeler Step Back Jump shot: Made (5 PTS),135,71,1,,204365,,1611661320,53,31,3
06:26,[IND 33-53] McCowan Layup Shot: Made (6 PTS) Assist: Lavender (1 AST),11,10,1,,1629479,202650,1611661325,53,33,3
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,33,3
06:08,[LAS 55-33] Toliver Fadeaway Jump Shot: Made (17 PTS),124,19,1,,201911,,1611661320,55,33,3
05:41,[IND 35-55] Robinson Driving Floating Jump Shot: Made (4 PTS) Assist: Mitchell (3 AST),-46,14,1,,202658,1628909,1611661325,55,35,3
05:31,[LAS 57-35] Cooper Driving Floating Jump Shot: Made (10 PTS),-23,39,1,,1630099,,1611661320,57,35,3
05:31,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),-23,39,6,1630099,1627676,,1611661325,57,35,3
05:31,[LAS 58-35] Cooper Free Throw 1 of 1 (11 PTS),0,-80,3,,1630099,,1611661320,58,35,3
05:18,[LAS] Toliver Foul: Shooting (2 PF) (2 FTA),0,57,6,1627676,201911,,1611661320,58,35,3
05:18,[IND 36-58] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,3,,1627676,,1611661325,58,36,3
05:18,[IND 37-58] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,3,,1627676,,1611661325,58,37,3
05:06,[LAS 60-37] Cooper Driving Layup Shot: Made (13 PTS) Assist: Wheeler (5 AST),28,37,1,,1630099,204365,1611661320,60,37,3
04:52,[IND] Lavender Foul: Offensive (2 PF),11,87,6,1630099,202650,,1611661325,60,37,3
04:52,[IND] Lavender Turnover : Offensive Foul Turnover (1 TO),11,87,5,,202650,,1611661325,60,37,3
04:52,Timeout Officials,0,-80,9,,0,,0,60,37,3
04:33,[LAS] Cooper 3pt Shot: Missed,139,216,2,,1630099,,1611661320,60,37,3
04:29,[IND] McCowan Rebound (Off:4 Def:1),139,216,4,,1629479,,1611661325,60,37,3
04:13,[LAS] Coffey Foul: Shooting (2 PF) (2 FTA),-94,122,6,202658,1628269,,1611661320,60,37,3
04:13,[IND 38-60] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202658,,1611661325,60,38,3
04:13,[LAS] Coffey Substitution replaced by Sykes,0,-80,8,,1628269,1628279,1611661320,60,38,3
04:13,[LAS] Cooper Substitution replaced by Holmes,0,-80,8,,1630099,1627678,1611661320,60,38,3
04:13,[IND 39-60] Robinson Free Throw 2 of 2 (6 PTS),0,-80,3,,202658,,1611661325,60,39,3
04:02,[LAS 62-39] Toliver Pullup Jump shot: Made (19 PTS),71,136,1,,201911,,1611661320,62,39,3
03:46,[IND] Robinson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),73,216,5,,202658,,1611661325,62,39,3
03:34,[LAS] Zahui B 3pt Shot: Missed,26,248,2,,204320,,1611661320,62,39,3
03:30,[IND] Mitchell Rebound (Off:0 Def:2),26,248,4,,1627676,,1611661325,62,39,3
03:19,[IND] Mitchell 3pt Shot: Missed,-234,26,2,,1628909,,1611661325,62,39,3
03:14,[LAS] Wheeler Rebound (Off:0 Def:1),-234,26,4,,204365,,1611661320,62,39,3
03:09,[LAS 65-39] Toliver 3pt Shot: Made (22 PTS),122,230,1,,201911,,1611661320,65,39,3
02:42,[IND] Mitchell 3pt Shot: Missed,-236,0,2,,1627676,,1611661325,65,39,3
02:42,[IND] Team Rebound,-236,0,4,,0,,1611661325,65,39,3
02:42,[LAS] Zahui B Foul: Loose Ball (2 PF),-26,38,6,1629479,204320,,1611661320,65,39,3
02:42,[IND] Lavender Substitution replaced by Breland,0,-80,8,,202650,202638,1611661325,65,39,3
02:42,[IND] McCowan Substitution replaced by Cox,0,-80,8,,1629479,1630100,1611661325,65,39,3
02:40,[IND] Mitchell Turnover : Traveling (1 TO),-49,51,5,,1627676,,1611661325,65,39,3
02:26,[LAS 67-39] Holmes Driving Layup Shot: Made (12 PTS),25,24,1,,1627678,,1611661320,67,39,3
02:07,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),-50,25,5,204365,1627676,,1611661325,67,39,3
02:00,[LAS] Holmes 3pt Shot: Missed,-157,199,2,,1627678,,1611661320,67,39,3
01:56,[LAS] Sykes Rebound (Off:1 Def:3),-157,199,4,,1628279,,1611661320,67,39,3
