game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Dolson vs Jones (Vandersloot gains possession),0,-80,10,1628280,203828,202664,1611661329,0,0,1
09:36,[CHI] Dolson Layup Shot: Missed,4,16,2,,203828,,1611661329,0,0,1
09:34,[CON] Bonner Rebound (Off:0 Def:1),4,16,4,,201886,,1611661323,0,0,1
09:14,[CON] Jones Jump Shot: Missed,-127,9,2,,1628280,,1611661323,0,0,1
09:10,[CHI] Copper Rebound (Off:0 Def:1),-127,9,4,,1627674,,1611661329,0,0,1
09:00,[CHI] Parker Layup Shot: Missed,-14,18,2,201886,201496,,1611661329,0,0,1
08:57,[CON] Jones Rebound (Off:0 Def:1),-14,18,4,,1628280,,1611661323,0,0,1
08:43,[CON 2-0] Jones Driving Layup Shot: Made (2 PTS) Assist: January (1 AST),9,11,1,,1628280,201896,1611661323,0,2,1
08:43,[CHI] Dolson Foul: Shooting (1 PF) (1 FTA),9,11,6,1628280,203828,,1611661329,0,2,1
08:43,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1628280,,1611661323,0,2,1
08:40,[CHI] DeShields Rebound (Off:0 Def:1),0,-80,4,,1628890,,1611661329,0,2,1
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:22,[CHI 2-2] Copper Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-20,5,1,,1627674,202664,1611661329,2,2,1
07:57,[CON 5-2] Charles 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),150,187,1,,1630097,202662,1611661323,2,5,1
07:37,[CHI] Copper 3pt Shot: Missed,-76,238,2,,1627674,,1611661329,2,5,1
07:33,[CON] Bonner Rebound (Off:0 Def:2),-76,238,4,,201886,,1611661323,2,5,1
07:25,[CHI] DeShields Foul: Personal (1 PF),-50,126,6,201886,1628890,,1611661329,2,5,1
07:25,[CHI] Wade Technical (1 FTA),0,-80,6,,203454,,1611661329,2,5,1
07:25,[CON 6-2] Bonner Free Throw Technical (1 PTS),0,-80,3,,201886,,1611661323,2,6,1
07:16,[CON] Bonner Foul: Offensive Charge (1 PF),51,-6,6,1627674,201886,,1611661323,2,6,1
07:16,[CON] Bonner Turnover : Offensive Foul Turnover (1 TO),51,-6,5,,201886,,1611661323,2,6,1
06:56,[CHI] DeShields Pullup Jump shot: Missed,49,62,2,,1628890,,1611661329,2,6,1
06:53,[CON] Bonner Rebound (Off:0 Def:3),49,62,4,,201886,,1611661323,2,6,1
06:39,[CON] Jones Turnaround Jump Shot: Missed,20,57,2,201496,1628280,,1611661323,2,6,1
06:36,[CHI] Vandersloot Rebound (Off:0 Def:1),20,57,4,,202664,,1611661329,2,6,1
06:22,[CHI 4-6] Vandersloot Pullup Jump shot: Made (2 PTS) Assist: Parker (1 AST),-22,51,1,,202664,201496,1611661329,4,6,1
06:04,[CON 8-4] January Driving Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),8,14,1,,201896,201886,1611661323,4,8,1
05:52,[CHI 7-8] DeShields 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),81,220,1,,1628890,201496,1611661329,7,8,1
05:30,[CON] Bonner Driving Layup Shot: Missed,-20,10,2,201496,201886,,1611661323,7,8,1
05:28,[CHI] Parker Rebound (Off:0 Def:1),-20,10,4,,201496,,1611661329,7,8,1
05:21,[CHI] Copper Driving Layup Shot: Missed,33,11,2,,1627674,,1611661329,7,8,1
05:19,[CON] Charles Rebound (Off:0 Def:1),33,11,4,,1630097,,1611661323,7,8,1
05:13,[CON 10-7] Charles Driving Layup Shot: Made (5 PTS),22,1,1,,1630097,,1611661323,7,10,1
04:45,[CHI] Parker 3pt Shot: Missed,-208,117,2,,201496,,1611661329,7,10,1
04:44,[CON] Team Rebound,-208,117,4,,0,,1611661323,7,10,1
04:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,10,1
04:44,Timeout Officials,0,-80,9,,0,,0,7,10,1
04:44,[CHI] Parker Substitution replaced by Stevens,0,-80,8,,201496,1628922,1611661329,7,10,1
04:26,[CON] January Pullup Jump shot: Missed,-100,176,2,,201896,,1611661323,7,10,1
04:23,[CHI] Dolson Rebound (Off:0 Def:1),-100,176,4,,203828,,1611661329,7,10,1
04:12,[CHI] Dolson Jump Shot: Missed,132,153,2,,203828,,1611661329,7,10,1
04:08,[CON] Bonner Rebound (Off:0 Def:4),132,153,4,,201886,,1611661323,7,10,1
03:59,[CON] Thomas Pullup Jump shot: Missed,-91,143,2,,202662,,1611661323,7,10,1
03:56,[CHI] Stevens Rebound (Off:0 Def:1),-91,143,4,,1628922,,1611661329,7,10,1
03:50,[CHI 9-10] Vandersloot Running Pull-Up Jump Shot: Made (4 PTS),43,102,1,,202664,,1611661329,9,10,1
03:30,[CON] Bonner 3pt Shot: Missed,-46,253,2,,201886,,1611661323,9,10,1
03:25,[CON] Jones Rebound (Off:1 Def:1),-46,253,4,,1628280,,1611661323,9,10,1
03:18,[CON 12-9] January Pullup Jump shot: Made (4 PTS) Assist: Charles (1 AST),-163,22,1,,201896,1630097,1611661323,9,12,1
02:57,[CHI] DeShields 3pt Shot: Missed,115,214,2,,1628890,,1611661329,9,12,1
02:55,[CON] Bonner Rebound (Off:0 Def:5),115,214,4,,201886,,1611661323,9,12,1
02:45,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),22,41,6,1630097,202664,,1611661329,9,12,1
02:45,[CON 13-9] Charles Free Throw 1 of 2 (6 PTS),0,-80,3,,1630097,,1611661323,9,13,1
02:45,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,9,13,1
02:45,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,9,13,1
02:45,[CHI] Dolson Substitution replaced by Hebard,0,-80,8,,203828,1630113,1611661329,9,13,1
02:45,[CON] Thomas Substitution replaced by Cannon,0,-80,8,,202662,1628242,1611661323,9,13,1
02:45,[CON] Jones Substitution replaced by Hiedeman,0,-80,8,,1628280,1629567,1611661323,9,13,1
02:45,[CON] Charles Free Throw 2 of 2 Missed,0,-80,3,,1630097,,1611661323,9,13,1
02:44,[CON] Team Rebound,0,-80,4,,0,,1611661323,9,13,1
02:44,[CHI] Hebard Foul: Loose Ball (1 PF),-4,14,6,1628242,1630113,,1611661329,9,13,1
02:35,[CON] January Driving Layup Shot: Missed,-28,9,2,,201896,,1611661323,9,13,1
02:33,[CON] Cannon Rebound (Off:1 Def:0),-28,9,4,,1628242,,1611661323,9,13,1
02:32,[CON 15-9] Bonner Layup Shot: Made (3 PTS) Assist: Cannon (1 AST),20,10,1,,201886,1628242,1611661323,9,15,1
02:20,[CHI] Stevens Foul: Offensive (1 PF),-23,150,6,1630097,1628922,,1611661329,9,15,1
02:20,[CHI] Stevens Turnover : Offensive Foul Turnover (1 TO),-23,150,5,,1628922,,1611661329,9,15,1
02:00,[CON 17-9] Bonner Driving Layup Shot: Made (5 PTS),-16,0,1,,201886,,1611661323,9,17,1
01:45,[CHI] Quigley Pullup Jump shot: Missed,91,141,2,,201516,,1611661329,9,17,1
01:42,[CON] Cannon Rebound (Off:1 Def:1),91,141,4,,1628242,,1611661323,9,17,1
01:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,17,1
01:33,[CHI] Hebard Foul: Shooting (2 PF) (2 FTA),11,33,6,201886,1630113,,1611661329,9,17,1
01:33,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,9,17,1
01:33,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,9,17,1
01:33,[CON 18-9] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661323,9,18,1
01:33,[CON 19-9] Bonner Free Throw 2 of 2 (7 PTS),0,-80,3,,201886,,1611661323,9,19,1
01:09,[CHI 12-19] Evans 3pt Shot: Made (3 PTS),25,241,1,,1630389,,1611661329,12,19,1
00:39.8,[CON] Bonner Pullup Jump shot: Missed,-103,94,2,,201886,,1611661323,12,19,1
00:39.8,[CON] Charles Rebound (Off:1 Def:1),-103,94,4,,1630097,,1611661323,12,19,1
00:39.8,[CHI] DeShields Foul: Shooting (2 PF) (2 FTA),-103,94,6,1630097,1628890,,1611661329,12,19,1
00:39.8,[CON 20-12] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,1630097,,1611661323,12,20,1
00:39.8,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,12,20,1
00:39.8,[CON 21-12] Charles Free Throw 2 of 2 (8 PTS),0,-80,3,,1630097,,1611661323,12,21,1
00:23.2,[CHI] Copper Foul: Offensive Charge (1 PF),0,56,6,1628242,1627674,,1611661329,12,21,1
00:23.2,[CHI] Copper Turnover : Offensive Foul Turnover (1 TO),0,56,5,,1627674,,1611661329,12,21,1
00:02.6,[CON] Hiedeman Turnover : Lost Ball (1 TO) Steal:Hebard (1 ST),20,166,5,1630113,1629567,,1611661323,12,21,1
00:00.0,End Period,0,-80,13,,0,,0,12,21,1
10:00,Start Period,0,-80,12,,0,,0,12,21,2
09:43,[CON 23-12] Jones Layup Shot: Made (4 PTS) Assist: Hiedeman (1 AST),-15,-3,1,,1628280,1629567,1611661323,12,23,2
09:26,[CHI] Quigley 3pt Shot: Missed,-201,119,2,,201516,,1611661329,12,23,2
09:24,[CON] Cannon Rebound (Off:1 Def:2),-201,119,4,,1628242,,1611661323,12,23,2
09:14,[CON] Cannon Turnover : Bad Pass (1 TO) Steal:Hebard (2 ST),0,185,5,1630113,1628242,,1611661323,12,23,2
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,23,2
09:08,[CHI] Evans Substitution replaced by Dolson,0,-80,8,,1630389,203828,1611661329,12,23,2
09:08,[CHI] Hebard Substitution replaced by Vandersloot,0,-80,8,,1630113,202664,1611661329,12,23,2
09:01,[CHI] Parker 3pt Shot: Missed,-95,230,2,,201496,,1611661329,12,23,2
08:57,[CON] Hiedeman Rebound (Off:0 Def:1),-95,230,4,,1629567,,1611661323,12,23,2
08:48,[CON] Thomas 3pt Shot: Missed,236,17,2,,202662,,1611661323,12,23,2
08:45,[CHI] Vandersloot Rebound (Off:0 Def:2),236,17,4,,202664,,1611661329,12,23,2
08:40,[CHI 14-23] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),15,13,1,,203828,202664,1611661329,14,23,2
08:17,[CON] Thomas Driving Layup Shot: Missed,-22,5,2,,202662,,1611661323,14,23,2
08:16,[CHI] Parker Rebound (Off:0 Def:2),-22,5,4,,201496,,1611661329,14,23,2
08:11,[CHI] Vandersloot Driving Layup Shot: Missed,25,12,2,,202664,,1611661329,14,23,2
08:06,[CHI] Copper Rebound (Off:1 Def:1),25,12,4,,1627674,,1611661329,14,23,2
08:06,[CHI 16-23] Copper Putback Layup Shot: Made (4 PTS),0,-5,1,,1627674,,1611661329,16,23,2
07:53,[CON 26-16] Cannon 3pt Shot: Made (3 PTS) Assist: January (2 AST),-99,215,1,,1628242,201896,1611661323,16,26,2
07:34,[CHI 18-26] Copper Driving Layup Shot: Made (6 PTS),-13,6,1,,1627674,,1611661329,18,26,2
07:14,[CON] Jones 3pt Shot: Missed,61,235,2,,1628280,,1611661323,18,26,2
07:10,[CHI] Copper Rebound (Off:1 Def:2),61,235,4,,1627674,,1611661329,18,26,2
07:05,[CHI] Quigley 3pt Shot: Missed,-231,62,2,,201516,,1611661329,18,26,2
07:03,[CHI] Team Rebound,-231,62,4,,0,,1611661329,18,26,2
07:03,[CON] Cannon Foul: Loose Ball (1 PF),8,12,6,201496,1628242,,1611661323,18,26,2
07:03,[CON] January Substitution replaced by Bonner,0,-80,8,,201896,201886,1611661323,18,26,2
06:58,[CHI 20-26] Quigley Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (3 AST),-20,152,1,,201516,202664,1611661329,20,26,2
06:43,[CON] Cannon 3pt Shot: Missed,-200,133,2,,1628242,,1611661323,20,26,2
06:39,[CHI] Copper Rebound (Off:1 Def:3),-200,133,4,,1627674,,1611661329,20,26,2
06:25,[CHI 22-26] Quigley Pullup Jump shot: Made (4 PTS) Assist: Dolson (1 AST),-6,172,1,,201516,203828,1611661329,22,26,2
06:04,[CON] Cannon Driving Floating Bank Jump Shot: Missed,-7,43,2,,1628242,,1611661323,22,26,2
06:02,[CHI] Parker Rebound (Off:0 Def:3),-7,43,4,,201496,,1611661329,22,26,2
06:00,[CHI 24-26] Quigley Layup Shot: Made (6 PTS) Assist: Parker (3 AST),-13,2,1,,201516,201496,1611661329,24,26,2
06:00,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,24,26,2
06:00,[CON] Cannon Substitution replaced by Charles,0,-80,8,,1628242,1630097,1611661323,24,26,2
05:43,[CON 28-24] Jones Turnaround Hook Shot: Made (6 PTS) Assist: Hiedeman (2 AST),1,32,1,,1628280,1629567,1611661323,24,28,2
05:30,[CHI 26-28] Vandersloot Driving Layup Shot: Made (6 PTS),19,15,1,,202664,,1611661329,26,28,2
05:17,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),53,144,5,1627674,202662,,1611661323,26,28,2
05:13,[CHI] Copper Running Layup Shot: Missed,-1,7,2,,1627674,,1611661329,26,28,2
05:10,[CON] Hiedeman Rebound (Off:0 Def:2),-1,7,4,,1629567,,1611661323,26,28,2
04:50,[CON] Charles Pullup Jump shot: Missed,-64,9,2,,1630097,,1611661323,26,28,2
04:50,[CON] Jones Rebound (Off:2 Def:1),-64,9,4,,1628280,,1611661323,26,28,2
04:50,[CON] Team Turnover : Shot Clock Turnover,25,35,5,,0,,1611661323,26,28,2
04:50,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,26,28,2
