game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Sabally vs Stewart (Ogunbowale gains possession),0,-80,10,1627668,1630149,1629481,1611661321,0,0,1
09:49,[DAL] Sabally Layup Shot: Missed,-39,33,2,,1630149,,1611661321,0,0,1
09:47,[DAL] Collier Rebound (Off:1 Def:0),-39,33,4,,1630454,,1611661321,0,0,1
09:46,[DAL] Collier Layup Shot: Missed,9,11,2,,1630454,,1611661321,0,0,1
09:46,[SEA] Bird Rebound (Off:0 Def:1),9,11,4,,100720,,1611661328,0,0,1
09:29,[SEA] Loyd 3pt Shot: Missed,-142,194,2,,204319,,1611661328,0,0,1
09:25,[DAL] Collier Rebound (Off:1 Def:1),-142,194,4,,1630454,,1611661321,0,0,1
09:11,[DAL] Jefferson 3pt Shot: Missed,143,199,2,,1627669,,1611661321,0,0,1
09:09,[SEA] Stewart Rebound (Off:0 Def:1),143,199,4,,1627668,,1611661328,0,0,1
09:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:47,[SEA] Russell Hook Shot: Missed,48,75,2,,1628920,,1611661328,0,0,1
08:44,[DAL] Collier Rebound (Off:1 Def:2),48,75,4,,1630454,,1611661321,0,0,1
08:28,[DAL] Sabally Jump Shot: Missed,26,64,2,,1630149,,1611661321,0,0,1
08:26,[SEA] Russell Rebound (Off:0 Def:1),26,64,4,,1628920,,1611661328,0,0,1
08:20,[SEA] Stewart Jump Bank Shot: Missed,59,28,2,,1627668,,1611661328,0,0,1
08:17,[DAL] Collier Rebound (Off:1 Def:3),59,28,4,,1630454,,1611661321,0,0,1
08:05,[DAL] Ogunbowale 3pt Shot: Missed,-168,188,2,,1629481,,1611661321,0,0,1
08:02,[SEA] Stewart Rebound (Off:0 Def:2),-168,188,4,,1627668,,1611661328,0,0,1
07:53,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),24,10,6,204319,1628277,,1611661321,0,0,1
07:53,[SEA 1-0] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,1,0,1
07:53,[SEA 2-0] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,2,0,1
07:36,[DAL 2-2] Gray Jump Shot: Made (2 PTS) Assist: Collier (1 AST),46,129,1,,1628277,1630454,1611661321,2,2,1
07:22,[SEA] Bird 3pt Shot: Missed,86,236,2,,100720,,1611661328,2,2,1
07:19,[DAL] Sabally Rebound (Off:0 Def:1),86,236,4,,1630149,,1611661321,2,2,1
07:15,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),-184,254,5,1628920,1630149,,1611661321,2,2,1
07:09,[SEA] Talbot 3pt Shot: Missed,-116,198,2,,203855,,1611661328,2,2,1
07:03,[DAL] Ogunbowale Rebound (Off:0 Def:1),-116,198,4,,1629481,,1611661321,2,2,1
06:56,[DAL 4-2] Collier Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),33,5,1,,1630454,1629481,1611661321,2,4,1
06:42,[SEA 5-4] Bird 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),208,138,1,,100720,1627668,1611661328,5,4,1
06:17,[DAL] Gray Hook Bank Shot: Missed,-40,17,2,,1628277,,1611661321,5,4,1
06:14,[SEA] Russell Rebound (Off:0 Def:2),-40,17,4,,1628920,,1611661328,5,4,1
06:04,[SEA] Loyd Layup Shot: Missed,-21,5,2,,204319,,1611661328,5,4,1
06:01,[SEA] Team Rebound,-21,5,4,,0,,1611661328,5,4,1
06:01,Jump Ball Loyd vs Gray (Talbot gains possession),0,-80,10,1628277,204319,203855,1611661328,5,4,1
05:59,[SEA] Talbot Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),-152,248,5,1629481,203855,,1611661328,5,4,1
05:54,[DAL] Ogunbowale Layup Shot: Missed,-50,28,2,,1629481,,1611661321,5,4,1
05:49,[DAL] Ogunbowale Rebound (Off:1 Def:1),-50,28,4,,1629481,,1611661321,5,4,1
05:49,[DAL 6-5] Ogunbowale Tip Layup Shot: Made (2 PTS),0,-5,1,,1629481,,1611661321,5,6,1
05:45,[SEA] Bird Turnover : Traveling (1 TO),123,1,5,,100720,,1611661328,5,6,1
05:22,[DAL] Jefferson Layup Shot: Missed,22,47,2,,1627669,,1611661321,5,6,1
05:21,[SEA] Team Rebound,22,47,4,,0,,1611661328,5,6,1
05:08,[SEA] Stewart Layup Shot: Missed,-14,20,2,,1627668,,1611661328,5,6,1
05:05,[DAL] Sabally Rebound (Off:0 Def:2),-14,20,4,,1630149,,1611661321,5,6,1
05:00,[DAL] Jefferson 3pt Shot: Missed,216,108,2,,1627669,,1611661321,5,6,1
04:57,[SEA] Bird Rebound (Off:0 Def:2),216,108,4,,100720,,1611661328,5,6,1
04:53,[SEA] Stewart Layup Shot: Missed,-10,11,2,,1627668,,1611661328,5,6,1
04:50,[DAL] Gray Rebound (Off:0 Def:1),-10,11,4,,1628277,,1611661321,5,6,1
04:45,[DAL] Ogunbowale 3pt Shot: Missed,-9,264,2,,1629481,,1611661321,5,6,1
04:42,[SEA] Talbot Rebound (Off:0 Def:1),-9,264,4,,203855,,1611661328,5,6,1
04:38,[SEA 7-6] Bird Pullup Jump shot: Made (5 PTS),7,123,1,,100720,,1611661328,7,6,1
04:21,[DAL] Sabally Jump Shot: Missed,-3,198,2,,1630149,,1611661321,7,6,1
04:18,[SEA] Loyd Rebound (Off:0 Def:1),-3,198,4,,204319,,1611661328,7,6,1
04:11,[SEA 9-6] Loyd Jump Shot: Made (4 PTS),196,19,1,,204319,,1611661328,9,6,1
03:59,[SEA] Talbot Foul: Personal (1 PF),104,11,6,1628277,203855,,1611661328,9,6,1
03:59,Timeout Officials,0,-80,9,,0,,0,9,6,1
03:59,[SEA] Talbot Substitution replaced by Prince,0,-80,8,,203855,202259,1611661328,9,6,1
03:59,[DAL] Sabally Substitution replaced by Harris,0,-80,8,,1630149,1630112,1611661321,9,6,1
03:59,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,9,6,1
03:59,[DAL] Jefferson Substitution replaced by Harrison,0,-80,8,,1627669,204330,1611661321,9,6,1
03:46,[SEA] Prince Foul: Shooting (1 PF) (2 FTA),-51,69,6,204330,202259,,1611661328,9,6,1
03:46,[DAL 7-9] Harrison Free Throw 1 of 2 (1 PTS),0,-80,3,,204330,,1611661321,9,7,1
03:46,[DAL 8-9] Harrison Free Throw 2 of 2 (2 PTS),0,-80,3,,204330,,1611661321,9,8,1
03:32,[SEA] Stewart Driving Floating Jump Shot: Missed,-71,11,2,,1627668,,1611661328,9,8,1
03:29,[DAL] Gray Rebound (Off:0 Def:2),-71,11,4,,1628277,,1611661321,9,8,1
03:10,[DAL] Harris Jump Shot: Missed,-41,166,2,,1630112,,1611661321,9,8,1
03:06,[SEA] Bird Rebound (Off:0 Def:3),-41,166,4,,100720,,1611661328,9,8,1
02:59,[DAL] Collier Foul: Shooting (1 PF) (2 FTA),6,44,6,202259,1630454,,1611661321,9,8,1
02:59,[SEA 10-8] Prince Free Throw 1 of 2 (1 PTS),0,-80,3,,202259,,1611661328,10,8,1
02:59,[SEA] Russell Substitution replaced by Dupree,0,-80,8,,1628920,200676,1611661328,10,8,1
02:59,[DAL] Collier Substitution replaced by Alarie,0,-80,8,,1630454,1630093,1611661321,10,8,1
02:59,[SEA 11-8] Prince Free Throw 2 of 2 (2 PTS),0,-80,3,,202259,,1611661328,11,8,1
02:47,[DAL 10-11] Harrison Layup Shot: Made (4 PTS) Assist: Harris (1 AST),16,12,1,,204330,1630112,1611661321,11,10,1
02:27,[SEA] Stewart Jump Shot: Missed,65,41,2,,1627668,,1611661328,11,10,1
02:23,[DAL] Mabrey Rebound (Off:0 Def:1),65,41,4,,1629497,,1611661321,11,10,1
02:14,[DAL] Gray 3pt Shot: Missed,220,91,2,,1628277,,1611661321,11,10,1
02:09,[SEA] Bird Rebound (Off:0 Def:4),220,91,4,,100720,,1611661328,11,10,1
02:08,[DAL] Mabrey Foul: Shooting (1 PF) (2 FTA),-20,19,6,204319,1629497,,1611661321,11,10,1
02:08,[SEA 12-10] Loyd Free Throw 1 of 2 (5 PTS),0,-80,3,,204319,,1611661328,12,10,1
02:08,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,12,10,1
02:08,[DAL] Gray Substitution replaced by Ogunbowale,0,-80,8,,1628277,1629481,1611661321,12,10,1
02:08,[SEA 13-10] Loyd Free Throw 2 of 2 (6 PTS),0,-80,3,,204319,,1611661328,13,10,1
01:56,[SEA] Prince Violation:Kicked Ball,0,-80,7,,202259,,1611661328,13,10,1
01:48,[DAL] Harris 3pt Shot: Missed,203,115,2,,1630112,,1611661321,13,10,1
01:45,[DAL] Harrison Rebound (Off:1 Def:0),203,115,4,,204330,,1611661321,13,10,1
01:44,[DAL] Harrison Layup Shot: Missed,-7,18,2,,204330,,1611661321,13,10,1
01:42,[SEA] Stewart Rebound (Off:0 Def:3),-7,18,4,,1627668,,1611661328,13,10,1
01:38,[SEA] Loyd Jump Shot: Missed,9,115,2,,204319,,1611661328,13,10,1
01:34,[SEA] Stewart Rebound (Off:1 Def:3),9,115,4,,1627668,,1611661328,13,10,1
01:25,[SEA] Dupree Step Back Jump shot: Missed,-94,11,2,,200676,,1611661328,13,10,1
01:21,[DAL] Ogunbowale Rebound (Off:1 Def:2),-94,11,4,,1629481,,1611661321,13,10,1
01:06,[DAL 12-13] Ogunbowale Driving Layup Shot: Made (4 PTS),-20,2,1,,1629481,,1611661321,13,12,1
01:06,[SEA] Dupree Foul: Shooting (1 PF) (1 FTA),-20,2,6,1629481,200676,,1611661328,13,12,1
01:06,[SEA] Stewart Substitution replaced by Magbegor,0,-80,8,,1627668,1629496,1611661328,13,12,1
01:06,[DAL 13-13] Ogunbowale Free Throw 1 of 1 (5 PTS),0,-80,3,,1629481,,1611661321,13,13,1
00:53.5,[SEA] Prince Turnover : Bad Pass (1 TO),-4,189,5,,202259,,1611661328,13,13,1
00:53.5,[SEA] Prince Foul: Loose Ball (2 PF) (2 FTA),-6,722,6,1629481,202259,,1611661328,13,13,1
00:53.5,[DAL 14-13] Ogunbowale Free Throw 1 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,13,14,1
00:53.5,[SEA] Prince Substitution replaced by Samuelson,0,-80,8,,202259,1629478,1611661328,13,14,1
00:53.5,[DAL 15-13] Ogunbowale Free Throw 2 of 2 (7 PTS),0,-80,3,,1629481,,1611661321,13,15,1
00:43.0,[SEA] Dupree Jump Shot: Missed,198,41,2,,200676,,1611661328,13,15,1
00:39.3,[DAL] Mabrey Rebound (Off:0 Def:2),198,41,4,,1629497,,1611661321,13,15,1
00:31.8,[DAL 17-13] Mabrey Jump Shot: Made (2 PTS),-67,113,1,,1629497,,1611661321,13,17,1
00:08.2,[SEA] Canada Layup Shot: Missed,25,36,2,,1628886,,1611661328,13,17,1
00:04.4,[DAL] Harrison Rebound (Off:1 Def:1),25,36,4,,204330,,1611661321,13,17,1
00:00.0,[DAL] Harrison 3pt Shot: Missed,-40,324,2,,204330,,1611661321,13,17,1
00:00.0,[DAL] Team Rebound,-40,324,4,,0,,1611661321,13,17,1
00:00.0,End Period,0,-80,13,,0,,0,13,17,1
10:00,Start Period,0,-80,12,,0,,0,13,17,2
09:42,[SEA] Canada Turnover : Step Out of Bounds Turnover (1 TO),-141,-1,5,,1628886,,1611661328,13,17,2
09:27,[DAL] Sabally Jump Shot: Missed,-57,74,2,,1630149,,1611661321,13,17,2
09:23,[SEA] Dupree Rebound (Off:0 Def:1),-57,74,4,,200676,,1611661328,13,17,2
09:10,[DAL] Alarie Foul: Shooting (1 PF) (2 FTA),-39,15,6,1629568,1630093,,1611661321,13,17,2
09:10,[SEA 14-17] Burke Free Throw 1 of 2 (1 PTS),0,-80,3,,1629568,,1611661328,14,17,2
09:10,[SEA 15-17] Burke Free Throw 2 of 2 (2 PTS),0,-80,3,,1629568,,1611661328,15,17,2
08:50,[DAL 19-15] Alarie Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),-34,13,1,,1630093,1629497,1611661321,15,19,2
08:42,[SEA] Samuelson Foul: Offensive (1 PF),4,124,6,1629497,1629478,,1611661328,15,19,2
08:42,[SEA] Samuelson Turnover : Offensive Foul Turnover (1 TO),4,124,5,,1629478,,1611661328,15,19,2
08:26,[DAL] Harris Driving Layup Shot: Missed,-1,51,2,,1630112,,1611661321,15,19,2
08:22,[SEA] Burke Rebound (Off:0 Def:1),-1,51,4,,1629568,,1611661328,15,19,2
08:20,[SEA 17-19] Samuelson Layup Shot: Made (2 PTS) Assist: Canada (1 AST),-20,4,1,,1629478,1628886,1611661328,17,19,2
08:06,[DAL] Mabrey Turnover : Kicked Ball Violation (1 TO),55,219,5,,1629497,,1611661321,17,19,2
08:06,[DAL] Alarie Substitution replaced by Collier,0,-80,8,,1630093,1630454,1611661321,17,19,2
07:58,[DAL] Ogunbowale Foul: Personal (1 PF),7,40,6,1629568,1629481,,1611661321,17,19,2
07:58,[DAL] Harris Substitution replaced by Gray,0,-80,8,,1630112,1628277,1611661321,17,19,2
07:47,[SEA] Burke Turnover : Lost Ball (1 TO) Steal:Mabrey (1 ST),-21,75,5,1629497,1629568,,1611661328,17,19,2
07:35,[DAL] Mabrey Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),169,130,5,1628886,1629497,,1611661321,17,19,2
07:31,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),-11,15,6,1629478,1630149,,1611661321,17,19,2
07:31,[SEA] Samuelson Free Throw 1 of 2 Missed,0,-80,3,,1629478,,1611661328,17,19,2
07:31,[SEA] Team Rebound,0,-80,4,,0,,1611661328,17,19,2
07:31,[DAL] Mabrey Substitution replaced by Jefferson,0,-80,8,,1629497,1627669,1611661321,17,19,2
07:31,[SEA 18-19] Samuelson Free Throw 2 of 2 (3 PTS),0,-80,3,,1629478,,1611661328,18,19,2
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,19,2
07:11,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,18,19,2
07:09,[DAL] Ogunbowale 3pt Shot: Missed,-147,241,2,,1629481,,1611661321,18,19,2
07:04,[SEA] Magbegor Rebound (Off:0 Def:1),-147,241,4,,1629496,,1611661328,18,19,2
07:02,[SEA 20-19] Burke Running Layup Shot: Made (4 PTS) Assist: Canada (2 AST),15,4,1,,1629568,1628886,1611661328,20,19,2
06:37,[DAL] Sabally 3pt Shot: Missed,-125,233,2,,1630149,,1611661321,20,19,2
06:34,[SEA] Burke Rebound (Off:0 Def:2),-125,233,4,,1629568,,1611661328,20,19,2
