game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs Shook (Carter gains possession),0,-80,10,1630131,204322,1630150,1611661330,0,0,1
09:46,[ATL 2-0] Williams Jump Shot: Made (2 PTS) Assist: Carter (1 AST),-74,150,1,,1627675,1630150,1611661330,2,0,1
09:27,[NYL 2-2] Laney Driving Layup Shot: Made (2 PTS),-8,13,1,,204335,,1611661313,2,2,1
09:10,[ATL 4-2] Parker Turnaround Jump Shot: Made (2 PTS) Assist: Sims (1 AST),84,22,1,,204323,203824,1611661330,4,2,1
08:49,[NYL 5-4] Ionescu 3pt Shot: Made (3 PTS) Assist: Onyenwere (1 AST),-100,230,1,,1629477,1630446,1611661313,4,5,1
08:36,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),-27,-3,6,204323,1630446,,1611661313,4,5,1
08:36,[ATL 5-5] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661330,5,5,1
08:36,[ATL 6-5] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661330,6,5,1
08:28,[NYL] Laney Turnaround Jump Shot: Missed,61,147,2,,204335,,1611661313,6,5,1
08:24,[ATL] Carter Rebound (Off:0 Def:1),61,147,4,,1630150,,1611661330,6,5,1
08:18,[ATL] Williams Turnaround Jump Shot: Missed,4,24,2,,204322,,1611661330,6,5,1
08:17,[ATL] Williams Rebound (Off:1 Def:0),4,24,4,,204322,,1611661330,6,5,1
08:15,[ATL] Williams Putback Layup Shot: Missed,23,8,2,,204322,,1611661330,6,5,1
08:13,[NYL] Ionescu Rebound (Off:0 Def:1),23,8,4,,1629477,,1611661313,6,5,1
08:04,[NYL] Onyenwere Driving Layup Shot: Missed,4,33,2,204322,1630446,,1611661313,6,5,1
08:01,[ATL] Sims Rebound (Off:0 Def:1),4,33,4,,203824,,1611661330,6,5,1
07:55,[ATL] Williams Layup Shot: Missed,9,14,2,,204322,,1611661330,6,5,1
07:52,[NYL] Shook Rebound (Off:0 Def:1),9,14,4,,1630131,,1611661313,6,5,1
07:41,[NYL 8-6] Whitcomb 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),198,148,1,,1628244,204335,1611661313,6,8,1
07:23,[ATL] Carter Jump Shot: Missed,62,105,2,,1630150,,1611661330,6,8,1
07:20,[NYL] Laney Rebound (Off:0 Def:1),62,105,4,,204335,,1611661313,6,8,1
07:13,[NYL] Ionescu Pullup Jump shot: Missed,-120,108,2,,1629477,,1611661313,6,8,1
07:10,[ATL] Williams Rebound (Off:0 Def:1),-120,108,4,,1627675,,1611661330,6,8,1
07:04,[ATL 8-8] Williams Pullup Jump shot: Made (4 PTS),-87,121,1,,1627675,,1611661330,8,8,1
06:39,[NYL 10-8] Shook Cutting Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),5,27,1,,1630131,1628244,1611661313,8,10,1
06:21,[ATL 10-10] Carter Floating Jump shot: Made (2 PTS) Assist: Parker (1 AST),4,87,1,,1630150,204323,1611661330,10,10,1
06:02,[NYL 12-10] Ionescu Layup Shot: Made (5 PTS),3,29,1,,1629477,,1611661313,10,12,1
05:44,[ATL] Sims Turnover : Lost Ball (1 TO) Steal:Whitcomb (1 ST),36,36,5,1628244,203824,,1611661330,10,12,1
05:39,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-43,53,6,1630446,1627675,,1611661330,10,12,1
05:39,[NYL] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661313,10,12,1
05:39,[NYL] Team Rebound,0,-80,4,,0,,1611661313,10,12,1
05:39,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,10,12,1
05:39,[NYL 13-10] Onyenwere Free Throw 2 of 2 (1 PTS),0,-80,3,,1630446,,1611661313,10,13,1
05:15,[ATL] Carter 3pt Shot: Missed,-228,3,2,,1630150,,1611661330,10,13,1
05:12,[ATL] Billings Rebound (Off:1 Def:0),-228,3,4,,1628881,,1611661330,10,13,1
05:09,[ATL 12-13] Carter Cutting Layup Shot: Made (4 PTS) Assist: Sims (2 AST),20,-5,1,,1630150,203824,1611661330,12,13,1
05:00,[NYL] Whitcomb Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-118,244,5,204323,1628244,,1611661313,12,13,1
04:57,[ATL 14-13] Parker Running Layup Shot: Made (6 PTS),-25,4,1,,204323,,1611661330,14,13,1
04:30,[NYL 15-14] Laney Driving Layup Shot: Made (4 PTS),-8,7,1,,204335,,1611661313,14,15,1
04:13,[ATL] Williams 3pt Shot: Missed,-122,215,2,,1627675,,1611661330,14,15,1
04:10,[ATL] Billings Rebound (Off:2 Def:0),-122,215,4,,1628881,,1611661330,14,15,1
04:09,[NYL] Onyenwere Foul: Personal (2 PF),62,-39,6,1628881,1630446,,1611661313,14,15,1
04:09,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,14,15,1
04:09,[ATL] Sims Substitution replaced by Hawkins,0,-80,8,,203824,203403,1611661330,14,15,1
04:09,[ATL] Parker Substitution replaced by Bradford,0,-80,8,,204323,204325,1611661330,14,15,1
04:09,[NYL] Onyenwere Substitution replaced by Odom,0,-80,8,,1630446,1630127,1611661313,14,15,1
03:58,[ATL 16-15] Hawkins Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-14,10,1,,203403,1627675,1611661330,16,15,1
03:37,[NYL] Whitcomb 3pt Shot: Missed,-160,206,2,,1628244,,1611661313,16,15,1
03:34,[ATL] Hawkins Rebound (Off:0 Def:1),-160,206,4,,203403,,1611661330,16,15,1
03:23,[ATL 18-15] Billings Layup Shot: Made (2 PTS) Assist: Carter (2 AST),14,3,1,,1628881,1630150,1611661330,18,15,1
03:05,[NYL 18-18] Shook 3pt Shot: Made (5 PTS) Assist: Laney (2 AST),-226,12,1,,1630131,204335,1611661313,18,18,1
02:42,[ATL] Carter Pullup Jump shot: Missed,9,150,2,,1630150,,1611661330,18,18,1
02:37,[NYL] Shook Rebound (Off:0 Def:2),9,150,4,,1630131,,1611661313,18,18,1
02:29,[NYL 20-18] Odom Reverse Layup Shot: Made (2 PTS) Assist: Shook (1 AST),36,16,1,,1630127,1630131,1611661313,18,20,1
