game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:55,[CHI] Copper Substitution replaced by Dolson,0,-80,8,,1627674,203828,1611661329,17,34,1
01:55,[CHI] Parker Substitution replaced by DeShields,0,-80,8,,201496,1628890,1611661329,17,34,1
01:55,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,17,34,1
01:44,[MIN 19-34] Collier Pullup Jump shot: Made (13 PTS),-60,145,1,,1629483,,1611661324,19,34,1
01:27,[CHI] Stevens Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),75,255,5,1630101,1628922,,1611661329,19,34,1
01:23,[MIN 21-34] Dangerfield Layup Shot: Made (2 PTS),28,-12,1,,1630101,,1611661324,21,34,1
01:08,[CHI] Dolson 3pt Shot: Missed,7,257,2,,203828,,1611661329,21,34,1
01:05,[CHI] Stevens Rebound (Off:1 Def:0),7,257,4,,1628922,,1611661329,21,34,1
01:00,[CHI 36-21] Quigley Floating Jump shot: Made (5 PTS) Assist: Stevens (1 AST),-147,9,1,,201516,1628922,1611661329,21,36,1
00:47.6,[MIN] Burdick Jump Shot: Missed,-143,-15,2,,204332,,1611661324,21,36,1
00:43.5,[CHI] Dolson Rebound (Off:0 Def:3),-143,-15,4,,203828,,1611661329,21,36,1
00:33.7,[CHI] Quigley Driving Floating Jump Shot: Missed,-22,185,2,,201516,,1611661329,21,36,1
00:33.7,[MIN] Team Rebound,-22,185,4,,0,,1611661324,21,36,1
00:33.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,36,1
00:20.5,[CHI] DeShields Foul: Personal (2 PF),-93,266,6,1629483,1628890,,1611661329,21,36,1
00:10.4,[MIN 23-36] Fowles Layup Shot: Made (8 PTS) Assist: Dangerfield (2 AST),-17,-7,1,,201480,1630101,1611661324,23,36,1
00:03.0,[CHI 39-23] Evans 3pt Shot: Made (3 PTS),-90,242,1,,1630389,,1611661329,23,39,1
00:00.0,[MIN] Collier 3pt Shot: Missed,123,465,2,,1629483,,1611661324,23,39,1
00:00.0,[MIN] Team Rebound,123,465,4,,0,,1611661324,23,39,1
00:00.0,End Period,0,-80,13,,0,,0,23,39,1
10:00,Start Period,0,-80,12,,0,,0,23,39,2
09:40,[CHI] DeShields Driving Floating Jump Shot: Missed,-11,64,2,,1628890,,1611661329,23,39,2
09:37,[MIN] Dantas Rebound (Off:1 Def:2),-11,64,4,,203024,,1611661324,23,39,2
09:24,[MIN 25-39] Collier Driving Layup Shot: Made (15 PTS) Assist: Dangerfield (3 AST),-17,67,1,,1629483,1630101,1611661324,25,39,2
09:04,[CHI] DeShields Pullup Jump shot: Missed,-39,164,2,,1628890,,1611661329,25,39,2
09:01,[MIN] Collier Rebound (Off:1 Def:1),-39,164,4,,1629483,,1611661324,25,39,2
08:57,[CHI] DeShields Foul: Shooting (3 PF) (2 FTA),54,49,6,1629483,1628890,,1611661329,25,39,2
08:57,[MIN 26-39] Collier Free Throw 1 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,26,39,2
08:57,[CHI] DeShields Substitution replaced by Parker,0,-80,8,,1628890,201496,1611661329,26,39,2
08:57,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,26,39,2
08:57,[CHI] Stevens Substitution replaced by Copper,0,-80,8,,1628922,1627674,1611661329,26,39,2
08:57,[MIN 27-39] Collier Free Throw 2 of 2 (17 PTS),0,-80,3,,1629483,,1611661324,27,39,2
08:46,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),148,201,5,201480,202664,,1611661329,27,39,2
08:42,[MIN] Dangerfield Driving Layup Shot: Missed,-60,26,2,202664,1630101,,1611661324,27,39,2
08:42,[MIN] Team Rebound,-60,26,4,,0,,1611661324,27,39,2
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,39,2
08:37,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-130,19,6,1629483,1627674,,1611661329,27,39,2
08:37,[MIN 28-39] Collier Free Throw 1 of 2 (18 PTS),0,-80,3,,1629483,,1611661324,28,39,2
08:37,[MIN 29-39] Collier Free Throw 2 of 2 (19 PTS),0,-80,3,,1629483,,1611661324,29,39,2
08:19,[CHI] Copper Jump Shot: Missed,19,174,2,,1627674,,1611661329,29,39,2
08:13,[MIN] Dantas Rebound (Off:1 Def:3),19,174,4,,203024,,1611661324,29,39,2
08:10,[MIN] Banham Pullup Jump shot: Missed,-86,146,2,,1627671,,1611661324,29,39,2
08:07,[MIN] Fowles Rebound (Off:2 Def:1),-86,146,4,,201480,,1611661324,29,39,2
08:06,[MIN] Fowles Turnover : Lost Ball (2 TO) Steal:Copper (1 ST),2,48,5,1627674,201480,,1611661324,29,39,2
08:05,[MIN] Collier Foul: Personal (1 PF),69,683,6,1627674,1629483,,1611661324,29,39,2
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,39,2
07:46,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,29,39,2
07:46,[CHI] Dolson Substitution replaced by Hebard,0,-80,8,,203828,1630113,1611661329,29,39,2
07:43,[CHI] Parker Jump Shot: Missed,-193,24,2,203024,201496,,1611661329,29,39,2
07:38,[MIN] Dangerfield Rebound (Off:0 Def:1),-193,24,4,,1630101,,1611661324,29,39,2
07:31,[CHI] Hebard Foul: Shooting (1 PF) (2 FTA),9,1,6,201480,1630113,,1611661329,29,39,2
07:31,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,29,39,2
07:31,[MIN] Team Rebound,0,-80,4,,0,,1611661324,29,39,2
07:31,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,29,39,2
07:30,[MIN] Team Rebound,0,-80,4,,0,,1611661324,29,39,2
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,39,2
07:25,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Hebard (1 ST),-114,271,5,1630113,203024,,1611661324,29,39,2
07:11,[CHI] Copper 3pt Shot: Missed,197,141,2,,1627674,,1611661329,29,39,2
07:07,[MIN] Fowles Rebound (Off:2 Def:2),197,141,4,,201480,,1611661324,29,39,2
07:02,[MIN 32-39] Dantas 3pt Shot: Made (3 PTS) Assist: Dangerfield (4 AST),135,193,1,,203024,1630101,1611661324,32,39,2
06:55,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,32,39,2
06:55,[MIN] Banham Substitution replaced by McBride,0,-80,8,,1627671,203825,1611661324,32,39,2
06:43,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-63,-3,5,,1627674,,1611661329,32,39,2
06:27,[MIN] Fowles Running Reverse Layup Shot: Missed,-36,17,2,,201480,,1611661324,32,39,2
06:24,[CHI] Copper Rebound (Off:0 Def:1),-36,17,4,,1627674,,1611661329,32,39,2
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,39,2
06:22,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,32,39,2
06:22,[CHI] Hebard Substitution replaced by Dolson,0,-80,8,,1630113,203828,1611661329,32,39,2
06:20,[CHI 41-32] Copper Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (4 AST),17,18,1,,1627674,202664,1611661329,32,41,2
06:13,[MIN 34-41] Carleton Driving Layup Shot: Made (2 PTS) Assist: Clarendon (2 AST),-4,-5,1,,1629524,203406,1611661324,34,41,2
06:06,[CHI 43-34] Copper Driving Layup Shot: Made (6 PTS) Assist: Vandersloot (5 AST),7,10,1,,1627674,202664,1611661329,34,43,2
05:52,[MIN] Dantas Step Back Jump shot: Missed,79,170,2,,203024,,1611661324,34,43,2
05:48,[MIN] Fowles Rebound (Off:3 Def:2),79,170,4,,201480,,1611661324,34,43,2
05:47,[MIN] Fowles Hook Shot: Missed,12,42,2,,201480,,1611661324,34,43,2
05:44,[CHI] Dolson Rebound (Off:0 Def:4),12,42,4,,203828,,1611661329,34,43,2
05:37,[CHI] Vandersloot 3pt Shot: Missed,-65,244,2,,202664,,1611661329,34,43,2
05:33,[MIN] Fowles Rebound (Off:3 Def:3),-65,244,4,,201480,,1611661324,34,43,2
05:26,[MIN] Clarendon Turnover : Bad Pass (1 TO) Steal:Vandersloot (4 ST),-19,115,5,202664,203406,,1611661324,34,43,2
05:21,[CHI 45-34] Dolson Layup Shot: Made (10 PTS) Assist: Vandersloot (6 AST),8,13,1,,203828,202664,1611661329,34,45,2
04:59,[CHI] Dolson Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203828,,1611661329,34,45,2
04:59,[MIN 35-45] McBride Free Throw Technical (1 PTS),0,-80,3,,203825,,1611661324,35,45,2
04:59,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,35,45,2
04:59,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,35,45,2
04:45,[MIN 37-45] Collier Turnaround Jump Shot: Made (21 PTS),-65,79,1,,1629483,,1611661324,37,45,2
04:33,[CHI] DeShields Jump Shot: Missed,-181,132,2,,1628890,,1611661329,37,45,2
04:29,[MIN] McBride Rebound (Off:0 Def:2),-202,137,4,,203825,,1611661324,37,45,2
04:23,[MIN] Fowles Layup Shot: Missed,4,-16,2,,201480,,1611661324,37,45,2
04:19,[CHI] Dolson Rebound (Off:0 Def:5),4,-16,4,,203828,,1611661329,37,45,2
04:13,[CHI] Copper Driving Layup Shot: Missed,11,21,2,,1627674,,1611661329,37,45,2
04:11,[CHI] DeShields Rebound (Off:1 Def:1),11,21,4,,1628890,,1611661329,37,45,2
04:10,[CHI] DeShields Layup Shot: Missed,-14,34,2,,1628890,,1611661329,37,45,2
04:09,[MIN] Fowles Rebound (Off:3 Def:4),-14,34,4,,201480,,1611661324,37,45,2
04:07,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),67,33,6,203825,202664,,1611661329,37,45,2
04:07,[MIN 38-45] McBride Free Throw 1 of 2 (2 PTS),0,-80,3,,203825,,1611661324,38,45,2
04:07,[MIN 39-45] McBride Free Throw 2 of 2 (3 PTS),0,-80,3,,203825,,1611661324,39,45,2
03:48,[CHI] Parker 3pt Shot: Missed,-220,77,2,,201496,,1611661329,39,45,2
03:45,[MIN] Fowles Rebound (Off:3 Def:5),-220,77,4,,201480,,1611661324,39,45,2
03:38,[MIN] McBride 3pt Shot: Missed,-225,27,2,,203825,,1611661324,39,45,2
03:35,[CHI] Vandersloot Rebound (Off:0 Def:1),-225,27,4,,202664,,1611661329,39,45,2
03:23,[CHI] DeShields Layup Shot: Missed,-7,94,2,201480,1628890,,1611661329,39,45,2
03:21,[MIN] Carleton Rebound (Off:0 Def:1),-7,94,4,,1629524,,1611661324,39,45,2
03:17,[MIN 41-45] Carleton Driving Layup Shot: Made (4 PTS),-9,11,1,,1629524,,1611661324,41,45,2
03:11,[CHI] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),37,857,5,,201496,,1611661329,41,45,2
03:11,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,41,45,2
03:11,[CHI] Dolson Substitution replaced by Stevens,0,-80,8,,203828,1628922,1611661329,41,45,2
03:08,[MIN 43-45] Clarendon Cutting Layup Shot: Made (2 PTS) Assist: McBride (2 AST),-16,-7,1,,203406,203825,1611661324,43,45,2
02:53,[MIN] McBride Foul: Shooting (1 PF) (2 FTA),108,22,6,201516,203825,,1611661324,43,45,2
02:53,Timeout Officials,0,-80,9,,0,,0,43,45,2
02:53,[CHI 46-43] Quigley Free Throw 1 of 2 (6 PTS),0,-80,3,,201516,,1611661329,43,46,2
02:53,[CHI 47-43] Quigley Free Throw 2 of 2 (7 PTS),0,-80,3,,201516,,1611661329,43,47,2
02:38,[MIN] Collier Layup Shot: Missed,-13,3,2,,1629483,,1611661324,43,47,2
02:35,[MIN] Collier Rebound (Off:2 Def:1),-13,3,4,,1629483,,1611661324,43,47,2
02:35,[MIN 45-47] Collier Tip Layup Shot: Made (23 PTS),0,-5,1,,1629483,,1611661324,45,47,2
02:20,[CHI 50-45] Vandersloot 3pt Shot: Made (7 PTS) Assist: DeShields (2 AST),191,147,1,,202664,1628890,1611661329,45,50,2
02:06,[MIN] Collier Jump Shot: Missed,-115,86,2,,1629483,,1611661324,45,50,2
02:04,[MIN] Carleton Rebound (Off:1 Def:1),-115,86,4,,1629524,,1611661324,45,50,2
02:03,[MIN] Carleton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-152,-43,5,,1629524,,1611661324,45,50,2
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,50,2
02:03,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,45,50,2
01:45,[MIN] Collier Foul: Personal (2 PF),-17,167,6,201516,1629483,,1611661324,45,50,2
01:38,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),36,27,6,1627674,201480,,1611661324,45,50,2
01:38,[CHI 51-45] Copper Free Throw 1 of 2 (7 PTS),0,-80,3,,1627674,,1611661329,45,51,2
01:38,[CHI 52-45] Copper Free Throw 2 of 2 (8 PTS),0,-80,3,,1627674,,1611661329,45,52,2
01:24,[MIN] Carleton Turnover : Step Out of Bounds Turnover (2 TO),-117,14,5,,1629524,,1611661324,45,52,2
01:14,[CHI 54-45] Quigley Jump Shot: Made (9 PTS) Assist: Vandersloot (7 AST),-104,156,1,,201516,202664,1611661329,45,54,2
01:02,[MIN] Clarendon Layup Shot: Missed,39,42,2,201516,203406,,1611661324,45,54,2
01:02,[MIN] Team Rebound,39,42,4,,0,,1611661324,45,54,2
01:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,54,2
00:58.1,[MIN] Collier Turnover : Lost Ball (3 TO) Steal:Quigley (1 ST),-69,91,5,201516,1629483,,1611661324,45,54,2
00:54.2,[CHI 56-45] Stevens Running Layup Shot: Made (2 PTS) Assist: Quigley (2 AST),11,10,1,,1628922,201516,1611661329,45,56,2
00:45.9,[MIN] Carleton Turnover : Lost Ball (3 TO) Steal:Quigley (2 ST),-93,191,5,201516,1629524,,1611661324,45,56,2
00:41.7,[CHI 58-45] Quigley Running Layup Shot: Made (11 PTS) Assist: Parker (4 AST),19,18,1,,201516,201496,1611661329,45,58,2
00:40.5,[CHI] Copper Foul: Personal (2 PF) (2 FTA),-39,710,6,203406,1627674,,1611661329,45,58,2
00:40.5,[MIN 46-58] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661324,46,58,2
00:40.5,[MIN 47-58] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661324,47,58,2
00:32.5,[CHI] Quigley Layup Shot: Missed,2,29,2,,201516,,1611661329,47,58,2
00:30.6,[MIN] Carleton Rebound (Off:1 Def:2),2,29,4,,1629524,,1611661324,47,58,2
00:23.8,[MIN 49-58] Fowles Layup Shot: Made (10 PTS) Assist: Clarendon (3 AST),2,16,1,,201480,203406,1611661324,49,58,2
00:03.3,[CHI] Quigley Jump Shot: Missed,-82,210,2,,201516,,1611661329,49,58,2
00:01.7,[CHI] Parker Rebound (Off:1 Def:2),-82,210,4,,201496,,1611661329,49,58,2
00:00.0,[CHI] Parker 3pt Shot: Missed,232,80,2,,201496,,1611661329,49,58,2
00:00.0,[CHI] Team Rebound,232,80,4,,0,,1611661329,49,58,2
00:00.0,End Period,0,-80,13,,0,,0,49,58,2
10:00,Start Period,0,-80,12,,0,,0,49,58,3
09:40,[CHI] DeShields 3pt Shot: Missed,-225,47,2,,1628890,,1611661329,49,58,3
09:36,[MIN] McBride Rebound (Off:0 Def:3),-225,47,4,,203825,,1611661324,49,58,3
09:27,[MIN] Carleton Pullup Jump shot: Missed,-24,135,2,,1629524,,1611661324,49,58,3
09:23,[CHI] Vandersloot Rebound (Off:0 Def:2),-24,135,4,,202664,,1611661329,49,58,3
09:17,[CHI 61-49] Dolson 3pt Shot: Made (13 PTS) Assist: Vandersloot (8 AST),-80,216,1,,203828,202664,1611661329,49,61,3
08:59,[MIN] McBride 3pt Shot: Missed,-231,97,2,,203825,,1611661324,49,61,3
08:57,[CHI] Team Rebound,-231,97,4,,0,,1611661329,49,61,3
08:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,61,3
08:57,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,49,61,3
08:40,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),126,210,5,203825,1627674,,1611661329,49,61,3
08:32,[MIN] Collier Turnover : Bad Pass (4 TO) Steal:Copper (2 ST),19,35,5,1627674,1629483,,1611661324,49,61,3
08:22,[CHI 63-49] Dolson Floating Jump shot: Made (15 PTS) Assist: Vandersloot (9 AST),53,48,1,,203828,202664,1611661329,49,63,3
08:06,[MIN 51-63] Collier Turnaround Jump Shot: Made (25 PTS) Assist: Fowles (1 AST),-31,53,1,,1629483,201480,1611661324,51,63,3
07:57,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Fowles (2 ST),85,41,5,201480,202664,,1611661329,51,63,3
07:56,[CHI] Parker Foul: Personal (1 PF),-65,683,6,1630101,201496,,1611661329,51,63,3
07:36,[MIN 53-63] Fowles Turnaround Jump Shot: Made (12 PTS),0,70,1,,201480,,1611661324,53,63,3
07:28,[MIN] Dangerfield Foul: Personal (1 PF),-204,291,6,202664,1630101,,1611661324,53,63,3
07:13,[MIN] Fowles Foul: Shooting (3 PF) (2 FTA),34,10,6,1627674,201480,,1611661324,53,63,3
07:13,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,53,63,3
07:13,[CHI] Team Rebound,0,-80,4,,0,,1611661329,53,63,3
07:13,[CHI 64-53] Copper Free Throw 2 of 2 (9 PTS),0,-80,3,,1627674,,1611661329,53,64,3
07:00,[CHI] Dolson Foul: Personal (2 PF),31,82,6,201480,203828,,1611661329,53,64,3
06:48,[MIN] Fowles Jump Shot: Missed,-132,126,2,,201480,,1611661324,53,64,3
06:45,[CHI] Parker Rebound (Off:1 Def:3),-132,126,4,,201496,,1611661329,53,64,3
06:34,[CHI 66-53] Parker Cutting Layup Shot: Made (9 PTS) Assist: Vandersloot (10 AST),25,26,1,,201496,202664,1611661329,53,66,3
06:20,[MIN] Dangerfield 3pt Shot: Missed,-175,236,2,,1630101,,1611661324,53,66,3
06:15,[MIN] Collier Rebound (Off:3 Def:1),-175,236,4,,1629483,,1611661324,53,66,3
06:05,[MIN 55-66] Collier Jump Shot: Made (27 PTS),-2,21,1,,1629483,,1611661324,55,66,3
05:51,[CHI 68-55] Copper Driving Layup Shot: Made (11 PTS) Assist: Parker (5 AST),30,10,1,,1627674,201496,1611661329,55,68,3
05:42,[MIN] Collier 3pt Shot: Missed,-112,262,2,,1629483,,1611661324,55,68,3
05:38,[CHI] Dolson Rebound (Off:0 Def:6),-112,262,4,,203828,,1611661329,55,68,3
05:27,[CHI] DeShields Driving Layup Shot: Missed,4,-8,2,,1628890,,1611661329,55,68,3
05:25,[MIN] Fowles Rebound (Off:3 Def:6),4,-8,4,,201480,,1611661324,55,68,3
05:11,[MIN] McBride Pullup Jump shot: Missed,-13,113,2,,203825,,1611661324,55,68,3
05:06,[CHI] Parker Rebound (Off:1 Def:4),-13,113,4,,201496,,1611661329,55,68,3
05:04,[CHI 70-55] Copper Layup Shot: Made (13 PTS) Assist: Parker (6 AST),18,-5,1,,1627674,201496,1611661329,55,70,3
05:03,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,55,70,3
05:03,[MIN] Carleton Substitution replaced by Dantas,0,-80,8,,1629524,203024,1611661324,55,70,3
05:03,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,55,70,3
05:03,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,55,70,3
05:03,[CHI] Dolson Substitution replaced by Stevens,0,-80,8,,203828,1628922,1611661329,55,70,3
