game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Stewart (Gray gains possession),0,-80,10,1627668,202633,203833,1611661319,0,0,1
09:45,[LVA 3-0] Williams 3pt Shot: Made (3 PTS),242,17,1,,203029,,1611661319,3,0,1
09:30,[SEA] Loyd 3pt Shot: Missed,176,185,2,,204319,,1611661328,3,0,1
09:27,[SEA] Russell Rebound (Off:1 Def:0),176,185,4,,1628920,,1611661328,3,0,1
09:23,[SEA] Samuelson Layup Shot: Missed,14,21,2,1629498,1629478,,1611661328,3,0,1
09:22,[SEA] Samuelson Rebound (Off:1 Def:0),14,21,4,,1629478,,1611661328,3,0,1
09:20,Jump Ball Cambage vs Samuelson (Gray gains possession),0,-80,10,1629478,202633,203833,1611661319,3,0,1
09:20,[SEA] Samuelson Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),73,76,5,202633,1629478,,1611661328,3,0,1
09:09,[LVA] Cambage Turnaround Jump Shot: Missed,-113,24,2,,202633,,1611661319,3,0,1
09:06,[SEA] Stewart Rebound (Off:0 Def:1),-113,24,4,,1627668,,1611661328,3,0,1
08:54,[SEA 2-3] Stewart Turnaround Fadeaway shot: Made (2 PTS) Assist: Bird (1 AST),-104,4,1,,1627668,100720,1611661328,3,2,1
08:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,2,1
08:29,[LVA] Cambage Turnover : Traveling (1 TO),122,12,5,,202633,,1611661319,3,2,1
08:13,[SEA] Samuelson 3pt Shot: Missed,198,158,2,,1629478,,1611661328,3,2,1
08:10,[LVA] Gray Rebound (Off:0 Def:1),198,158,4,,203833,,1611661319,3,2,1
08:04,[LVA] Gray Pullup Jump shot: Missed,15,150,2,,203833,,1611661319,3,2,1
08:02,[SEA] Stewart Rebound (Off:0 Def:2),15,150,4,,1627668,,1611661328,3,2,1
07:56,[SEA] Stewart 3pt Shot: Missed,46,258,2,,1627668,,1611661328,3,2,1
07:53,[SEA] Russell Rebound (Off:2 Def:0),46,258,4,,1628920,,1611661328,3,2,1
07:50,[SEA 4-3] Samuelson Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),24,22,1,,1629478,204319,1611661328,3,4,1
07:44,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),-145,587,5,1629478,203833,,1611661319,3,4,1
07:38,[SEA 6-3] Stewart Layup Shot: Made (4 PTS),4,22,1,,1627668,,1611661328,3,6,1
07:20,[LVA] Wilson Layup Shot: Missed,-20,26,2,,1628932,,1611661319,3,6,1
07:17,[SEA] Stewart Rebound (Off:0 Def:3),-20,26,4,,1627668,,1611661328,3,6,1
07:14,[SEA] Bird 3pt Shot: Missed,-178,169,2,,100720,,1611661328,3,6,1
07:10,[LVA] Wilson Rebound (Off:0 Def:1),-178,169,4,,1628932,,1611661319,3,6,1
06:55,[LVA 5-6] Young Pullup Jump shot: Made (2 PTS),78,147,1,,1629498,,1611661319,5,6,1
06:42,[SEA] Loyd Reverse Layup Shot: Missed,30,20,2,,204319,,1611661328,5,6,1
06:40,[LVA] Cambage Rebound (Off:0 Def:1),30,20,4,,202633,,1611661319,5,6,1
06:28,[LVA 7-6] Wilson Fadeaway Jump Shot: Made (2 PTS),-50,86,1,,1628932,,1611661319,7,6,1
06:07,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Cambage (2 ST),-117,116,5,202633,100720,,1611661328,7,6,1
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,6,1
06:00,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,7,6,1
06:00,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,7,6,1
05:57,[LVA] Young Jump Shot: Missed,133,17,2,,1629498,,1611661319,7,6,1
05:53,[SEA] Magbegor Rebound (Off:0 Def:1),133,17,4,,1629496,,1611661328,7,6,1
05:40,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),90,37,5,203833,204319,,1611661328,7,6,1
05:32,[LVA 9-6] Wilson Jump Shot: Made (4 PTS) Assist: Gray (1 AST),-75,135,1,,1628932,203833,1611661319,9,6,1
05:19,[SEA] Stewart 3pt Shot: Missed,-156,196,2,,1627668,,1611661328,9,6,1
05:19,[LVA] Wilson Rebound (Off:0 Def:2),-156,196,4,,1628932,,1611661319,9,6,1
05:06,[LVA] Williams 3pt Shot: Missed,-192,164,2,,203029,,1611661319,9,6,1
05:01,[SEA] Magbegor Rebound (Off:0 Def:2),-192,164,4,,1629496,,1611661328,9,6,1
04:56,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-41,30,5,,204319,,1611661328,9,6,1
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,6,1
04:56,Timeout Officials,0,-80,9,,0,,0,9,6,1
04:56,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,9,6,1
04:44,[LVA] Wilson Step Back Jump shot: Missed,46,141,2,,1628932,,1611661319,9,6,1
04:40,[SEA] Stewart Rebound (Off:0 Def:4),46,141,4,,1627668,,1611661328,9,6,1
04:30,[SEA 8-9] Stewart Turnaround Jump Shot: Made (6 PTS) Assist: Loyd (2 AST),-130,38,1,,1627668,204319,1611661328,9,8,1
04:21,[SEA] Samuelson Foul: Shooting (1 PF) (2 FTA),-73,129,6,1629498,1629478,,1611661328,9,8,1
04:21,[LVA 10-8] Young Free Throw 1 of 2 (3 PTS),0,-80,3,,1629498,,1611661319,10,8,1
04:21,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,10,8,1
04:21,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,1629498,,1611661319,10,8,1
04:17,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,10,8,1
04:08,[SEA] Stewart Turnover : Out of Bounds Lost Ball Turnover (1 TO),50,105,5,,1627668,,1611661328,10,8,1
04:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,8,1
03:54,[LVA] Young Jump Shot: Missed,-139,125,2,,1629498,,1611661319,10,8,1
03:51,[SEA] Loyd Rebound (Off:0 Def:2),-139,125,4,,204319,,1611661328,10,8,1
03:41,[SEA] Stewart Jump Shot: Missed,4,62,2,,1627668,,1611661328,10,8,1
03:38,[SEA] Magbegor Rebound (Off:1 Def:2),4,62,4,,1629496,,1611661328,10,8,1
03:33,[SEA] Stewart 3pt Shot: Missed,51,246,2,,1627668,,1611661328,10,8,1
03:29,[LVA] Plum Rebound (Off:0 Def:1),51,246,4,,1628276,,1611661319,10,8,1
03:20,[LVA] Gray 3pt Shot: Missed,136,222,2,,203833,,1611661319,10,8,1
03:17,[SEA] Samuelson Rebound (Off:1 Def:1),136,222,4,,1629478,,1611661328,10,8,1
03:11,[SEA 10-10] Stewart Driving Floating Bank Jump Shot: Made (8 PTS),-22,9,1,,1627668,,1611661328,10,10,1
03:03,[LVA] Plum Layup Shot: Missed,-35,21,2,,1628276,,1611661319,10,10,1
02:59,[SEA] Stewart Rebound (Off:0 Def:5),-35,21,4,,1627668,,1611661328,10,10,1
02:54,[SEA 13-10] Stewart 3pt Shot: Made (11 PTS) Assist: Canada (1 AST),26,257,1,,1627668,1628886,1611661328,10,13,1
02:36,[LVA] Wilson Pullup Jump shot: Missed,5,147,2,,1628932,,1611661319,10,13,1
02:32,[SEA] Stewart Rebound (Off:0 Def:6),5,147,4,,1627668,,1611661328,10,13,1
02:28,[SEA] Loyd Driving Layup Shot: Missed,34,22,2,1628276,204319,,1611661328,10,13,1
02:28,[SEA] Team Rebound,34,22,4,,0,,1611661328,10,13,1
02:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,13,1
02:28,[LVA] Wilson Substitution replaced by Cambage,0,-80,8,,1628932,202633,1611661319,10,13,1
02:28,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,10,13,1
02:28,[SEA] Stewart Substitution replaced by Dupree,0,-80,8,,1627668,200676,1611661328,10,13,1
02:28,[SEA] Samuelson Substitution replaced by Talbot,0,-80,8,,1629478,203855,1611661328,10,13,1
02:22,[SEA 15-10] Dupree Cutting Layup Shot: Made (2 PTS) Assist: Loyd (3 AST),3,25,1,,200676,204319,1611661328,10,15,1
02:10,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),132,216,5,204319,203833,,1611661319,10,15,1
02:04,Jump Ball Plum vs Canada (Plum gains possession),0,-80,10,1628886,1628276,1628276,1611661319,10,15,1
02:04,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),0,-80,5,1628276,1628886,,1611661328,10,15,1
01:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,15,1
01:54,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),48,26,6,203833,204319,,1611661328,10,15,1
01:54,[LVA 11-15] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661319,11,15,1
01:54,[LVA 12-15] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661319,12,15,1
01:42,[SEA] Loyd Jump Shot: Missed,124,176,2,,204319,,1611661328,12,15,1
01:39,[SEA] Dupree Rebound (Off:1 Def:0),124,176,4,,200676,,1611661328,12,15,1
01:34,[SEA 17-12] Canada Pullup Jump shot: Made (2 PTS),-97,183,1,,1628886,,1611661328,12,17,1
01:22,[LVA] Plum Driving Floating Jump Shot: Missed,98,147,2,,1628276,,1611661319,12,17,1
01:19,[SEA] Russell Rebound (Off:2 Def:1),98,147,4,,1628920,,1611661328,12,17,1
01:09,[SEA 19-12] Talbot Driving Finger Roll Layup Shot: Made (2 PTS),17,54,1,,203855,,1611661328,12,19,1
00:55.7,[LVA 14-19] Hamby Layup Shot: Made (2 PTS) Assist: Plum (1 AST),31,15,1,,204324,1628276,1611661319,14,19,1
00:45.6,[SEA] Loyd 3pt Shot: Missed,192,167,2,,204319,,1611661328,14,19,1
00:43.0,[LVA] Hamby Rebound (Off:0 Def:1),192,167,4,,204324,,1611661319,14,19,1
00:37.7,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),96,174,5,1628886,1628276,,1611661319,14,19,1
00:33.9,[SEA 21-14] Canada Layup Shot: Made (4 PTS),-19,14,1,,1628886,,1611661328,14,21,1
00:18.3,[LVA 16-21] Plum Pullup Jump shot: Made (2 PTS),116,135,1,,1628276,,1611661319,16,21,1
00:00.0,End Period,0,-80,13,,0,,0,16,21,1
10:00,Start Period,0,-80,12,,0,,0,16,21,2
09:50,[SEA] Canada Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-141,146,5,203029,1628886,,1611661328,16,21,2
09:41,[LVA 18-21] Wilson Layup Shot: Made (6 PTS) Assist: Plum (2 AST),0,11,1,,1628932,1628276,1611661319,18,21,2
09:21,[SEA] Canada Turnover : Bad Pass (3 TO) Steal:Hamby (1 ST),120,51,5,204324,1628886,,1611661328,18,21,2
09:15,[LVA] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-192,126,5,,203029,,1611661319,18,21,2
09:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,21,2
09:15,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,18,21,2
08:58,[SEA 24-18] Talbot 3pt Shot: Made (5 PTS) Assist: Prince (1 AST),41,257,1,,203855,202259,1611661328,18,24,2
08:41,[LVA] Plum 3pt Shot: Missed,110,235,2,,1628276,,1611661319,18,24,2
08:39,[SEA] Russell Rebound (Off:2 Def:2),110,235,4,,1628920,,1611661328,18,24,2
08:29,[SEA] Russell Jump Shot: Missed,128,10,2,,1628920,,1611661328,18,24,2
08:27,[LVA] Hamby Rebound (Off:0 Def:2),128,10,4,,204324,,1611661319,18,24,2
08:14,[LVA] Wilson Driving Layup Shot: Missed,-8,16,2,,1628932,,1611661319,18,24,2
