game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball N Ogwumike vs McCowan (Zahui B gains possession),0,-80,10,1629479,203014,204320,1611661320,0,0,1
09:45,[LAS 2-0] N Ogwumike Driving Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),-1,11,1,,203014,204365,1611661320,0,2,1
09:26,[IND] Cannon Jump Shot: Missed,117,151,2,,1628242,,1611661325,0,2,1
09:21,[IND] McCowan Rebound (Off:1 Def:0),117,151,4,,1629479,,1611661325,0,2,1
09:21,[IND 2-2] McCowan Putback Layup Shot: Made (2 PTS),0,-5,1,,1629479,,1611661325,2,2,1
09:02,[LAS] N Ogwumike Driving Layup Shot: Missed,5,-9,2,,203014,,1611661320,2,2,1
08:59,[IND] Mitchell Rebound (Off:0 Def:1),5,-9,4,,1627676,,1611661325,2,2,1
08:55,[IND] Mitchell 3pt Shot: Missed,-242,22,2,,1628909,,1611661325,2,2,1
08:53,[LAS] Wheeler Rebound (Off:0 Def:1),-242,22,4,,204365,,1611661320,2,2,1
08:40,[LAS] Wheeler Pullup Jump shot: Missed,25,168,2,,204365,,1611661320,2,2,1
08:37,[IND] Cannon Rebound (Off:0 Def:1),25,168,4,,1628242,,1611661325,2,2,1
08:27,[IND] Mitchell 3pt Shot: Missed,-234,-21,2,,1627676,,1611661325,2,2,1
08:24,[IND] Cannon Rebound (Off:1 Def:1),-234,-21,4,,1628242,,1611661325,2,2,1
08:21,[IND] Mitchell Layup Shot: Missed,-11,27,2,,1627676,,1611661325,2,2,1
08:19,[IND] Cannon Rebound (Off:2 Def:1),-11,27,4,,1628242,,1611661325,2,2,1
08:09,[IND] Mitchell 3pt Shot: Missed,239,16,2,,1627676,,1611661325,2,2,1
08:05,[LAS] Sykes Rebound (Off:0 Def:1),239,16,4,,1628279,,1611661320,2,2,1
07:54,[LAS] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-41,87,5,,204365,,1611661320,2,2,1
07:33,[IND] Cannon Driving Floating Jump Shot: Missed,22,108,2,204320,1628242,,1611661325,2,2,1
