game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Howard vs Fowles,0,-80,10,201480,203827,,1611661313,0,0,1
09:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:46,[NYL] Onyenwere Driving Layup Shot: Missed,36,47,2,1629483,1630446,,1611661313,0,0,1
09:43,[MIN] Fowles Rebound (Off:0 Def:1),36,47,4,,201480,,1611661324,0,0,1
09:26,[MIN 2-0] Fowles Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),-4,-3,1,,201480,203406,1611661324,2,0,1
09:05,[NYL] Howard 3pt Shot: Missed,-1,249,2,,203827,,1611661313,2,0,1
09:01,[NYL] Whitcomb Rebound (Off:1 Def:0),-1,249,4,,1628244,,1611661313,2,0,1
08:52,[NYL 2-2] Howard Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),2,27,1,,203827,1629477,1611661313,2,2,1
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:24,[MIN 4-2] Fowles Layup Shot: Made (4 PTS) Assist: Clarendon (2 AST),13,0,1,,201480,203406,1611661324,4,2,1
08:08,[NYL] Laney Step Back Jump shot: Missed,-145,123,2,,204335,,1611661313,4,2,1
08:05,[MIN] Clarendon Rebound (Off:0 Def:1),-145,123,4,,203406,,1611661324,4,2,1
08:01,[MIN 6-2] Fowles Layup Shot: Made (6 PTS) Assist: Clarendon (3 AST),3,-10,1,,201480,203406,1611661324,6,2,1
07:40,[NYL 4-6] Howard Layup Shot: Made (4 PTS) Assist: Whitcomb (1 AST),0,53,1,,203827,1628244,1611661313,6,4,1
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,1
07:15,[MIN 9-4] McBride 3pt Shot: Made (3 PTS) Assist: Clarendon (4 AST),153,170,1,,203825,203406,1611661324,9,4,1
06:55,[NYL 7-9] Ionescu 3pt Shot: Made (3 PTS) Assist: Howard (1 AST),174,168,1,,1629477,203827,1611661313,9,7,1
06:33,[MIN] Dantas Turnaround Fadeaway shot: Missed,104,19,2,,203024,,1611661324,9,7,1
06:30,[NYL] Howard Rebound (Off:0 Def:1),104,19,4,,203827,,1611661313,9,7,1
06:28,[MIN] McBride Foul: Personal (1 PF),-17,108,6,204335,203825,,1611661324,9,7,1
06:17,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),76,105,5,201480,1629477,,1611661313,9,7,1
06:10,[MIN] Dantas 3pt Shot: Missed,114,202,2,,203024,,1611661324,9,7,1
06:07,[MIN] Collier Rebound (Off:1 Def:0),114,202,4,,1629483,,1611661324,9,7,1
06:03,[MIN] Collier Jump Shot: Missed,-47,110,2,,1629483,,1611661324,9,7,1
05:59,[NYL] Onyenwere Rebound (Off:0 Def:1),-47,110,4,,1630446,,1611661313,9,7,1
05:48,[MIN] Clarendon Foul: Shooting (1 PF) (2 FTA),-29,40,6,203827,203406,,1611661324,9,7,1
05:48,[NYL 8-9] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661313,9,8,1
