game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:52,[IND] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),17,167,5,,1628263,,1611661325,31,30,2
02:52,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,30,2
02:41,[MIN 33-30] Fowles Cutting Layup Shot: Made (4 PTS) Assist: McBride (1 AST),19,16,1,,201480,203825,1611661324,33,30,2
02:16,[IND] Mitchell Turnover : Traveling (3 TO),109,49,5,,1627676,,1611661325,33,30,2
02:03,[MIN 35-30] McBride Jump Shot: Made (5 PTS) Assist: Fowles (2 AST),-37,150,1,,203825,201480,1611661324,35,30,2
01:46,[IND 32-35] Allen Reverse Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),-6,-8,1,,1628263,1627676,1611661325,35,32,2
01:30,[IND] Mitchell Foul: Personal (1 PF),-82,156,6,203825,1628909,,1611661325,35,32,2
01:26,[MIN] McBride Jump Shot: Missed,133,142,2,,203825,,1611661324,35,32,2
01:22,[IND] Allen Rebound (Off:0 Def:2),133,142,4,,1628263,,1611661325,35,32,2
01:21,[MIN] McBride Foul: Personal (1 PF),-200,221,6,1628909,203825,,1611661324,35,32,2
01:15,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Fowles (3 ST),72,234,5,201480,1628909,,1611661325,35,32,2
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,32,2
01:04,[MIN] Dangerfield Driving Layup Shot: Missed,-20,34,2,1629479,1630101,,1611661324,35,32,2
01:04,[MIN] Team Rebound,-20,34,4,,0,,1611661324,35,32,2
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,32,2
00:59.6,[MIN 37-32] Fowles Layup Shot: Made (6 PTS) Assist: Dangerfield (1 AST),-1,3,1,,201480,1630101,1611661324,37,32,2
00:41.9,[IND 34-37] Mitchell Driving Layup Shot: Made (8 PTS),-22,1,1,,1627676,,1611661325,37,34,2
00:41.9,[MIN] Dangerfield Foul: Shooting (3 PF) (1 FTA),-22,1,6,1627676,1630101,,1611661324,37,34,2
00:41.9,[IND] Mitchell Free Throw 1 of 1 Missed,0,-80,3,,1627676,,1611661325,37,34,2
00:38.3,[IND] McCowan Rebound (Off:3 Def:2),0,-80,4,,1629479,,1611661325,37,34,2
00:37.1,[IND] Mitchell 3pt Shot: Missed,144,196,2,,1628909,,1611661325,37,34,2
00:33.8,[MIN] Shepard Rebound (Off:0 Def:3),144,196,4,,1629491,,1611661324,37,34,2
00:27.3,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),-11,21,6,1629483,1629479,,1611661325,37,34,2
00:27.3,[MIN 38-34] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,38,34,2
00:27.3,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,38,34,2
00:27.3,[MIN 39-34] Collier Free Throw 2 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,39,34,2
00:11.4,[IND] Allen Turnover : Traveling (2 TO),160,110,5,,1628263,,1611661325,39,34,2
00:03.2,[IND] Mitchell Foul: Personal (1 PF) (2 FTA),-70,105,6,203825,1627676,,1611661325,39,34,2
00:03.2,[MIN] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661324,39,34,2
00:03.2,[MIN] Team Rebound,0,-80,4,,0,,1611661324,39,34,2
00:03.2,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,39,34,2
00:03.2,[MIN] McBride Free Throw 2 of 2 Missed,0,-80,3,,203825,,1611661324,39,34,2
00:01.1,[IND] McCowan Rebound (Off:3 Def:3),0,-80,4,,1629479,,1611661325,39,34,2
00:00.0,End Period,0,-80,13,,0,,0,39,34,2
10:00,Start Period,0,-80,12,,0,,0,39,34,3
09:41,[MIN 41-34] Fowles Cutting Layup Shot: Made (8 PTS) Assist: Collier (1 AST),10,-2,1,,201480,1629483,1611661324,41,34,3
09:16,[IND] Allen 3pt Shot: Missed,-117,220,2,,1628263,,1611661325,41,34,3
09:13,[IND] McCowan Rebound (Off:4 Def:3),-117,220,4,,1629479,,1611661325,41,34,3
09:13,[IND 36-41] McCowan Tip Layup Shot: Made (6 PTS),0,-5,1,,1629479,,1611661325,41,36,3
09:07,[IND] Vivians Foul: Personal (2 PF),-26,-1,6,1629483,1628927,,1611661325,41,36,3
09:02,[MIN] McBride Floating Jump shot: Missed,-13,96,2,,203825,,1611661324,41,36,3
08:57,[IND] Mitchell Rebound (Off:0 Def:1),-13,96,4,,1628909,,1611661325,41,36,3
08:49,[IND 39-41] Vivians 3pt Shot: Made (6 PTS) Assist: Allen (4 AST),123,214,1,,1628927,1628263,1611661325,41,39,3
08:38,[MIN] Powers Pullup Jump shot: Missed,-8,142,2,,1627672,,1611661324,41,39,3
08:34,[IND] McCowan Rebound (Off:4 Def:4),-8,142,4,,1629479,,1611661325,41,39,3
08:27,[IND] Mitchell Layup Shot: Missed,18,10,2,,1627676,,1611661325,41,39,3
08:23,[IND] Mitchell Rebound (Off:1 Def:2),18,10,4,,1627676,,1611661325,41,39,3
08:21,[IND 41-41] Mitchell Putback Layup Shot: Made (10 PTS),1,11,1,,1627676,,1611661325,41,41,3
08:13,[MIN] McBride Layup Shot: Missed,-8,-1,2,,203825,,1611661324,41,41,3
08:13,[MIN] Fowles Rebound (Off:1 Def:4),-8,-1,4,,201480,,1611661324,41,41,3
08:13,[MIN 43-41] Fowles Putback Layup Shot: Made (10 PTS),-19,-5,1,,201480,,1611661324,43,41,3
08:13,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),-19,-5,6,201480,1627676,,1611661325,43,41,3
08:13,[MIN 44-41] Fowles Free Throw 1 of 1 (11 PTS),0,-80,3,,201480,,1611661324,44,41,3
08:00,[IND 43-44] Mitchell Driving Layup Shot: Made (7 PTS) Assist: Allen (5 AST),16,13,1,,1628909,1628263,1611661325,44,43,3
07:40,[MIN 46-43] Fowles Driving Layup Shot: Made (13 PTS) Assist: Dangerfield (2 AST),-12,-1,1,,201480,1630101,1611661324,46,43,3
07:20,[IND] McCowan Layup Shot: Missed,-9,13,2,201480,1629479,,1611661325,46,43,3
07:16,[IND] McCowan Rebound (Off:5 Def:4),-9,13,4,,1629479,,1611661325,46,43,3
07:15,[IND 45-46] McCowan Putback Layup Shot: Made (8 PTS),-12,3,1,,1629479,,1611661325,46,45,3
07:15,Stoppage: Blood Rule,0,-80,20,,0,,0,46,45,3
07:07,[MIN 48-45] Powers Pullup Jump shot: Made (13 PTS) Assist: Dangerfield (3 AST),-52,160,1,,1627672,1630101,1611661324,48,45,3
06:41,[IND] Vivians 3pt Shot: Missed,-154,198,2,,1628927,,1611661325,48,45,3
06:37,[MIN] Powers Rebound (Off:0 Def:4),-154,198,4,,1627672,,1611661324,48,45,3
06:25,[MIN 50-45] Collier Layup Shot: Made (6 PTS) Assist: McBride (2 AST),-2,-12,1,,1629483,203825,1611661324,50,45,3
06:04,[MIN] Fowles Foul: Personal (2 PF),28,51,6,1629479,201480,,1611661324,50,45,3
06:02,[IND] Mitchell Turnover : Bad Pass (4 TO) Steal:Fowles (4 ST),229,72,5,201480,1627676,,1611661325,50,45,3
05:52,[MIN 53-45] McBride 3pt Shot: Made (8 PTS) Assist: Fowles (3 AST),-211,86,1,,203825,201480,1611661324,53,45,3
05:44,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,53,45,3
05:31,[IND] Mitchell 3pt Shot: Missed,-23,244,2,,1628909,,1611661325,53,45,3
05:27,[IND] Vivians Rebound (Off:1 Def:1),-23,244,4,,1628927,,1611661325,53,45,3
05:20,[IND] Allen 3pt Shot: Missed,-134,212,2,,1628263,,1611661325,53,45,3
05:15,[MIN] McBride Rebound (Off:0 Def:1),-134,212,4,,203825,,1611661324,53,45,3
05:08,[MIN] Fowles Driving Layup Shot: Missed,-10,-13,2,1629479,201480,,1611661324,53,45,3
05:08,[MIN] Team Rebound,-10,-13,4,,0,,1611661324,53,45,3
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,45,3
05:08,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,53,45,3
04:55,[MIN] Banham 3pt Shot: Missed,-185,164,2,,1627671,,1611661324,53,45,3
04:51,[MIN] Fowles Rebound (Off:2 Def:4),-185,164,4,,201480,,1611661324,53,45,3
04:50,[IND] Vivians Foul: Shooting (3 PF) (2 FTA),-1,4,6,1627672,1628927,,1611661325,53,45,3
04:50,[MIN 54-45] Powers Free Throw 1 of 2 (14 PTS),0,-80,3,,1627672,,1611661324,54,45,3
04:50,[MIN 55-45] Powers Free Throw 2 of 2 (15 PTS),0,-80,3,,1627672,,1611661324,55,45,3
04:50,[IND] Allen Substitution replaced by Lavender,0,-80,8,,1628263,202650,1611661325,55,45,3
04:50,[IND] McCowan Substitution replaced by Cannon,0,-80,8,,1629479,1628242,1611661325,55,45,3
04:31,[IND] Mitchell 3pt Shot: Missed,-131,221,2,,1628909,,1611661325,55,45,3
04:25,[MIN] Fowles Rebound (Off:2 Def:5),-131,221,4,,201480,,1611661324,55,45,3
04:18,[MIN 57-45] Collier Cutting Layup Shot: Made (8 PTS) Assist: Banham (4 AST),9,0,1,,1629483,1627671,1611661324,57,45,3
04:07,[IND] Lavender Jump Shot: Missed,0,189,2,,202650,,1611661325,57,45,3
04:03,[MIN] Collier Rebound (Off:1 Def:3),0,189,4,,1629483,,1611661324,57,45,3
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,45,3
03:50,[MIN] Banham Pullup Jump shot: Missed,29,146,2,,1627671,,1611661324,57,45,3
03:47,[IND] Lavender Rebound (Off:0 Def:2),29,146,4,,202650,,1611661325,57,45,3
03:47,[MIN] Banham Foul: Personal (1 PF),136,579,6,1628909,1627671,,1611661324,57,45,3
03:47,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,57,45,3
03:33,[IND 47-57] Lavender Layup Shot: Made (9 PTS) Assist: Vivians (2 AST),16,12,1,,202650,1628927,1611661325,57,47,3
03:20,[MIN 59-47] Powers Pullup Jump shot: Made (17 PTS),-35,150,1,,1627672,,1611661324,59,47,3
03:11,[IND] Mitchell 3pt Shot: Missed,136,200,2,,1628909,,1611661325,59,47,3
03:08,[IND] Vivians Rebound (Off:2 Def:1),136,200,4,,1628927,,1611661325,59,47,3
03:05,[IND] Mitchell 3pt Shot: Missed,227,33,2,,1628909,,1611661325,59,47,3
03:02,[MIN] Achonwa Rebound (Off:0 Def:2),227,33,4,,203831,,1611661324,59,47,3
02:51,[MIN] Powers Jump Shot: Missed,17,59,2,,1627672,,1611661324,59,47,3
02:49,[IND] Team Rebound,17,59,4,,0,,1611661325,59,47,3
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,47,3
02:49,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,59,47,3
02:25,[IND] Team Turnover : Shot Clock Turnover,9,153,5,,0,,1611661325,59,47,3
02:25,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,59,47,3
02:18,[IND] Vivians Foul: Personal (4 PF),133,129,6,1629483,1628927,,1611661325,59,47,3
02:18,[IND] Vivians Substitution replaced by Wilson,0,-80,8,,1628927,1630458,1611661325,59,47,3
02:10,[MIN] Collier Layup Shot: Missed,-16,-8,2,,1629483,,1611661324,59,47,3
02:06,[IND] Lavender Rebound (Off:0 Def:3),-16,-8,4,,202650,,1611661325,59,47,3
02:02,[IND] Wilson Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),18,454,5,1627671,1630458,,1611661325,59,47,3
01:58,[MIN 62-47] Carleton 3pt Shot: Made (8 PTS) Assist: Achonwa (1 AST),-183,137,1,,1629524,203831,1611661324,62,47,3
01:30,[IND] Wilson 3pt Shot: Missed,28,242,2,,1630458,,1611661325,62,47,3
01:26,[MIN] McBride Rebound (Off:0 Def:2),28,242,4,,203825,,1611661324,62,47,3
01:21,[MIN 64-47] Achonwa Jump Shot: Made (4 PTS) Assist: Collier (2 AST),-28,149,1,,203831,1629483,1611661324,64,47,3
01:07,[IND 49-64] Lavender Jump Shot: Made (11 PTS) Assist: Wilson (2 AST),134,144,1,,202650,1630458,1611661325,64,49,3
